,display_name,date,weight,market_cap
000027.XSHE,深圳能源,2015-11-06,0.13699999999999998,435.6976
600867.XSHG,通化东宝,2015-11-06,0.221,280.3231
600717.XSHG,天津港,2015-11-06,0.10099999999999999,196.1155
600863.XSHG,内蒙华电,2015-11-06,0.152,287.4834
600100.XSHG,同方股份,2015-11-06,0.331,544.1718
600398.XSHG,海澜之家,2015-11-06,0.23399999999999999,719.7398
600795.XSHG,国电电力,2015-11-06,0.441,844.9671
600011.XSHG,华能国际,2015-11-06,0.419,1403.1033
600010.XSHG,包钢股份,2015-11-06,0.42,1354.5267
600016.XSHG,民生银行,2015-11-06,2.773,3243.5476
600015.XSHG,华夏银行,2015-11-06,0.616,1209.6068
601318.XSHG,中国平安,2015-11-06,3.9589999999999996,6615.6196
600019.XSHG,宝钢股份,2015-11-06,0.306,981.5696
600018.XSHG,上港集团,2015-11-06,0.19899999999999998,1719.4867
600549.XSHG,厦门钨业,2015-11-06,0.085,218.5861
601258.XSHG,庞大集团,2015-11-06,0.156,296.1412
601991.XSHG,大唐发电,2015-11-06,0.17800000000000002,756.0101
600369.XSHG,西南证券,2015-11-06,0.262,606.8492
601992.XSHG,金隅集团,2015-11-06,0.10099999999999999,432.5315
000725.XSHE,京东方A,2015-11-06,0.331,1093.2604
600372.XSHG,中航电子,2015-11-06,0.151,471.9834
600373.XSHG,中文传媒,2015-11-06,0.149,351.7881
000538.XSHE,云南白药,2015-11-06,0.38299999999999995,723.9811
000539.XSHE,粤电力A,2015-11-06,0.07200000000000001,405.3219
000400.XSHE,许继电气,2015-11-06,0.127,212.6562
000686.XSHE,东北证券,2015-11-06,0.179,356.7914
000338.XSHE,潍柴动力,2015-11-06,0.23800000000000002,385.067
002024.XSHE,苏宁易购,2015-11-06,0.7859999999999999,1277.2665
600547.XSHG,山东黄金,2015-11-06,0.142,275.9337
600873.XSHG,梅花生物,2015-11-06,0.146,234.6711
601919.XSHG,中远海控,2015-11-06,0.38799999999999996,1188.1527
002594.XSHE,比亚迪,2015-11-06,0.34299999999999997,1677.49
600383.XSHG,金地集团,2015-11-06,0.27899999999999997,547.6025
600900.XSHG,长江电力,2015-11-06,0.775,2367.75
000039.XSHE,中集集团,2015-11-06,0.177,564.6851
601857.XSHG,中国石油,2015-11-06,0.46399999999999997,16654.9082
600703.XSHG,三安光电,2015-11-06,0.366,595.6388
000983.XSHE,西山煤电,2015-11-06,0.099,196.0046
600999.XSHG,招商证券,2015-11-06,0.484,1375.9473
002292.XSHE,奥飞娱乐,2015-11-06,0.185,388.0824
000783.XSHE,长江证券,2015-11-06,0.38,623.6345
600705.XSHG,中航资本,2015-11-06,0.41,702.8671
002450.XSHE,ST康得新,2015-11-06,0.5579999999999999,513.6135
600570.XSHG,恒生电子,2015-11-06,0.349,439.5684
002153.XSHE,石基信息,2015-11-06,0.155,408.3784
002065.XSHE,东华软件,2015-11-06,0.185,378.6239
601158.XSHG,重庆水务,2015-11-06,0.064,489.6
000831.XSHE,五矿稀土,2015-11-06,0.11199999999999999,199.3166
600578.XSHG,京能电力,2015-11-06,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-06,0.22399999999999998,995.4756
300003.XSHE,乐普医疗,2015-11-06,0.212,337.4672
601099.XSHG,太平洋,2015-11-06,0.20800000000000002,363.6381
000839.XSHE,中信国安,2015-11-06,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-06,0.138,326.0382
000625.XSHE,长安汽车,2015-11-06,0.379,750.7247
002475.XSHE,立讯精密,2015-11-06,0.175,398.0794
600688.XSHG,上海石化,2015-11-06,0.17600000000000002,805.68
002344.XSHE,海宁皮城,2015-11-06,0.08800000000000001,173.488
002252.XSHE,上海莱士,2015-11-06,0.24600000000000002,1145.7772
600352.XSHG,浙江龙盛,2015-11-06,0.259,369.2532
600048.XSHG,保利地产,2015-11-06,0.613,990.5582
600362.XSHG,江西铜业,2015-11-06,0.127,531.1827
600208.XSHG,新湖中宝,2015-11-06,0.147,470.384
000917.XSHE,电广传媒,2015-11-06,0.53,607.1394
603288.XSHG,海天味业,2015-11-06,0.1,939.8792
000750.XSHE,国海证券,2015-11-06,0.16699999999999998,389.5161
000999.XSHE,华润三九,2015-11-06,0.11199999999999999,272.2321
601628.XSHG,中国人寿,2015-11-06,0.48200000000000004,8465.2793
601928.XSHG,凤凰传媒,2015-11-06,0.12300000000000001,385.5523
002038.XSHE,双鹭药业,2015-11-06,0.132,213.0039
002470.XSHE,金正大,2015-11-06,0.14300000000000002,341.6381
601009.XSHG,南京银行,2015-11-06,0.373,622.0286
600674.XSHG,川投能源,2015-11-06,0.256,492.1593
603993.XSHG,洛阳钼业,2015-11-06,0.128,805.5194
300146.XSHE,汤臣倍健,2015-11-06,0.11,253.9302
002422.XSHE,科伦药业,2015-11-06,0.129,241.92
600177.XSHG,雅戈尔,2015-11-06,0.244,353.3633
000046.XSHE,泛海控股,2015-11-06,0.166,580.1458
601006.XSHG,大秦铁路,2015-11-06,0.5920000000000001,1406.3986
601168.XSHG,西部矿业,2015-11-06,0.146,186.1123
601169.XSHG,北京银行,2015-11-06,0.97,1111.3545
600271.XSHG,航天信息,2015-11-06,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-06,0.16899999999999998,401.0468
600277.XSHG,亿利洁能,2015-11-06,0.113,212.9292
600276.XSHG,恒瑞医药,2015-11-06,0.6729999999999999,1007.2057
300070.XSHE,碧水源,2015-11-06,0.293,537.1509
601088.XSHG,中国神华,2015-11-06,0.326,3176.3723
601166.XSHG,兴业银行,2015-11-06,1.905,3090.2891
600809.XSHG,山西汾酒,2015-11-06,0.049,158.2771
600196.XSHG,复星医药,2015-11-06,0.311,607.893
601766.XSHG,中国中车,2015-11-06,1.386,4082.3982
601231.XSHG,环旭电子,2015-11-06,0.033,330.958
002673.XSHE,西部证券,2015-11-06,0.261,788.3506
300024.XSHE,机器人,2015-11-06,0.386,536.5202
600690.XSHG,青岛海尔,2015-11-06,0.33,607.4169
002129.XSHE,中环股份,2015-11-06,0.131,312.0618
002230.XSHE,科大讯飞,2015-11-06,0.3670000000000001,500.6818
601186.XSHG,中国铁建,2015-11-06,0.5760000000000001,2233.8347
002236.XSHE,大华股份,2015-11-06,0.223,424.6834
600050.XSHG,中国联通,2015-11-06,0.612,1490.1207
601933.XSHG,永辉超市,2015-11-06,0.243,456.3776
002001.XSHE,新和成,2015-11-06,0.09,172.7026
601901.XSHG,方正证券,2015-11-06,0.331,807.5691
600597.XSHG,光明乳业,2015-11-06,0.114,203.7934
600497.XSHG,驰宏锌锗,2015-11-06,0.109,174.9271
002007.XSHE,华兰生物,2015-11-06,0.129,241.5321
002008.XSHE,大族激光,2015-11-06,0.23199999999999998,282.0509
601898.XSHG,中煤能源,2015-11-06,0.126,897.6115
601939.XSHG,建设银行,2015-11-06,0.574,14250.626
000598.XSHE,兴蓉环境,2015-11-06,0.154,238.8975
002736.XSHE,国信证券,2015-11-06,0.221,1727.74
600600.XSHG,青岛啤酒,2015-11-06,0.129,475.8161
000793.XSHE,华闻传媒,2015-11-06,0.177,245.5321
600166.XSHG,福田汽车,2015-11-06,0.124,234.1216
601179.XSHG,中国西电,2015-11-06,0.151,374.1894
002500.XSHE,山西证券,2015-11-06,0.17800000000000002,414.834
601788.XSHG,光大证券,2015-11-06,0.244,957.9226
600518.XSHG,康美药业,2015-11-06,0.5589999999999999,746.6834
600519.XSHG,贵州茅台,2015-11-06,1.173,2743.7871
601998.XSHG,中信银行,2015-11-06,0.223,3256.3979
000858.XSHE,五粮液,2015-11-06,0.5329999999999999,983.9146
600516.XSHG,方大炭素,2015-11-06,0.121,195.2966
000729.XSHE,燕京啤酒,2015-11-06,0.136,247.7496
600221.XSHG,海航控股,2015-11-06,0.258,517.7427
600028.XSHG,中国石化,2015-11-06,0.5770000000000001,6368.3457
000728.XSHE,国元证券,2015-11-06,0.284,518.5224
000166.XSHE,申万宏源,2015-11-06,0.473,1778.3524
000503.XSHE,国新健康,2015-11-06,0.275,321.6885
002310.XSHE,东方园林,2015-11-06,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-06,0.039,492.8237
601699.XSHG,潞安环能,2015-11-06,0.081,200.7236
000581.XSHE,威孚高科,2015-11-06,0.14800000000000002,243.1571
002465.XSHE,海格通信,2015-11-06,0.266,360.4863
000060.XSHE,中金岭南,2015-11-06,0.166,273.9233
000061.XSHE,农产品,2015-11-06,0.13699999999999998,263.0294
000776.XSHE,广发证券,2015-11-06,0.506,1500.5922
000063.XSHE,中兴通讯,2015-11-06,0.45899999999999996,811.8097
000778.XSHE,新兴铸管,2015-11-06,0.18100000000000002,273.6124
600588.XSHG,用友网络,2015-11-06,0.23,487.3578
000069.XSHE,华侨城A,2015-11-06,0.324,638.4239
002241.XSHE,歌尔股份,2015-11-06,0.213,427.7098
601669.XSHG,中国电建,2015-11-06,0.385,1297.0619
601668.XSHG,中国建筑,2015-11-06,1.016,2130.0
601106.XSHG,中国一重,2015-11-06,0.275,652.4924
300002.XSHE,神州泰岳,2015-11-06,0.163,268.3504
000333.XSHE,美的集团,2015-11-06,0.644,1284.8333
600642.XSHG,申能股份,2015-11-06,0.193,377.364
300058.XSHE,蓝色光标,2015-11-06,0.21100000000000002,276.1572
300059.XSHE,东方财富,2015-11-06,0.691,1098.9008
000100.XSHE,TCL集团,2015-11-06,0.3720000000000001,517.1452
002146.XSHE,荣盛发展,2015-11-06,0.139,339.9611
600118.XSHG,中国卫星,2015-11-06,0.319,617.2593
601969.XSHG,海南矿业,2015-11-06,0.032,293.6272
600115.XSHG,东方航空,2015-11-06,0.303,1122.1713
601216.XSHG,君正集团,2015-11-06,0.14400000000000002,471.4906
600111.XSHG,北方稀土,2015-11-06,0.348,576.9309
601929.XSHG,吉视传媒,2015-11-06,0.124,196.9137
600038.XSHG,中直股份,2015-11-06,0.128,305.231
600332.XSHG,白云山,2015-11-06,0.16899999999999998,379.19
601899.XSHG,紫金矿业,2015-11-06,0.37799999999999995,815.4524
002304.XSHE,洋河股份,2015-11-06,0.308,1035.7529
600031.XSHG,三一重工,2015-11-06,0.27899999999999997,543.8184
600030.XSHG,中信证券,2015-11-06,1.3630000000000002,2483.9663
002142.XSHE,宁波银行,2015-11-06,0.27699999999999997,563.1303
002081.XSHE,金螳螂,2015-11-06,0.147,308.5622
601727.XSHG,上海电气,2015-11-06,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-06,0.154,286.44
600036.XSHG,招商银行,2015-11-06,3.2289999999999996,4711.0674
600029.XSHG,南方航空,2015-11-06,0.324,877.6905
600804.XSHG,鹏博士,2015-11-06,0.313,383.7244
000883.XSHE,湖北能源,2015-11-06,0.145,357.8314
600837.XSHG,海通证券,2015-11-06,1.31,2071.4563
000768.XSHE,中航飞机,2015-11-06,0.423,807.8906
600839.XSHG,四川长虹,2015-11-06,0.268,322.2138
601288.XSHG,农业银行,2015-11-06,0.907,10393.4121
600875.XSHG,东方电气,2015-11-06,0.191,353.1056
601818.XSHG,光大银行,2015-11-06,0.893,2021.2048
002202.XSHE,金风科技,2015-11-06,0.263,446.7138
600170.XSHG,上海建工,2015-11-06,0.159,510.5221
601111.XSHG,中国国航,2015-11-06,0.249,1288.848
600535.XSHG,天士力,2015-11-06,0.26,415.0108
002353.XSHE,杰瑞股份,2015-11-06,0.136,258.3332
600309.XSHG,万华化学,2015-11-06,0.218,411.0598
600741.XSHG,华域汽车,2015-11-06,0.174,418.9951
601688.XSHG,华泰证券,2015-11-06,0.632,1568.6464
601118.XSHG,海南橡胶,2015-11-06,0.095,307.8107
002653.XSHE,海思科,2015-11-06,0.051,253.4313
600583.XSHG,海油工程,2015-11-06,0.24,463.358
601958.XSHG,金钼股份,2015-11-06,0.084,272.0028
002399.XSHE,海普瑞,2015-11-06,0.075,243.5809
000970.XSHE,中科三环,2015-11-06,0.132,161.9104
000878.XSHE,云南铜业,2015-11-06,0.084,166.0019
600109.XSHG,国金证券,2015-11-06,0.295,549.2237
600108.XSHG,亚盛集团,2015-11-06,0.124,152.8328
601618.XSHG,中国中冶,2015-11-06,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-06,0.207,320.2098
600104.XSHG,上汽集团,2015-11-06,0.6409999999999999,2155.4983
600348.XSHG,阳泉煤业,2015-11-06,0.09,172.4385
000876.XSHE,新希望,2015-11-06,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-06,1.36,4901.3398
000402.XSHE,金融街,2015-11-06,0.247,291.1218
000651.XSHE,格力电器,2015-11-06,0.9109999999999999,1165.8486
601888.XSHG,中国国旅,2015-11-06,0.22,566.0227
601333.XSHG,广深铁路,2015-11-06,0.17600000000000002,359.1353
601555.XSHG,东吴证券,2015-11-06,0.22,492.48
002410.XSHE,广联达,2015-11-06,0.121,206.1565
600027.XSHG,华电国际,2015-11-06,0.187,733.8055
000895.XSHE,双汇发展,2015-11-06,0.204,664.1346
603000.XSHG,人民网,2015-11-06,0.132,253.4244
601800.XSHG,中国交建,2015-11-06,0.24,2678.5361
000568.XSHE,泸州老窖,2015-11-06,0.185,350.2827
002385.XSHE,大北农,2015-11-06,0.19899999999999998,349.3769999999999
300017.XSHE,网宿科技,2015-11-06,0.321,464.5121
000712.XSHE,锦龙股份,2015-11-06,0.129,283.7632
601018.XSHG,宁波港,2015-11-06,0.342,1044.48
601808.XSHG,中海油服,2015-11-06,0.109,860.318
002294.XSHE,信立泰,2015-11-06,0.098,306.1689
000898.XSHE,鞍钢股份,2015-11-06,0.095,365.3578
600489.XSHG,中金黄金,2015-11-06,0.155,298.1491
600886.XSHG,国投电力,2015-11-06,0.331,631.7788
600887.XSHG,伊利股份,2015-11-06,1.065,970.9745
000002.XSHE,万科A,2015-11-06,1.4469999999999998,1570.2507
601117.XSHG,中国化学,2015-11-06,0.15,376.8812
000001.XSHE,平安银行,2015-11-06,0.71,1772.845
600633.XSHG,浙数文化,2015-11-06,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-06,0.106,281.3403
600739.XSHG,辽宁成大,2015-11-06,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-06,0.4970000000000001,969.9807
600485.XSHG,信威集团,2015-11-06,0.036000000000000004,652.5794
000009.XSHE,中国宝安,2015-11-06,0.222,264.7675
000960.XSHE,锡业股份,2015-11-06,0.091,181.5044
000963.XSHE,华东医药,2015-11-06,0.18,330.6669
601336.XSHG,新华保险,2015-11-06,0.387,1571.3156
300104.XSHE,乐视网,2015-11-06,0.483,986.6577
600406.XSHG,国电南瑞,2015-11-06,0.27,429.6818
002456.XSHE,欧菲光,2015-11-06,0.15,244.5642
600585.XSHG,海螺水泥,2015-11-06,0.38799999999999996,981.4308
601607.XSHG,上海医药,2015-11-06,0.203,542.6221
601601.XSHG,中国太保,2015-11-06,0.846,2518.3298
601600.XSHG,中国铝业,2015-11-06,0.24600000000000002,818.2185
600827.XSHG,百联股份,2015-11-06,0.16399999999999998,351.2169
