,display_name,date,weight,market_cap
600863.XSHG,内蒙华电,2013-09-18,0.13,129.3191
000338.XSHE,潍柴动力,2013-09-18,0.36,398.2625
002024.XSHE,苏宁易购,2013-09-18,0.73,806.2283
601888.XSHG,中国国旅,2013-09-18,0.22,407.2864
600547.XSHG,山东黄金,2013-09-18,0.36,320.3336
601628.XSHG,中国人寿,2013-09-18,0.43,4033.3733
600811.XSHG,东方集团,2013-09-18,0.16,94.6745
002106.XSHE,莱宝高科,2013-09-18,0.13,107.0723
002299.XSHE,圣农发展,2013-09-18,0.1,93.4583
601918.XSHG,新集能源,2013-09-18,0.1,133.672
600143.XSHG,金发科技,2013-09-18,0.17,141.4673
600383.XSHG,金地集团,2013-09-18,0.59,279.9164
600900.XSHG,长江电力,2013-09-18,0.68,1135.2
000039.XSHE,中集集团,2013-09-18,0.22,377.2615
600795.XSHG,国电电力,2013-09-18,0.41,411.7945
600703.XSHG,三安光电,2013-09-18,0.29,276.673
600999.XSHG,招商证券,2013-09-18,0.54,554.2048
000783.XSHE,长江证券,2013-09-18,0.29,211.9883
600873.XSHG,梅花生物,2013-09-18,0.06,149.8165
002450.XSHE,ST康得新,2013-09-18,0.3,238.8725
600783.XSHG,鲁信创投,2013-09-18,0.08,140.1629
600266.XSHG,北京城建,2013-09-18,0.1,95.2333
600267.XSHG,海正药业,2013-09-18,0.16,148.8804
601717.XSHG,郑煤机,2013-09-18,0.12,112.9922
601158.XSHG,重庆水务,2013-09-18,0.12,285.6
600660.XSHG,福耀玻璃,2013-09-18,0.22,153.6291
600498.XSHG,烽火通信,2013-09-18,0.18,172.9604
600664.XSHG,哈药股份,2013-09-18,0.12,118.5005
601099.XSHG,太平洋,2013-09-18,0.1,87.4778
000839.XSHE,中信国安,2013-09-18,0.13,113.8318
000625.XSHE,长安汽车,2013-09-18,0.4,482.6087
002344.XSHE,海宁皮城,2013-09-18,0.15,232.064
600352.XSHG,浙江龙盛,2013-09-18,0.26,190.83900000000003
000527.XSHE,美的电器,2013-09-18,0.58,474.49
600048.XSHG,保利地产,2013-09-18,0.92,760.9102
000528.XSHE,柳工,2013-09-18,0.1,78.7669
600362.XSHG,江西铜业,2013-09-18,0.29,565.81
600600.XSHG,青岛啤酒,2013-09-18,0.29,550.2553
600208.XSHG,新湖中宝,2013-09-18,0.16,215.3047
601139.XSHG,深圳燃气,2013-09-18,0.06,165.3676
000750.XSHE,国海证券,2013-09-18,0.14,230.2658
000999.XSHE,华润三九,2013-09-18,0.21,237.8727
002304.XSHE,洋河股份,2013-09-18,0.33,503.712
601928.XSHG,凤凰传媒,2013-09-18,0.18,332.1094
002038.XSHE,双鹭药业,2013-09-18,0.31,238.9273
000758.XSHE,中色股份,2013-09-18,0.16,136.7733
601009.XSHG,南京银行,2013-09-18,0.35,254.1407
600674.XSHG,川投能源,2013-09-18,0.24,224.4919
603993.XSHG,洛阳钼业,2013-09-18,0.03,381.2204
600997.XSHG,开滦股份,2013-09-18,0.08,78.2762
002422.XSHE,科伦药业,2013-09-18,0.26,245.232
601001.XSHG,大同煤业,2013-09-18,0.09,109.7947
600177.XSHG,雅戈尔,2013-09-18,0.18,173.6757
000046.XSHE,泛海控股,2013-09-18,0.14,229.6885
601006.XSHG,大秦铁路,2013-09-18,0.83,1088.2491
601168.XSHG,西部矿业,2013-09-18,0.24,147.0311
601169.XSHG,北京银行,2013-09-18,0.86,755.0537
600271.XSHG,航天信息,2013-09-18,0.18,154.8542
601989.XSHG,中国重工,2013-09-18,0.4,951.935
600276.XSHG,恒瑞医药,2013-09-18,0.45,442.2079
600779.XSHG,水井坊,2013-09-18,0.09,66.2468
601333.XSHG,广深铁路,2013-09-18,0.15,222.4231
601088.XSHG,中国神华,2013-09-18,1.12,3399.136
601166.XSHG,兴业银行,2013-09-18,2.49,2250.0811
600809.XSHG,山西汾酒,2013-09-18,0.12,172.3904
600196.XSHG,复星医药,2013-09-18,0.27,266.391
601766.XSHG,中国中车,2013-09-18,0.39,564.5427
600216.XSHG,浙江医药,2013-09-18,0.12,111.0328
002673.XSHE,西部证券,2013-09-18,0.06,164.52
600058.XSHG,五矿发展,2013-09-18,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-18,0.43,359.0952
002128.XSHE,露天煤业,2013-09-18,0.07,119.7998
600219.XSHG,南山铝业,2013-09-18,0.12,103.8648
600694.XSHG,大商股份,2013-09-18,0.16,83.3574
600050.XSHG,中国联通,2013-09-18,0.56,737.6416
601933.XSHG,永辉超市,2013-09-18,0.15,217.8845
002001.XSHE,新和成,2013-09-18,0.14,151.5775
000596.XSHE,古井贡酒,2013-09-18,0.05,100.9718
600497.XSHG,驰宏锌锗,2013-09-18,0.19,177.4285
002007.XSHE,华兰生物,2013-09-18,0.16,160.042
601898.XSHG,中煤能源,2013-09-18,0.2,726.5748
600598.XSHG,北大荒,2013-09-18,0.11,158.0357
000983.XSHE,西山煤电,2013-09-18,0.26,261.2345
600859.XSHG,王府井,2013-09-18,0.08,81.7248
000059.XSHE,华锦股份,2013-09-18,0.06,57.7444
600169.XSHG,太原重工,2013-09-18,0.09,75.8698
002431.XSHE,棕榈股份,2013-09-18,0.07,90.8237
600160.XSHG,巨化股份,2013-09-18,0.1,91.8163
601336.XSHG,新华保险,2013-09-18,0.29,760.8574
600166.XSHG,福田汽车,2013-09-18,0.15,153.689
002500.XSHE,山西证券,2013-09-18,0.13,163.6664
601788.XSHG,光大证券,2013-09-18,0.28,339.4074
600518.XSHG,康美药业,2013-09-18,0.59,399.5064
600519.XSHG,贵州茅台,2013-09-18,1.44,1473.1774
000807.XSHE,云铝股份,2013-09-18,0.07,60.3356
000858.XSHE,五粮液,2013-09-18,0.75,700.3559
600516.XSHG,方大炭素,2013-09-18,0.15,144.4095
000729.XSHE,燕京啤酒,2013-09-18,0.18,176.5828
600221.XSHG,海航控股,2013-09-18,0.1,254.6076
600028.XSHG,中国石化,2013-09-18,0.5,5198.8115
000539.XSHE,粤电力A,2013-09-18,0.07,213.9491
002310.XSHE,东方园林,2013-09-18,0.15,202.1726
600971.XSHG,恒源煤电,2013-09-18,0.08,81.4003
002069.XSHE,獐子岛,2013-09-18,0.07,93.4401
600188.XSHG,兖州煤业,2013-09-18,0.13,512.0054
601699.XSHG,潞安环能,2013-09-18,0.24,296.6097
002415.XSHE,海康威视,2013-09-18,0.4,971.7663
000581.XSHE,威孚高科,2013-09-18,0.27,241.0735
600582.XSHG,天地科技,2013-09-18,0.07,95.4141
000060.XSHE,中金岭南,2013-09-18,0.22,150.5947
000061.XSHE,农产品,2013-09-18,0.14,125.5753
000776.XSHE,广发证券,2013-09-18,0.72,734.5841
000063.XSHE,中兴通讯,2013-09-18,0.66,542.7878
000778.XSHE,新兴铸管,2013-09-18,0.09,97.5688
600546.XSHG,山煤国际,2013-09-18,0.12,116.5684
601299.XSHG,中国北车,2013-09-18,0.37,448.9224
000069.XSHE,华侨城A,2013-09-18,0.43,441.38
002241.XSHE,歌尔股份,2013-09-18,0.51,582.0278
601669.XSHG,中国电建,2013-09-18,0.22,300.48
601668.XSHG,中国建筑,2013-09-18,0.99,984.0
601106.XSHG,中国一重,2013-09-18,0.11,155.6044
601666.XSHG,平煤股份,2013-09-18,0.13,131.0447
000100.XSHE,TCL集团,2013-09-18,0.38,197.2004
600508.XSHG,上海能源,2013-09-18,0.07,84.9916
600832.XSHG,东方明珠,2013-09-18,0.22,260.6422
000869.XSHE,张裕A,2013-09-18,0.09,218.3203
600118.XSHG,中国卫星,2013-09-18,0.17,170.5149
601857.XSHG,中国石油,2013-09-18,0.56,14476.959
600115.XSHG,东方航空,2013-09-18,0.15,394.1698
600436.XSHG,片仔癀,2013-09-18,0.2,198.065
600111.XSHG,北方稀土,2013-09-18,0.87,694.4
002202.XSHE,金风科技,2013-09-18,0.19,170.0285
600739.XSHG,辽宁成大,2013-09-18,0.41,213.85
600332.XSHG,白云山,2013-09-18,0.37,411.9377
601899.XSHG,紫金矿业,2013-09-18,0.43,571.4734
600031.XSHG,三一重工,2013-09-18,0.45,591.8024
600030.XSHG,中信证券,2013-09-18,1.56,1409.0626
002142.XSHE,宁波银行,2013-09-18,0.26,267.0418
002081.XSHE,金螳螂,2013-09-18,0.3,284.3025
601688.XSHG,华泰证券,2013-09-18,0.51,529.2
000800.XSHE,一汽轿车,2013-09-18,0.23,229.152
600036.XSHG,招商银行,2013-09-18,3.09,2736.1455
600029.XSHG,南方航空,2013-09-18,0.2,290.6
000883.XSHE,湖北能源,2013-09-18,0.02,162.0671
600837.XSHG,海通证券,2013-09-18,1.92,1210.5503
000768.XSHE,中航飞机,2013-09-18,0.25,269.3642
600839.XSHG,四川长虹,2013-09-18,0.16,99.7109
601288.XSHG,农业银行,2013-09-18,1.26,8249.7705
600875.XSHG,东方电气,2013-09-18,0.15,228.0393
601818.XSHG,光大银行,2013-09-18,0.9,1184.7393
002399.XSHE,海普瑞,2013-09-18,0.06,156.119
601111.XSHG,中国国航,2013-09-18,0.15,540.4002
600535.XSHG,天士力,2013-09-18,0.54,453.0048
002353.XSHE,杰瑞股份,2013-09-18,0.32,407.5488
600309.XSHG,万华化学,2013-09-18,0.37,353.3255
600741.XSHG,华域汽车,2013-09-18,0.19,237.3961
601118.XSHG,海南橡胶,2013-09-18,0.11,251.595
601958.XSHG,金钼股份,2013-09-18,0.17,273.2934
000970.XSHE,中科三环,2013-09-18,0.26,154.454
000878.XSHE,云南铜业,2013-09-18,0.14,139.3736
600109.XSHG,国金证券,2013-09-18,0.1,171.8527
600108.XSHG,亚盛集团,2013-09-18,0.2,162.178
601618.XSHG,中国中冶,2013-09-18,0.18,357.357
000425.XSHE,徐工机械,2013-09-18,0.21,176.3658
600104.XSHG,上汽集团,2013-09-18,0.89,1530.3486
600348.XSHG,阳泉煤业,2013-09-18,0.22,218.6145
000876.XSHE,新希望,2013-09-18,0.15,205.5663
601328.XSHG,交通银行,2013-09-18,1.27,3289.8389
000402.XSHE,金融街,2013-09-18,0.27,167.3975
000651.XSHE,格力电器,2013-09-18,1.29,773.0214
000401.XSHE,冀东水泥,2013-09-18,0.08,106.0501
000656.XSHE,金科股份,2013-09-18,0.06,135.2016
002594.XSHE,比亚迪,2013-09-18,0.31,918.099
601939.XSHG,建设银行,2013-09-18,0.84,11025.4844
002146.XSHE,荣盛发展,2013-09-18,0.21,253.319
601186.XSHG,中国铁建,2013-09-18,0.29,623.0458
600027.XSHG,华电国际,2013-09-18,0.11,235.8747
000895.XSHE,双汇发展,2013-09-18,0.5,886.8331
002269.XSHE,美邦服饰,2013-09-18,0.04,102.4095
000718.XSHE,苏宁环球,2013-09-18,0.1,120.7527
601800.XSHG,中国交建,2013-09-18,0.19,684.1913
600970.XSHG,中材国际,2013-09-18,0.08,99.818
000568.XSHE,泸州老窖,2013-09-18,0.32,307.6002
002385.XSHE,大北农,2013-09-18,0.19,192.9065
600804.XSHG,鹏博士,2013-09-18,0.43,223.6285
601018.XSHG,宁波港,2013-09-18,0.21,299.52
601808.XSHG,中海油服,2013-09-18,0.21,770.0483
600068.XSHG,葛洲坝,2013-09-18,0.18,147.8683
601607.XSHG,上海医药,2013-09-18,0.23,353.0540000000001
000562.XSHE,宏源证券,2013-09-18,0.23,386.9126
600489.XSHG,中金黄金,2013-09-18,0.32,288.4364
600886.XSHG,国投电力,2013-09-18,0.26,251.0829
600887.XSHG,伊利股份,2013-09-18,1.03,817.1656
000002.XSHE,万科A,2013-09-18,1.88,1060.6217
600881.XSHG,亚泰集团,2013-09-18,0.16,77.1156
000001.XSHE,平安银行,2013-09-18,0.89,1048.4424
600528.XSHG,中铁工业,2013-09-18,0.08,81.8611
600637.XSHG,东方明珠,2013-09-18,0.36,479.0179
600583.XSHG,海油工程,2013-09-18,0.29,288.2075
000009.XSHE,中国宝安,2013-09-18,0.26,127.4433
000961.XSHE,中南建设,2013-09-18,0.07,111.5286
000960.XSHE,锡业股份,2013-09-18,0.12,147.3562
000963.XSHE,华东医药,2013-09-18,0.18,182.7393
600403.XSHG,大有能源,2013-09-18,0.09,213.2605
601377.XSHG,兴业证券,2013-09-18,0.31,263.38
600406.XSHG,国电南瑞,2013-09-18,0.48,361.7436
000969.XSHE,安泰科技,2013-09-18,0.09,73.5102
600585.XSHG,海螺水泥,2013-09-18,0.62,825.6313
600132.XSHG,重庆啤酒,2013-09-18,0.1,81.8879
601601.XSHG,中国太保,2013-09-18,1.12,1688.2506
601600.XSHG,中国铝业,2013-09-18,0.2,490.9389
600827.XSHG,百联股份,2013-09-18,0.13,161.3979
