,display_name,date,weight,market_cap
000783.XSHE,长江证券,2018-03-06,0.247,415.263
600705.XSHG,中航资本,2018-03-06,0.21,488.3121
600704.XSHG,物产中大,2018-03-06,0.098,289.8397
600570.XSHG,恒生电子,2018-03-06,0.201,317.243
600048.XSHG,保利地产,2018-03-06,0.889,1843.9875
002797.XSHE,第一创业,2018-03-06,0.155,306.46
600919.XSHG,江苏银行,2018-03-06,0.444,870.4515
600660.XSHG,福耀玻璃,2018-03-06,0.313,664.5328
600663.XSHG,陆家嘴,2018-03-06,0.121,666.3149
300003.XSHE,乐普医疗,2018-03-06,0.253,532.5361
601099.XSHG,太平洋,2018-03-06,0.18,209.2609
000839.XSHE,中信国安,2018-03-06,0.183,305.7465
300015.XSHE,爱尔眼科,2018-03-06,0.188,607.3702
000157.XSHE,中联重科,2018-03-06,0.16,335.9235
002475.XSHE,立讯精密,2018-03-06,0.332,794.5097
600688.XSHG,上海石化,2018-03-06,0.073,638.605
600352.XSHG,浙江龙盛,2018-03-06,0.24600000000000002,420.3305
600682.XSHG,南京新百,2018-03-06,0.126,370.0651
600362.XSHG,江西铜业,2018-03-06,0.163,644.7602
600208.XSHG,新湖中宝,2018-03-06,0.159,387.8304
600685.XSHG,中船防务,2018-03-06,0.075,376.8408
603160.XSHG,汇顶科技,2018-03-06,0.033,403.5207
002508.XSHE,老板电器,2018-03-06,0.165,368.8891
000750.XSHE,国海证券,2018-03-06,0.11599999999999999,195.1796
002202.XSHE,金风科技,2018-03-06,0.307,622.3356
600369.XSHG,西南证券,2018-03-06,0.109,257.41700000000003
002500.XSHE,山西证券,2018-03-06,0.114,223.7522
002470.XSHE,金正大,2018-03-06,0.114,267.1531
601009.XSHG,南京银行,2018-03-06,0.39299999999999996,764.2469
600674.XSHG,川投能源,2018-03-06,0.17300000000000001,412.0403
002624.XSHE,完美世界,2018-03-06,0.111,434.772
601225.XSHG,陕西煤业,2018-03-06,0.298,857.0
600177.XSHG,雅戈尔,2018-03-06,0.193,323.0466
600170.XSHG,上海建工,2018-03-06,0.14400000000000002,338.3671
601006.XSHG,大秦铁路,2018-03-06,0.473,1366.2581
002424.XSHE,贵州百灵,2018-03-06,0.047,185.5728
601169.XSHG,北京银行,2018-03-06,0.924,1556.1237
600271.XSHG,航天信息,2018-03-06,0.192,393.9932
600977.XSHG,中国电影,2018-03-06,0.107,331.7659
002839.XSHE,张家港行,2018-03-06,0.016,179.3066
600276.XSHG,恒瑞医药,2018-03-06,1.046,2158.1946
300072.XSHE,三聚环保,2018-03-06,0.259,599.7401
300070.XSHE,碧水源,2018-03-06,0.266,529.8618
601088.XSHG,中国神华,2018-03-06,0.408,4759.5864
002831.XSHE,裕同科技,2018-03-06,0.02,232.5658
601166.XSHG,兴业银行,2018-03-06,1.901,3728.9673
600196.XSHG,复星医药,2018-03-06,0.34299999999999997,1048.4541
601991.XSHG,大唐发电,2018-03-06,0.098,520.4225
002673.XSHE,西部证券,2018-03-06,0.149,354.3862
600690.XSHG,青岛海尔,2018-03-06,0.509,1201.1884
002230.XSHE,科大讯飞,2018-03-06,0.45799999999999996,805.72
600219.XSHG,南山铝业,2018-03-06,0.16,318.2379
002236.XSHE,大华股份,2018-03-06,0.429,833.3924
600050.XSHG,中国联通,2018-03-06,0.4970000000000001,1907.7623
601933.XSHG,永辉超市,2018-03-06,0.33299999999999996,1007.7697
601901.XSHG,方正证券,2018-03-06,0.228,539.2026
002007.XSHE,华兰生物,2018-03-06,0.128,264.0519
002008.XSHE,大族激光,2018-03-06,0.415,596.5962
601898.XSHG,中煤能源,2018-03-06,0.08800000000000001,763.699
601939.XSHG,建设银行,2018-03-06,0.47700000000000004,20275.8906
002739.XSHE,万达电影,2018-03-06,0.209,611.1031
000983.XSHE,西山煤电,2018-03-06,0.124,294.007
603833.XSHG,欧派家居,2018-03-06,0.05,591.4007
002736.XSHE,国信证券,2018-03-06,0.228,910.2
001979.XSHE,招商蛇口,2018-03-06,0.44299999999999995,1818.7317
600606.XSHG,绿地控股,2018-03-06,0.239,953.9833
601997.XSHG,贵阳银行,2018-03-06,0.179,351.2248
600926.XSHG,杭州银行,2018-03-06,0.04,430.5704
603858.XSHG,步长制药,2018-03-06,0.032,350.9225
002074.XSHE,国轩高科,2018-03-06,0.122,235.6277
600518.XSHG,康美药业,2018-03-06,0.535,1057.0289
600519.XSHG,贵州茅台,2018-03-06,3.114,9022.7666
601998.XSHG,中信银行,2018-03-06,0.179,3293.3118
000858.XSHE,五粮液,2018-03-06,1.204,2780.166
601985.XSHG,中国核电,2018-03-06,0.287,1117.5979
600221.XSHG,海航控股,2018-03-06,0.319,546.1989
600028.XSHG,中国石化,2018-03-06,0.575,7833.3071
600029.XSHG,南方航空,2018-03-06,0.354,1163.1664
600522.XSHG,中天科技,2018-03-06,0.23199999999999998,394.9101
000503.XSHE,国新健康,2018-03-06,0.22,354.9449
002310.XSHE,东方园林,2018-03-06,0.221,522.0687
600021.XSHG,上海电力,2018-03-06,0.066,195.9051
600188.XSHG,兖州煤业,2018-03-06,0.052000000000000005,759.3977
601688.XSHG,华泰证券,2018-03-06,0.48200000000000004,1263.5125
600583.XSHG,海油工程,2018-03-06,0.12300000000000001,286.0617
002465.XSHE,海格通信,2018-03-06,0.139,234.8929
000060.XSHE,中金岭南,2018-03-06,0.145,241.0727
600827.XSHG,百联股份,2018-03-06,0.079,208.5693
000776.XSHE,广发证券,2018-03-06,0.42,1274.2458
000063.XSHE,中兴通讯,2018-03-06,0.655,1396.1597
000671.XSHE,阳光城,2018-03-06,0.11599999999999999,348.3063
600588.XSHG,用友网络,2018-03-06,0.205,589.6405
601766.XSHG,中国中车,2018-03-06,0.6509999999999999,3027.7302
000069.XSHE,华侨城A,2018-03-06,0.239,708.0122
002241.XSHE,歌尔股份,2018-03-06,0.259,502.3421
002602.XSHE,世纪华通,2018-03-06,0.12300000000000001,502.5563
601669.XSHG,中国电建,2018-03-06,0.28800000000000003,1109.1801
601668.XSHG,中国建筑,2018-03-06,1.167,2733.0
601966.XSHG,玲珑轮胎,2018-03-06,0.078,231.36
002572.XSHE,索菲亚,2018-03-06,0.17300000000000001,331.0483
300059.XSHE,东方财富,2018-03-06,0.354,601.7158
000100.XSHE,TCL集团,2018-03-06,0.26,512.2174
600118.XSHG,中国卫星,2018-03-06,0.106,257.3096
601212.XSHG,白银有色,2018-03-06,0.04,427.4428
600297.XSHG,广汇汽车,2018-03-06,0.153,582.3181
600115.XSHG,东方航空,2018-03-06,0.261,1108.217
601216.XSHG,君正集团,2018-03-06,0.136,397.4306
600111.XSHG,北方稀土,2018-03-06,0.244,495.9135
600038.XSHG,中直股份,2018-03-06,0.079,245.5171
600332.XSHG,白云山,2018-03-06,0.124,429.2088
601899.XSHG,紫金矿业,2018-03-06,0.408,1057.1329
002555.XSHE,三七互娱,2018-03-06,0.057,453.2514
600031.XSHG,三一重工,2018-03-06,0.325,647.8563
600030.XSHG,中信证券,2018-03-06,1.217,2231.9346
002558.XSHE,巨人网络,2018-03-06,0.171,673.3088
002142.XSHE,宁波银行,2018-03-06,0.439,1008.3698
600233.XSHG,圆通速递,2018-03-06,0.045,471.5722
601727.XSHG,上海电气,2018-03-06,0.17800000000000002,876.1483
603993.XSHG,洛阳钼业,2018-03-06,0.19399999999999998,1926.6523
600036.XSHG,招商银行,2018-03-06,2.6689999999999996,7576.0415
002411.XSHE,延安必康,2018-03-06,0.068,394.8696
002146.XSHE,荣盛发展,2018-03-06,0.163,489.1684
601186.XSHG,中国铁建,2018-03-06,0.413,1428.5677
600837.XSHG,海通证券,2018-03-06,0.836,1403.2074
000768.XSHE,中航飞机,2018-03-06,0.175,434.6773
601288.XSHG,农业银行,2018-03-06,1.348,13121.6826
002468.XSHE,申通快递,2018-03-06,0.063,373.2096
601818.XSHG,光大银行,2018-03-06,0.586,2267.5327
002065.XSHE,东华软件,2018-03-06,0.131,266.8819
601111.XSHG,中国国航,2018-03-06,0.235,1965.2075
600535.XSHG,天士力,2018-03-06,0.19899999999999998,394.4817
000333.XSHE,美的集团,2018-03-06,2.1319999999999997,3700.2207
002714.XSHE,牧原股份,2018-03-06,0.145,534.3992
600309.XSHG,万华化学,2018-03-06,0.425,996.2743
600741.XSHG,华域汽车,2018-03-06,0.354,833.2649
601198.XSHG,东兴证券,2018-03-06,0.13,393.2852
601118.XSHG,海南橡胶,2018-03-06,0.064,254.626
000540.XSHE,中天金融,2018-03-06,0.177,345.2784
601958.XSHG,金钼股份,2018-03-06,0.057999999999999996,228.4436
300122.XSHE,智飞生物,2018-03-06,0.11800000000000001,496.0
600340.XSHG,华夏幸福,2018-03-06,0.376,1133.222
600109.XSHG,国金证券,2018-03-06,0.154,260.3973
601618.XSHG,中国中冶,2018-03-06,0.19,862.1026
600023.XSHG,浙能电力,2018-03-06,0.19399999999999998,768.439
600104.XSHG,上汽集团,2018-03-06,1.0070000000000001,4098.5581
603799.XSHG,华友钴业,2018-03-06,0.306,713.8197
002252.XSHE,上海莱士,2018-03-06,0.249,972.0412
600820.XSHG,隧道股份,2018-03-06,0.122,241.781
600100.XSHG,同方股份,2018-03-06,0.156,314.7661
601328.XSHG,交通银行,2018-03-06,1.525,4804.7983
601608.XSHG,中信重工,2018-03-06,0.053,157.08700000000005
000402.XSHE,金融街,2018-03-06,0.105,313.5387
000651.XSHE,格力电器,2018-03-06,2.124,3120.3596
601888.XSHG,中国国旅,2018-03-06,0.4370000000000001,1076.3998
601163.XSHG,三角轮胎,2018-03-06,0.037000000000000005,144.88
601333.XSHG,广深铁路,2018-03-06,0.13699999999999998,345.6766
601611.XSHG,中国核建,2018-03-06,0.064,250.1625
601555.XSHG,东吴证券,2018-03-06,0.175,258.9
601881.XSHG,中国银河,2018-03-06,0.055999999999999994,1050.22
600959.XSHG,江苏有线,2018-03-06,0.1,296.3896
002594.XSHE,比亚迪,2018-03-06,0.4920000000000001,1816.3975
002304.XSHE,洋河股份,2018-03-06,0.607,1733.0363
000895.XSHE,双汇发展,2018-03-06,0.22899999999999998,922.2265
601800.XSHG,中国交建,2018-03-06,0.18,2241.8184
002174.XSHE,游族网络,2018-03-06,0.08900000000000001,210.1227
000568.XSHE,泸州老窖,2018-03-06,0.365,847.7987
002385.XSHE,大北农,2018-03-06,0.11,263.9142
300136.XSHE,信维通信,2018-03-06,0.26899999999999996,405.321
600804.XSHG,鹏博士,2018-03-06,0.153,179.3436
601018.XSHG,宁波港,2018-03-06,0.182,703.4301
300017.XSHE,网宿科技,2018-03-06,0.153,301.4895
000898.XSHE,鞍钢股份,2018-03-06,0.114,510.054
601012.XSHG,隆基股份,2018-03-06,0.41100000000000003,731.196
002466.XSHE,天齐锂业,2018-03-06,0.36,699.279
600489.XSHG,中金黄金,2018-03-06,0.128,304.3903
600886.XSHG,国投电力,2018-03-06,0.239,481.1291
600887.XSHG,伊利股份,2018-03-06,1.6840000000000002,1944.5098
000002.XSHE,万科A,2018-03-06,1.358,3716.8826
601117.XSHG,中国化学,2018-03-06,0.113,331.0043
002460.XSHE,赣锋锂业,2018-03-06,0.315,534.2237
000001.XSHE,平安银行,2018-03-06,0.883,2077.6199
601375.XSHG,中原证券,2018-03-06,0.044000000000000004,258.1817
600482.XSHG,中国动力,2018-03-06,0.19,437.5061
600739.XSHG,辽宁成大,2018-03-06,0.185,271.8294
600637.XSHG,东方明珠,2018-03-06,0.174,429.7318
600485.XSHG,信威集团,2018-03-06,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-06,0.109,213.3476
000166.XSHE,申万宏源,2018-03-06,0.193,1140.3188
000961.XSHE,中南建设,2018-03-06,0.114,270.4436
000963.XSHE,华东医药,2018-03-06,0.233,581.3256
601336.XSHG,新华保险,2018-03-06,0.376,1680.4998
300033.XSHE,同花顺,2018-03-06,0.08900000000000001,276.649
600406.XSHG,国电南瑞,2018-03-06,0.233,695.4261
600585.XSHG,海螺水泥,2018-03-06,0.555,1689.4177
601607.XSHG,上海医药,2018-03-06,0.21899999999999997,644.8701
601601.XSHG,中国太保,2018-03-06,1.075,3660.1418
601600.XSHG,中国铝业,2018-03-06,0.331,822.6897
002153.XSHE,石基信息,2018-03-06,0.078,300.301
