,display_name,date,weight,market_cap
600369.XSHG,西南证券,2012-05-02,0.179,232.2555
600376.XSHG,首开股份,2012-05-02,0.184,191.0195
600380.XSHG,健康元,2012-05-02,0.061,79.6105
600383.XSHG,金地集团,2012-05-02,0.581,301.3797
600395.XSHG,盘江股份,2012-05-02,0.21100000000000002,364.1114
600415.XSHG,小商品城,2012-05-02,0.218,226.1655
600418.XSHG,江淮汽车,2012-05-02,0.11699999999999999,86.4742
600428.XSHG,中远航运,2012-05-02,0.084,87.227
600432.XSHG,吉恩镍业,2012-05-02,0.127,131.4017
600456.XSHG,宝钛股份,2012-05-02,0.096,99.0472
600489.XSHG,中金黄金,2012-05-02,0.45,466.7961
600497.XSHG,驰宏锌锗,2012-05-02,0.218,226.3845
600500.XSHG,中化国际,2012-05-02,0.10800000000000001,112.2757
600508.XSHG,上海能源,2012-05-02,0.126,163.7679
600516.XSHG,方大炭素,2012-05-02,0.134,139.4195
600518.XSHG,康美药业,2012-05-02,0.3720000000000001,275.2791
600519.XSHG,贵州茅台,2012-05-02,1.81,2346.0791
600528.XSHG,中铁二局,2012-05-02,0.08900000000000001,92.3674
600547.XSHG,山东黄金,2012-05-02,0.4970000000000001,515.1522
600549.XSHG,厦门钨业,2012-05-02,0.233,301.4352
600550.XSHG,天威保变,2012-05-02,0.139,144.0267
600583.XSHG,海油工程,2012-05-02,0.228,236.8669
600585.XSHG,海螺水泥,2012-05-02,0.6829999999999999,937.9766
600588.XSHG,用友软件,2012-05-02,0.151,156.8493
600595.XSHG,中孚实业,2012-05-02,0.10300000000000001,106.4956
600598.XSHG,北大荒,2012-05-02,0.121,156.6136
600600.XSHG,青岛啤酒,2012-05-02,0.237,476.3565
600635.XSHG,大众公用,2012-05-02,0.141,91.2903
600642.XSHG,申能股份,2012-05-02,0.252,217.5236
600649.XSHG,城投控股,2012-05-02,0.171,177.4129
600655.XSHG,豫园商城,2012-05-02,0.201,130.0776
600660.XSHG,福耀玻璃,2012-05-02,0.272,176.2628
600664.XSHG,哈药股份,2012-05-02,0.13,134.9908
600674.XSHG,川投能源,2012-05-02,0.132,136.8806
600690.XSHG,青岛海尔,2012-05-02,0.353,304.762
600694.XSHG,大商股份,2012-05-02,0.205,106.0912
600718.XSHG,东软集团,2012-05-02,0.127,109.8697
600737.XSHG,中粮屯河,2012-05-02,0.075,78.1354
600739.XSHG,辽宁成大,2012-05-02,0.47,243.7372
600741.XSHG,华域汽车,2012-05-02,0.21100000000000002,273.8192
600779.XSHG,水井坊,2012-05-02,0.161,119.3517
600795.XSHG,国电电力,2012-05-02,0.386,400.265
600804.XSHG,鹏博士,2012-05-02,0.182,94.3651
600808.XSHG,马钢股份,2012-05-02,0.11699999999999999,196.3674
600809.XSHG,山西汾酒,2012-05-02,0.185,320.0608
600811.XSHG,东方集团,2012-05-02,0.163,105.6755
600812.XSHG,华北制药,2012-05-02,0.10099999999999999,65.3147
600832.XSHG,东方明珠,2012-05-02,0.18899999999999997,196.2782
600837.XSHG,海通证券,2012-05-02,1.5819999999999999,957.0708
600839.XSHG,四川长虹,2012-05-02,0.17,109.8666
600875.XSHG,东方电气,2012-05-02,0.294,458.2828
600879.XSHG,航天电子,2012-05-02,0.11199999999999999,72.4259
600881.XSHG,亚泰集团,2012-05-02,0.235,121.8313
600895.XSHG,张江高科,2012-05-02,0.127,132.1032
600900.XSHG,长江电力,2012-05-02,0.637,1100.55
600970.XSHG,中材国际,2012-05-02,0.138,178.2986
600997.XSHG,开滦股份,2012-05-02,0.159,165.3183
601001.XSHG,大同煤业,2012-05-02,0.182,236.4938
601006.XSHG,大秦铁路,2012-05-02,0.868,1125.4161
601009.XSHG,南京银行,2012-05-02,0.382,283.2362
601088.XSHG,中国神华,2012-05-02,1.757,5493.5132
601111.XSHG,中国国航,2012-05-02,0.21100000000000002,848.2906
601166.XSHG,兴业银行,2012-05-02,2.115,1566.1869
601168.XSHG,西部矿业,2012-05-02,0.385,249.7384
601169.XSHG,北京银行,2012-05-02,0.899,776.6141
601186.XSHG,中国铁建,2012-05-02,0.267,555.1894
601318.XSHG,中国平安,2012-05-02,2.725,3338.2371
601328.XSHG,交通银行,2012-05-02,2.177,3050.9604
601333.XSHG,广深铁路,2012-05-02,0.18899999999999997,245.7987
601390.XSHG,中国中铁,2012-05-02,0.275,592.1372
601398.XSHG,工商银行,2012-05-02,1.324,15405.0586
601600.XSHG,中国铝业,2012-05-02,0.401,977.8205
601601.XSHG,中国太保,2012-05-02,1.35,1914.36
601628.XSHG,中国人寿,2012-05-02,0.545,5327.897
601666.XSHG,平煤股份,2012-05-02,0.285,295.8540000000001
601699.XSHG,潞安环能,2012-05-02,0.507,657.6498
601727.XSHG,上海电气,2012-05-02,0.223,751.4645
601766.XSHG,中国南车,2012-05-02,0.344,697.0515
601808.XSHG,中海油服,2012-05-02,0.207,816.3501
601857.XSHG,中国石油,2012-05-02,0.6940000000000001,18558.3281
601866.XSHG,中海集运,2012-05-02,0.146,371.5234
601898.XSHG,中煤能源,2012-05-02,0.34600000000000003,1299.349
601899.XSHG,紫金矿业,2012-05-02,0.6709999999999999,959.7264
601918.XSHG,国投新集,2012-05-02,0.161,278.6683
601919.XSHG,中国远洋,2012-05-02,0.24100000000000002,557.8086
601939.XSHG,建设银行,2012-05-02,0.883,11925.5234
601958.XSHG,金钼股份,2012-05-02,0.278,480.4414
601988.XSHG,中国银行,2012-05-02,0.413,8569.8232
601998.XSHG,中信银行,2012-05-02,0.243,2142.8596
601668.XSHG,中国建筑,2012-05-02,0.978,1014.0
000001.XSHE,深发展A,2012-05-02,0.8290000000000001,859.6982
000002.XSHE,万科A,2012-05-02,1.722,1013.7584
000009.XSHE,中国宝安,2012-05-02,0.242,125.4363
000012.XSHE,南玻A,2012-05-02,0.253,206.961
000021.XSHE,长城开发,2012-05-02,0.08,83.1145
000024.XSHE,招商地产,2012-05-02,0.314,405.6264
000027.XSHE,深圳能源,2012-05-02,0.09699999999999999,166.7729
000039.XSHE,中集集团,2012-05-02,0.264,423.321
000059.XSHE,辽通化工,2012-05-02,0.11199999999999999,116.089
000060.XSHE,中金岭南,2012-05-02,0.27699999999999997,205.0563
000061.XSHE,农产品,2012-05-02,0.141,91.2987
000063.XSHE,中兴通讯,2012-05-02,0.642,582.4052
000069.XSHE,华侨城A,2012-05-02,0.419,434.0525
000100.XSHE,TCL集团,2012-05-02,0.28,181.3911
000157.XSHE,中联重科,2012-05-02,0.868,789.0897
000338.XSHE,潍柴动力,2012-05-02,0.496,566.4711
000401.XSHE,冀东水泥,2012-05-02,0.25,259.1287
000402.XSHE,金融街,2012-05-02,0.32,207.355
000422.XSHE,湖北宜化,2012-05-02,0.19899999999999998,128.9077
000423.XSHE,东阿阿胶,2012-05-02,0.40299999999999997,260.9546
000425.XSHE,徐工机械,2012-05-02,0.248,321.3777
000527.XSHE,美的电器,2012-05-02,0.54,466.7015
000528.XSHE,柳工,2012-05-02,0.17800000000000002,153.5956
000538.XSHE,云南白药,2012-05-02,0.273,354.0065
000562.XSHE,宏源证券,2012-05-02,0.175,227.3634
000568.XSHE,泸州老窖,2012-05-02,0.593,614.8596
000623.XSHE,吉林敖东,2012-05-02,0.28,181.571
000625.XSHE,长安汽车,2012-05-02,0.18100000000000002,232.678
000630.XSHE,铜陵有色,2012-05-02,0.316,327.9647
000651.XSHE,格力电器,2012-05-02,0.9,666.8438
000680.XSHE,山推股份,2012-05-02,0.121,78.3458
000686.XSHE,东北证券,2012-05-02,0.087,113.0944
000709.XSHE,河北钢铁,2012-05-02,0.317,329.1768
000718.XSHE,苏宁环球,2012-05-02,0.11800000000000001,152.4222
000728.XSHE,国元证券,2012-05-02,0.212,220.1756
000729.XSHE,燕京啤酒,2012-05-02,0.191,198.1484
000758.XSHE,中色股份,2012-05-02,0.213,184.3808
000768.XSHE,西飞国际,2012-05-02,0.20600000000000002,214.0662
000778.XSHE,新兴铸管,2012-05-02,0.151,156.225
000780.XSHE,平庄能源,2012-05-02,0.109,141.3943
000783.XSHE,长江证券,2012-05-02,0.317,234.7522
000792.XSHE,盐湖股份,2012-05-02,0.424,549.839
000800.XSHE,一汽轿车,2012-05-02,0.177,183.7448
000807.XSHE,云铝股份,2012-05-02,0.12300000000000001,106.049
000825.XSHE,太钢不锈,2012-05-02,0.17300000000000001,223.8625
000839.XSHE,中信国安,2012-05-02,0.142,123.0825
000858.XSHE,五粮液,2012-05-02,1.314,1361.9929
000876.XSHE,新希望,2012-05-02,0.17,294.535
000878.XSHE,云南铜业,2012-05-02,0.258,267.5577
000895.XSHE,双汇发展,2012-05-02,0.375,389.0487
000898.XSHE,鞍钢股份,2012-05-02,0.159,323.3959
000933.XSHE,神火股份,2012-05-02,0.222,191.52
000937.XSHE,冀中能源,2012-05-02,0.281,485.7057
000960.XSHE,锡业股份,2012-05-02,0.205,212.851
000968.XSHE,煤气化,2012-05-02,0.09,93.3478
000969.XSHE,安泰科技,2012-05-02,0.152,131.5764
000983.XSHE,西山煤电,2012-05-02,0.575,595.8919
000999.XSHE,华润三九,2012-05-02,0.146,188.8298
002001.XSHE,新和成,2012-05-02,0.142,147.1493
002007.XSHE,华兰生物,2012-05-02,0.129,133.6219
002024.XSHE,苏宁电器,2012-05-02,0.8059999999999999,696.8227
002122.XSHE,天马股份,2012-05-02,0.085,88.2684
002128.XSHE,露天煤业,2012-05-02,0.134,230.7107
002142.XSHE,宁波银行,2012-05-02,0.23800000000000002,307.992
002155.XSHE,辰州矿业,2012-05-02,0.21,155.5711
002202.XSHE,金风科技,2012-05-02,0.22899999999999998,208.2917
002244.XSHE,滨江集团,2012-05-02,0.07,120.328
601618.XSHG,中国中冶,2012-05-02,0.255,517.881
002299.XSHE,圣农发展,2012-05-02,0.102,132.536
002344.XSHE,海宁皮城,2012-05-02,0.08900000000000001,154.0
002378.XSHE,章源钨业,2012-05-02,0.054000000000000006,140.8823
002431.XSHE,棕榈园林,2012-05-02,0.064,83.52
600160.XSHG,巨化股份,2012-05-02,0.14300000000000002,185.1735
600259.XSHG,广晟有色,2012-05-02,0.149,154.8525
600498.XSHG,烽火通信,2012-05-02,0.11699999999999999,121.554
600783.XSHG,鲁信创投,2012-05-02,0.077,133.6125
601099.XSHG,太平洋,2012-05-02,0.069,119.6637
601992.XSHG,金隅股份,2012-05-02,0.10300000000000001,367.1163
601991.XSHG,大唐发电,2012-05-02,0.20600000000000002,712.087
601258.XSHG,庞大集团,2012-05-02,0.075,195.3017
601233.XSHG,桐昆股份,2012-05-02,0.06,103.7797
601216.XSHG,内蒙君正,2012-05-02,0.044000000000000004,113.216
600873.XSHG,梅花集团,2012-05-02,0.07,181.7227
600770.XSHG,综艺股份,2012-05-02,0.122,105.5261
600372.XSHG,中航电子,2012-05-02,0.133,229.6813
600252.XSHG,中恒集团,2012-05-02,0.154,100.0041
600098.XSHG,广州控股,2012-05-02,0.085,146.615
002603.XSHE,以岭药业,2012-05-02,0.051,133.45
002594.XSHE,比亚迪,2012-05-02,0.04,618.8929
000581.XSHE,威孚高科,2012-05-02,0.255,227.7089
000629.XSHE,攀钢钒钛,2012-05-02,0.45399999999999996,470.7181
002038.XSHE,双鹭药业,2012-05-02,0.11699999999999999,101.3043
000559.XSHE,万向钱潮,2012-05-02,0.096,99.579
000869.XSHE,张裕A,2012-05-02,0.19,496.9614
002069.XSHE,獐子岛,2012-05-02,0.12,156.0891
002106.XSHE,莱宝高科,2012-05-02,0.131,97.2041
600267.XSHG,海正药业,2012-05-02,0.11800000000000001,121.8628
600859.XSHG,王府井,2012-05-02,0.126,130.2692
002073.XSHE,软控股份,2012-05-02,0.14,91.0139
002310.XSHE,东方园林,2012-05-02,0.11,142.1307
002493.XSHE,荣盛石化,2012-05-02,0.078,202.1616
002498.XSHE,汉缆股份,2012-05-02,0.037000000000000005,96.162
002500.XSHE,山西证券,2012-05-02,0.077,200.1433
600971.XSHG,恒源煤电,2012-05-02,0.10300000000000001,177.4007
601018.XSHG,宁波港,2012-05-02,0.131,340.48
601098.XSHG,中南传媒,2012-05-02,0.109,188.2208
601118.XSHG,海南橡胶,2012-05-02,0.12,310.1694
601377.XSHG,兴业证券,2012-05-02,0.10400000000000001,269.94
601519.XSHG,大智慧,2012-05-02,0.032,83.4
601558.XSHG,华锐风电,2012-05-02,0.125,323.2402
601717.XSHG,郑煤机,2012-05-02,0.19899999999999998,206.5
601718.XSHG,际华集团,2012-05-02,0.08199999999999999,141.5519
601933.XSHG,永辉超市,2012-05-02,0.096,248.646
000776.XSHE,广发证券,2012-05-02,0.542,936.7279
002092.XSHE,中泰化学,2012-05-02,0.174,112.8945
002146.XSHE,荣盛发展,2012-05-02,0.12300000000000001,212.4595
002385.XSHE,大北农,2012-05-02,0.141,146.6928
002399.XSHE,海普瑞,2012-05-02,0.075,194.8487
002405.XSHE,四维图新,2012-05-02,0.066,85.1817
002415.XSHE,海康威视,2012-05-02,0.177,460.0
002422.XSHE,科伦药业,2012-05-02,0.191,197.664
600115.XSHG,东方航空,2012-05-02,0.188,470.2317
600276.XSHG,恒瑞医药,2012-05-02,0.3,311.3895
600406.XSHG,国电南瑞,2012-05-02,0.366,316.3681
600481.XSHG,双良节能,2012-05-02,0.05,64.241
600535.XSHG,天士力,2012-05-02,0.19,197.118
600546.XSHG,山煤国际,2012-05-02,0.114,296.6746
600582.XSHG,天地科技,2012-05-02,0.151,195.34
600703.XSHG,三安光电,2012-05-02,0.129,167.7944
600887.XSHG,伊利股份,2012-05-02,0.6859999999999999,355.8585
600893.XSHG,航空动力,2012-05-02,0.162,168.3391
601101.XSHG,昊华能源,2012-05-02,0.16899999999999998,219.0997
601106.XSHG,中国一重,2012-05-02,0.17800000000000002,230.7914
601158.XSHG,重庆水务,2012-05-02,0.11800000000000001,305.76
601268.XSHG,二重重装,2012-05-02,0.046,118.638
601369.XSHG,陕鼓动力,2012-05-02,0.109,188.2947
601818.XSHG,光大银行,2012-05-02,0.718,1241.3481
