,display_name,date,weight,market_cap
600415.XSHG,小商品城,2013-04-22,0.16,167.3788
601633.XSHG,长城汽车,2013-04-22,0.25,1035.3365
600642.XSHG,申能股份,2013-04-22,0.25,213.2677
600009.XSHG,上海机场,2013-04-22,0.25,244.9164
002092.XSHE,中泰化学,2013-04-22,0.13,82.8816
600066.XSHG,宇通客车,2013-04-22,0.28,203.4047
601558.XSHG,ST锐电,2013-04-22,0.08,209.0608
600062.XSHG,华润双鹤,2013-04-22,0.16,132.6335
600309.XSHG,万华化学,2013-04-22,0.38,420.7903
000937.XSHE,冀中能源,2013-04-22,0.17,290.0357
601988.XSHG,中国银行,2013-04-22,0.38,8123.188
600432.XSHG,退市吉恩,2013-04-22,0.09,87.7634
601555.XSHG,东吴证券,2013-04-22,0.1,168.6
000933.XSHE,神火股份,2013-04-22,0.12,125.0529
000422.XSHE,*ST宜化,2013-04-22,0.14,90.8641
000423.XSHE,东阿阿胶,2013-04-22,0.53,273.9696
601101.XSHG,昊华能源,2013-04-22,0.11,126.2398
000630.XSHE,铜陵有色,2013-04-22,0.23,219.0696
601390.XSHG,中国中铁,2013-04-22,0.28,611.3071
601377.XSHG,兴业证券,2013-04-22,0.33,263.56
600718.XSHG,东软集团,2013-04-22,0.15,104.8365
601398.XSHG,工商银行,2013-04-22,1.25,14335.3477
600153.XSHG,建发股份,2013-04-22,0.19,162.2369
600150.XSHG,中国船舶,2013-04-22,0.21,262.5314
601866.XSHG,中远海发,2013-04-22,0.11,262.8703
000024.XSHE,招商地产,2013-04-22,0.32,463.6711
600157.XSHG,永泰能源,2013-04-22,0.17,153.6009
601098.XSHG,中南传媒,2013-04-22,0.09,160.0236
601901.XSHG,方正证券,2013-04-22,0.42,445.3
600096.XSHG,云天化,2013-04-22,0.1,79.8373
600100.XSHG,同方股份,2013-04-22,0.21,141.7231
000780.XSHE,平庄能源,2013-04-22,0.06,80.1302
600011.XSHG,华能国际,2013-04-22,0.57,910.7888
600010.XSHG,包钢股份,2013-04-22,0.32,393.7275
600016.XSHG,民生银行,2013-04-22,4.25,2904.636
600015.XSHG,华夏银行,2013-04-22,0.7,726.0709
601318.XSHG,中国平安,2013-04-22,2.73,3320.8215
600655.XSHG,豫园股份,2013-04-22,0.19,107.9429
600019.XSHG,宝钢股份,2013-04-22,0.47,825.2827
600549.XSHG,厦门钨业,2013-04-22,0.16,220.2795
600395.XSHG,盘江股份,2013-04-22,0.14,217.8048
601258.XSHG,庞大集团,2013-04-22,0.05,149.4255
002603.XSHE,以岭药业,2013-04-22,0.06,141.9925
601766.XSHG,中国中车,2013-04-22,0.28,563.1624
600369.XSHG,西南证券,2013-04-22,0.2,200.901
601992.XSHG,金隅集团,2013-04-22,0.17,304.5737
002378.XSHE,章源钨业,2013-04-22,0.03,90.139
000725.XSHE,京东方A,2013-04-22,0.29,335.3343
600372.XSHG,中航电子,2013-04-22,0.12,313.131
601998.XSHG,中信银行,2013-04-22,0.25,2063.321
000538.XSHE,云南白药,2013-04-22,0.58,593.8755
000728.XSHE,国元证券,2013-04-22,0.19,199.5526
600376.XSHG,首开股份,2013-04-22,0.14,148.2718
000686.XSHE,东北证券,2013-04-22,0.1,182.0164
600863.XSHG,内蒙华电,2013-04-22,0.11,168.2955
000338.XSHE,潍柴动力,2013-04-22,0.38,480.2342
002024.XSHE,苏宁易购,2013-04-22,0.55,459.9636
601888.XSHG,中国国旅,2013-04-22,0.17,273.24
600547.XSHG,山东黄金,2013-04-22,0.46,457.2332
601628.XSHG,中国人寿,2013-04-22,0.5,4867.1821
600811.XSHG,东方集团,2013-04-22,0.15,94.8412
002106.XSHE,莱宝高科,2013-04-22,0.21,159.0204
002299.XSHE,圣农发展,2013-04-22,0.11,109.4902
601918.XSHG,新集能源,2013-04-22,0.09,152.842
600143.XSHG,金发科技,2013-04-22,0.24,152.0049
600383.XSHG,金地集团,2013-04-22,0.57,328.6559
600900.XSHG,长江电力,2013-04-22,0.72,1176.45
000039.XSHE,中集集团,2013-04-22,0.18,331.2021
600795.XSHG,国电电力,2013-04-22,0.5,482.4346
600703.XSHG,三安光电,2013-04-22,0.19,193.7866
600999.XSHG,招商证券,2013-04-22,0.55,584.0358
000783.XSHE,长江证券,2013-04-22,0.28,226.4528
600873.XSHG,梅花生物,2013-04-22,0.09,159.1412
600783.XSHG,鲁信创投,2013-04-22,0.05,88.6532
600266.XSHG,北京城建,2013-04-22,0.1,108.2156
600267.XSHG,海正药业,2013-04-22,0.14,120.5822
601717.XSHG,郑煤机,2013-04-22,0.15,145.7389
601158.XSHG,重庆水务,2013-04-22,0.12,316.32
600660.XSHG,福耀玻璃,2013-04-22,0.22,168.8517
600498.XSHG,烽火通信,2013-04-22,0.13,132.0223
600664.XSHG,哈药股份,2013-04-22,0.12,128.6631
601099.XSHG,太平洋,2013-04-22,0.1,93.7617
000839.XSHE,中信国安,2013-04-22,0.11,90.3128
000625.XSHE,长安汽车,2013-04-22,0.34,520.3781
002344.XSHE,海宁皮城,2013-04-22,0.11,206.64
600352.XSHG,浙江龙盛,2013-04-22,0.2,159.6168
000527.XSHE,美的电器,2013-04-22,0.36,480.5774
600048.XSHG,保利地产,2013-04-22,0.96,880.1147
000528.XSHE,柳工,2013-04-22,0.13,95.083
600362.XSHG,江西铜业,2013-04-22,0.36,720.9403
600600.XSHG,青岛啤酒,2013-04-22,0.25,523.6409
600208.XSHG,新湖中宝,2013-04-22,0.16,227.8224
000750.XSHE,国海证券,2013-04-22,0.12,221.1268
000999.XSHE,华润三九,2013-04-22,0.24,290.9291
002304.XSHE,洋河股份,2013-04-22,0.39,659.556
601928.XSHG,凤凰传媒,2013-04-22,0.1,176.3616
002038.XSHE,双鹭药业,2013-04-22,0.28,226.4784
000758.XSHE,中色股份,2013-04-22,0.17,129.782
601009.XSHG,南京银行,2013-04-22,0.37,277.0015
600674.XSHG,川投能源,2013-04-22,0.18,177.1457
600997.XSHG,开滦股份,2013-04-22,0.13,131.8596
002422.XSHE,科伦药业,2013-04-22,0.3,306.144
601001.XSHG,大同煤业,2013-04-22,0.11,139.2518
600177.XSHG,雅戈尔,2013-04-22,0.21,172.3397
000046.XSHE,泛海控股,2013-04-22,0.12,229.6885
601006.XSHG,大秦铁路,2013-04-22,0.86,1079.3291
601168.XSHG,西部矿业,2013-04-22,0.27,166.81
601169.XSHG,北京银行,2013-04-22,0.91,770.0139999999999
600271.XSHG,航天信息,2013-04-22,0.15,126.5058
601989.XSHG,中国重工,2013-04-22,0.42,673.2484
600276.XSHG,恒瑞医药,2013-04-22,0.41,387.0448
600779.XSHG,水井坊,2013-04-22,0.1,70.4971
601088.XSHG,中国神华,2013-04-22,1.4,4226.5444
600770.XSHG,综艺股份,2013-04-22,0.1,71.4676
600809.XSHG,山西汾酒,2013-04-22,0.15,244.5156
600196.XSHG,复星医药,2013-04-22,0.27,273.3364
601607.XSHG,上海医药,2013-04-22,0.25,340.1472
600216.XSHG,浙江医药,2013-04-22,0.12,116.8055
002673.XSHE,西部证券,2013-04-22,0.07,169.32
600058.XSHG,五矿发展,2013-04-22,0.12,162.3945
600690.XSHG,青岛海尔,2013-04-22,0.4,360.7127
002128.XSHE,露天煤业,2013-04-22,0.1,161.9884
600219.XSHG,南山铝业,2013-04-22,0.14,123.0122
600694.XSHG,大商股份,2013-04-22,0.21,108.9696
600050.XSHG,中国联通,2013-04-22,0.58,760.9578
601933.XSHG,永辉超市,2013-04-22,0.12,202.0345
002001.XSHE,新和成,2013-04-22,0.14,134.8808
000596.XSHE,古井贡酒,2013-04-22,0.06,127.8137
600497.XSHG,驰宏锌锗,2013-04-22,0.17,194.7711
002007.XSHE,华兰生物,2013-04-22,0.14,139.0958
600598.XSHG,北大荒,2013-04-22,0.1,139.0146
000983.XSHE,西山煤电,2013-04-22,0.35,344.4262
600859.XSHG,王府井,2013-04-22,0.09,89.777
000059.XSHE,华锦股份,2013-04-22,0.08,70.1096
600169.XSHG,太原重工,2013-04-22,0.1,77.3242
600456.XSHG,宝钛股份,2013-04-22,0.07,65.0131
002431.XSHE,棕榈股份,2013-04-22,0.08,100.4928
600160.XSHG,巨化股份,2013-04-22,0.12,114.0619
601336.XSHG,新华保险,2013-04-22,0.07,766.4726
600166.XSHG,福田汽车,2013-04-22,0.17,186.8432
601179.XSHG,中国西电,2013-04-22,0.11,148.5737
002500.XSHE,山西证券,2013-04-22,0.14,180.7049
601788.XSHG,光大证券,2013-04-22,0.34,481.9380000000001
600518.XSHG,康美药业,2013-04-22,0.53,390.0519
600519.XSHG,贵州茅台,2013-04-22,1.37,1803.4225
000807.XSHE,云铝股份,2013-04-22,0.09,77.8822
000858.XSHE,五粮液,2013-04-22,0.83,839.6678
600516.XSHG,方大炭素,2013-04-22,0.13,133.8427
000729.XSHE,燕京啤酒,2013-04-22,0.15,147.5714
600221.XSHG,海航控股,2013-04-22,0.1,294.1997
600028.XSHG,中国石化,2013-04-22,0.61,6186.9253
600029.XSHG,南方航空,2013-04-22,0.25,357.3594
600022.XSHG,山东钢铁,2013-04-22,0.08,129.3695
002310.XSHE,东方园林,2013-04-22,0.18,266.6356
600971.XSHG,恒源煤电,2013-04-22,0.11,105.8004
600188.XSHG,兖州煤业,2013-04-22,0.2,794.3216
601699.XSHG,潞安环能,2013-04-22,0.31,389.1133
002405.XSHE,四维图新,2013-04-22,0.11,80.2829
000581.XSHE,威孚高科,2013-04-22,0.29,265.2523
600582.XSHG,天地科技,2013-04-22,0.1,112.1662
000060.XSHE,中金岭南,2013-04-22,0.25,186.0773
600037.XSHG,歌华有线,2013-04-22,0.08,67.0153
000776.XSHE,广发证券,2013-04-22,0.75,812.1268
000063.XSHE,中兴通讯,2013-04-22,0.43,396.641
000778.XSHE,新兴铸管,2013-04-22,0.11,114.8206
600546.XSHG,山煤国际,2013-04-22,0.07,166.5263
601299.XSHG,中国北车,2013-04-22,0.32,428.2823
000069.XSHE,华侨城A,2013-04-22,0.41,436.2899
002241.XSHE,歌尔股份,2013-04-22,0.33,443.5128
601669.XSHG,中国电建,2013-04-22,0.25,338.88
601668.XSHG,中国建筑,2013-04-22,0.99,1068.0
601106.XSHG,中国一重,2013-04-22,0.13,166.0652
601233.XSHG,桐昆股份,2013-04-22,0.04,66.1993
601666.XSHG,平煤股份,2013-04-22,0.17,170.9483
000100.XSHE,TCL集团,2013-04-22,0.43,246.658
600508.XSHG,上海能源,2013-04-22,0.08,102.6982
002069.XSHE,獐子岛,2013-04-22,0.08,100.9779
000869.XSHE,张裕A,2013-04-22,0.1,263.2867
600118.XSHG,中国卫星,2013-04-22,0.14,147.2974
601857.XSHG,中国石油,2013-04-22,0.59,15684.8975
600115.XSHG,东方航空,2013-04-22,0.15,383.2129
601216.XSHG,君正集团,2013-04-22,0.05,78.336
600111.XSHG,北方稀土,2013-04-22,0.85,682.7742
002202.XSHE,金风科技,2013-04-22,0.17,149.8191
600739.XSHG,辽宁成大,2013-04-22,0.36,185.737
601898.XSHG,中煤能源,2013-04-22,0.26,928.1064
601899.XSHG,紫金矿业,2013-04-22,0.54,693.6204
600331.XSHG,宏达股份,2013-04-22,0.09,55.9344
600031.XSHG,三一重工,2013-04-22,0.6,794.4014
600030.XSHG,中信证券,2013-04-22,1.64,1409.0626
002142.XSHE,宁波银行,2013-04-22,0.24,307.4153
002081.XSHE,金螳螂,2013-04-22,0.21,309.1011
601688.XSHG,华泰证券,2013-04-22,0.42,562.8
000800.XSHE,一汽轿车,2013-04-22,0.12,159.495
600036.XSHG,招商银行,2013-04-22,3.48,2716.4951
600832.XSHG,东方明珠,2013-04-22,0.17,167.6012
000883.XSHE,湖北能源,2013-04-22,0.03,175.1716
600837.XSHG,海通证券,2013-04-22,1.6,1043.7761
000768.XSHE,中航飞机,2013-04-22,0.27,274.4065
600839.XSHG,四川长虹,2013-04-22,0.14,97.4028
601288.XSHG,农业银行,2013-04-22,1.33,8866.8799
600875.XSHG,东方电气,2013-04-22,0.17,246.8756
601818.XSHG,光大银行,2013-04-22,0.76,1257.522
002399.XSHE,海普瑞,2013-04-22,0.06,143.2358
600170.XSHG,上海建工,2013-04-22,0.12,184.0927
601111.XSHG,中国国航,2013-04-22,0.28,715.7359
600535.XSHG,天士力,2013-04-22,0.42,357.9316
002353.XSHE,杰瑞股份,2013-04-22,0.28,392.6776
600741.XSHG,华域汽车,2013-04-22,0.18,241.5292
601118.XSHG,海南橡胶,2013-04-22,0.13,213.8557
601958.XSHG,金钼股份,2013-04-22,0.21,336.5348
000970.XSHE,中科三环,2013-04-22,0.23,151.3117
000878.XSHE,云南铜业,2013-04-22,0.19,180.5908
600109.XSHG,国金证券,2013-04-22,0.11,206.275
600108.XSHG,亚盛集团,2013-04-22,0.17,131.0274
601618.XSHG,中国中冶,2013-04-22,0.19,393.666
000425.XSHE,徐工机械,2013-04-22,0.26,220.9214
600104.XSHG,上汽集团,2013-04-22,0.96,1733.2191
600348.XSHG,阳泉煤业,2013-04-22,0.32,318.422
000876.XSHE,新希望,2013-04-22,0.12,193.5764
601328.XSHG,交通银行,2013-04-22,1.8,3505.2007
000402.XSHE,金融街,2013-04-22,0.28,179.5058
000651.XSHE,格力电器,2013-04-22,1.34,798.2875
000401.XSHE,冀东水泥,2013-04-22,0.13,173.8305
601333.XSHG,广深铁路,2013-04-22,0.17,198.33900000000003
002594.XSHE,比亚迪,2013-04-22,0.13,562.8653
601939.XSHG,建设银行,2013-04-22,0.86,11725.5146
002146.XSHE,荣盛发展,2013-04-22,0.2,278.1494
601186.XSHG,中国铁建,2013-04-22,0.3,636.6171
600027.XSHG,华电国际,2013-04-22,0.15,310.3226
000895.XSHE,双汇发展,2013-04-22,0.52,897.6159
000718.XSHE,苏宁环球,2013-04-22,0.09,128.3125
601800.XSHG,中国交建,2013-04-22,0.11,832.9989
600970.XSHG,中材国际,2013-04-22,0.09,125.6199
000568.XSHE,泸州老窖,2013-04-22,0.35,353.7619
002385.XSHE,大北农,2013-04-22,0.17,180.4402
600804.XSHG,鹏博士,2013-04-22,0.2,115.2459
601018.XSHG,宁波港,2013-04-22,0.19,320.0
002073.XSHE,软控股份,2013-04-22,0.11,63.9919
601808.XSHG,中海油服,2013-04-22,0.19,702.6185
600068.XSHG,葛洲坝,2013-04-22,0.21,180.9991
000898.XSHE,鞍钢股份,2013-04-22,0.12,248.1539
000562.XSHE,宏源证券,2013-04-22,0.2,415.1167
600489.XSHG,中金黄金,2013-04-22,0.41,371.4355
600886.XSHG,国投电力,2013-04-22,0.17,216.3309
600887.XSHG,伊利股份,2013-04-22,0.93,577.908
000002.XSHE,万科A,2013-04-22,2.03,1286.6899
600881.XSHG,亚泰集团,2013-04-22,0.18,96.2524
000001.XSHE,平安银行,2013-04-22,1.01,1036.4539
600585.XSHG,海螺水泥,2013-04-22,0.67,1019.0559
600528.XSHG,中铁工业,2013-04-22,0.09,96.0154
600637.XSHG,东方明珠,2013-04-22,0.18,213.2805
600583.XSHG,海油工程,2013-04-22,0.25,250.091
000009.XSHE,中国宝安,2013-04-22,0.21,113.5471
000961.XSHE,中南建设,2013-04-22,0.07,117.9518
000960.XSHE,锡业股份,2013-04-22,0.16,157.2813
002155.XSHE,湖南黄金,2013-04-22,0.18,119.0157
601166.XSHG,兴业银行,2013-04-22,2.57,2358.6792
600406.XSHG,国电南瑞,2013-04-22,0.27,267.684
000969.XSHE,安泰科技,2013-04-22,0.1,81.0166
000968.XSHE,蓝焰控股,2013-04-22,0.06,57.2828
600132.XSHG,重庆啤酒,2013-04-22,0.1,85.3241
601601.XSHG,中国太保,2013-04-22,1.12,1786.1202
601600.XSHG,中国铝业,2013-04-22,0.23,559.9138
000061.XSHE,农产品,2013-04-22,0.11,94.8603
