,display_name,date,weight,market_cap
601158.XSHG,重庆水务,2011-03-28,0.15,447.36
601166.XSHG,兴业银行,2011-03-28,2.06,1715.6385
601168.XSHG,西部矿业,2011-03-28,0.52,437.9954
601169.XSHG,北京银行,2011-03-28,0.9,751.044
601179.XSHG,中国西电,2011-03-28,0.19,365.98800000000006
601268.XSHG,二重重装,2011-03-28,0.07,201.617
601288.XSHG,农业银行,2011-03-28,0.48,8834.4004
601299.XSHG,中国北车,2011-03-28,0.45,652.38
601328.XSHG,交通银行,2011-03-28,2.02,3195.5476
601333.XSHG,广深铁路,2011-03-28,0.18,257.1324
601369.XSHG,陕鼓动力,2011-03-28,0.08,246.5803
601398.XSHG,工商银行,2011-03-28,1.18,15705.835
601600.XSHG,中国铝业,2011-03-28,0.38,1578.3077
601601.XSHG,中国太保,2011-03-28,1.21,1934.14
601618.XSHG,中国中冶,2011-03-28,0.34,773.955
601666.XSHG,平煤股份,2011-03-28,0.32,375.6069
601668.XSHG,中国建筑,2011-03-28,0.75,1101.0
601688.XSHG,华泰证券,2011-03-28,0.28,812.0
601699.XSHG,潞安环能,2011-03-28,0.51,737.9576
601766.XSHG,中国南车,2011-03-28,0.51,902.208
601888.XSHG,中国国旅,2011-03-28,0.12,242.44
601918.XSHG,国投新集,2011-03-28,0.14,267.936
601919.XSHG,中国远洋,2011-03-28,0.41,1057.3844
601988.XSHG,中国银行,2011-03-28,0.4,9351.4326
601989.XSHG,中国重工,2011-03-28,0.62,1209.1691
002244.XSHE,滨江集团,2011-03-28,0.09,169.1352
600307.XSHG,酒钢宏兴,2011-03-28,0.09,258.5738
000999.XSHE,华润三九,2011-03-28,0.15,212.5192
600008.XSHG,首创股份,2011-03-28,0.13,150.26
600111.XSHG,包钢稀土,2011-03-28,0.71,691.4128
601628.XSHG,中国人寿,2011-03-28,0.54,5975.1587
601958.XSHG,金钼股份,2011-03-28,0.44,851.1782
600418.XSHG,江淮汽车,2011-03-28,0.19,180.2943
002202.XSHE,金风科技,2011-03-28,0.48,568.8275
600000.XSHG,浦发银行,2011-03-28,1.98,1928.4821
000100.XSHE,TCL集团,2011-03-28,0.2,190.7149
600739.XSHG,辽宁成大,2011-03-28,0.51,300.663
600811.XSHG,东方集团,2011-03-28,0.19,140.6784
600406.XSHG,国电南瑞,2011-03-28,0.38,366.7853
600219.XSHG,南山铝业,2011-03-28,0.19,218.1726
600018.XSHG,上港集团,2011-03-28,0.3,866.92
000927.XSHE,一汽夏利,2011-03-28,0.07,131.2828
600004.XSHG,白云机场,2011-03-28,0.07,101.89
000027.XSHE,深圳能源,2011-03-28,0.11,223.7735
601818.XSHG,光大银行,2011-03-28,0.16,1568.8699
601899.XSHG,紫金矿业,2011-03-28,0.71,1151.6718
002242.XSHE,九阳股份,2011-03-28,0.06,124.2631
600170.XSHG,上海建工,2011-03-28,0.13,188.6128
600151.XSHG,航天机电,2011-03-28,0.1,142.2807
000778.XSHE,新兴铸管,2011-03-28,0.21,207.9806
000046.XSHE,泛海建设,2011-03-28,0.1,201.2053
600795.XSHG,国电电力,2011-03-28,0.49,475.6922
600331.XSHG,宏达股份,2011-03-28,0.18,172.5504
000968.XSHE,煤气化,2011-03-28,0.12,137.6842
600132.XSHG,重庆啤酒,2011-03-28,0.34,333.1658
000758.XSHE,中色股份,2011-03-28,0.25,245.5216
000630.XSHE,铜陵有色,2011-03-28,0.36,419.0897
000680.XSHE,山推股份,2011-03-28,0.25,182.8827
000401.XSHE,冀东水泥,2011-03-28,0.3,348.5503
000422.XSHE,湖北宜化,2011-03-28,0.2,118.0757
000009.XSHE,中国宝安,2011-03-28,0.37,218.8046
601318.XSHG,中国平安,2011-03-28,2.87,3827.4219
600895.XSHG,张江高科,2011-03-28,0.17,193.2765
600352.XSHG,浙江龙盛,2011-03-28,0.21,171.6578
600415.XSHG,小商品城,2011-03-28,0.37,432.7355
600048.XSHG,保利地产,2011-03-28,0.65,635.556
000768.XSHE,西飞国际,2011-03-28,0.26,300.2874
000024.XSHE,招商地产,2011-03-28,0.21,307.3968
000039.XSHE,中集集团,2011-03-28,0.36,642.4362
601788.XSHG,光大证券,2011-03-28,0.36,528.081
600660.XSHG,福耀玻璃,2011-03-28,0.31,258.5855
600196.XSHG,复星医药,2011-03-28,0.2,235.5733
600221.XSHG,海南航空,2011-03-28,0.17,350.2542
600350.XSHG,山东高速,2011-03-28,0.06,162.1352
002028.XSHE,思源电气,2011-03-28,0.11,105.4792
000728.XSHE,国元证券,2011-03-28,0.17,245.7089
600997.XSHG,开滦股份,2011-03-28,0.21,251.0023
601088.XSHG,中国神华,2011-03-28,1.67,5885.3389
601117.XSHG,中国化学,2011-03-28,0.2,398.5864
601139.XSHG,深圳燃气,2011-03-28,0.05,149.691
600674.XSHG,川投能源,2011-03-28,0.11,157.757
600717.XSHG,天津港,2011-03-28,0.12,145.7049
600718.XSHG,东软集团,2011-03-28,0.09,171.7404
600150.XSHG,中国船舶,2011-03-28,0.28,543.6939
000839.XSHE,中信国安,2011-03-28,0.2,193.953
601390.XSHG,中国中铁,2011-03-28,0.4,973.4054
601998.XSHG,中信银行,2011-03-28,0.22,2170.2539
600812.XSHG,华北制药,2011-03-28,0.2,146.3666
000783.XSHE,长江证券,2011-03-28,0.31,300.9096
000002.XSHE,万科A,2011-03-28,1.45,959.8819
601607.XSHG,上海医药,2011-03-28,0.27,390.3588
600631.XSHG,百联股份,2011-03-28,0.17,167.3561
002385.XSHE,大北农,2011-03-28,0.05,147.4543
600489.XSHG,中金黄金,2011-03-28,0.46,535.509
002128.XSHE,露天煤业,2011-03-28,0.16,319.068
002146.XSHE,荣盛发展,2011-03-28,0.14,200.5606
600208.XSHG,新湖中宝,2011-03-28,0.15,298.2554
002024.XSHE,苏宁电器,2011-03-28,0.95,928.3973
600031.XSHG,三一重工,2011-03-28,0.97,1419.0106
600085.XSHG,同仁堂,2011-03-28,0.17,196.1432
000562.XSHE,宏源证券,2011-03-28,0.18,266.2314
601186.XSHG,中国铁建,2011-03-28,0.37,864.8617
601877.XSHG,正泰电器,2011-03-28,0.07,214.1655
601939.XSHG,建设银行,2011-03-28,0.83,12575.5518
600546.XSHG,山煤国际,2011-03-28,0.12,233.775
002294.XSHE,信立泰,2011-03-28,0.08,148.231
600376.XSHG,首开股份,2011-03-28,0.18,208.2197
600383.XSHG,金地集团,2011-03-28,0.53,310.7698
600481.XSHG,双良节能,2011-03-28,0.11,129.9383
002007.XSHE,华兰生物,2011-03-28,0.21,244.138
600104.XSHG,上海汽车,2011-03-28,0.58,1705.2268
601727.XSHG,上海电气,2011-03-28,0.27,1027.1725
601808.XSHG,中海油服,2011-03-28,0.24,1048.3086
601866.XSHG,中海集运,2011-03-28,0.19,546.7703
600809.XSHG,山西汾酒,2011-03-28,0.13,262.3087
600881.XSHG,亚泰集团,2011-03-28,0.26,153.4733
600675.XSHG,中华企业,2011-03-28,0.13,112.165
600519.XSHG,贵州茅台,2011-03-28,1.17,1707.4286
600050.XSHG,中国联通,2011-03-28,0.83,1218.8043
600062.XSHG,双鹤药业,2011-03-28,0.15,146.983
000780.XSHE,平庄能源,2011-03-28,0.1,151.4359
000900.XSHE,现代投资,2011-03-28,0.1,86.1001
600549.XSHG,厦门钨业,2011-03-28,0.24,350.5377
002155.XSHE,辰州矿业,2011-03-28,0.23,226.1309
600028.XSHG,中国石化,2011-03-28,0.62,7508.439
000667.XSHE,名流置业,2011-03-28,0.1,80.8831
000157.XSHE,中联重科,2011-03-28,0.65,934.7915
000423.XSHE,东阿阿胶,2011-03-28,0.39,287.4425
600839.XSHG,四川长虹,2011-03-28,0.14,120.1568
600893.XSHG,航空动力,2011-03-28,0.09,180.9236
600601.XSHG,方正科技,2011-03-28,0.16,93.9413
600655.XSHG,豫园商城,2011-03-28,0.25,181.965
600428.XSHG,中远航运,2011-03-28,0.12,137.4333
600516.XSHG,方大炭素,2011-03-28,0.18,208.6176
600239.XSHG,云南城投,2011-03-28,0.13,112.3031
000800.XSHE,一汽轿车,2011-03-28,0.24,281.232
000895.XSHE,双汇发展,2011-03-28,0.4,472.3124
000063.XSHE,中兴通讯,2011-03-28,0.73,868.6197
601857.XSHG,中国石油,2011-03-28,0.77,21944.2148
600550.XSHG,天威保变,2011-03-28,0.26,298.1904
600596.XSHG,新安股份,2011-03-28,0.12,96.3084
600649.XSHG,城投控股,2011-03-28,0.17,196.7169
600210.XSHG,紫江企业,2011-03-28,0.13,96.405
600017.XSHG,日照港,2011-03-28,0.1,96.9486
000709.XSHE,河北钢铁,2011-03-28,0.28,270.9452
601009.XSHG,南京银行,2011-03-28,0.4,331.9267
601106.XSHG,中国一重,2011-03-28,0.25,366.7818
600583.XSHG,海油工程,2011-03-28,0.3,344.9933
600220.XSHG,江苏阳光,2011-03-28,0.12,100.7587
600068.XSHG,葛洲坝,2011-03-28,0.44,424.7725
600087.XSHG,长航油运,2011-03-28,0.1,112.5739
000878.XSHE,云南铜业,2011-03-28,0.28,327.1161
000937.XSHE,冀中能源,2011-03-28,0.29,556.2487
600005.XSHG,武钢股份,2011-03-28,0.25,370.7446
601898.XSHG,中煤能源,2011-03-28,0.34,1457.1271
600748.XSHG,上实发展,2011-03-28,0.06,93.1699
600269.XSHG,赣粤高速,2011-03-28,0.11,129.8486
600029.XSHG,南方航空,2011-03-28,0.3,811.9128
