,display_name,date,weight,market_cap
002051.XSHE,中工国际,2014-08-07,0.1,137.3386
600062.XSHG,华润双鹤,2014-08-07,0.12,104.3917
600060.XSHG,海信电器,2014-08-07,0.15,131.5024
000937.XSHE,冀中能源,2014-08-07,0.1,183.4726
601988.XSHG,中国银行,2014-08-07,0.33,7486.9712
601989.XSHG,中国重工,2014-08-07,0.66,880.0659
601555.XSHG,东吴证券,2014-08-07,0.19,226.8
600068.XSHG,葛洲坝,2014-08-07,0.17,187.4144
000423.XSHE,东阿阿胶,2014-08-07,0.36,234.9245
601866.XSHG,中远海发,2014-08-07,0.15,297.9197
000630.XSHE,铜陵有色,2014-08-07,0.14,149.4109
600998.XSHG,九州通,2014-08-07,0.08,229.0446
601390.XSHG,中国中铁,2014-08-07,0.37,604.9172
002400.XSHE,省广集团,2014-08-07,0.19,129.8749
600718.XSHG,东软集团,2014-08-07,0.2,157.7459
600023.XSHG,浙能电力,2014-08-07,0.07,566.9953
601398.XSHG,工商银行,2014-08-07,1.14,12369.4531
600153.XSHG,建发股份,2014-08-07,0.19,166.1428
600150.XSHG,中国船舶,2014-08-07,0.3,329.6457
600663.XSHG,陆家嘴,2014-08-07,0.13,314.1444
000024.XSHE,招商地产,2014-08-07,0.24,320.9635
600157.XSHG,永泰能源,2014-08-07,0.16,147.768
000027.XSHE,深圳能源,2014-08-07,0.09,163.8657
600867.XSHG,通化东宝,2014-08-07,0.17,131.9685
601901.XSHG,方正证券,2014-08-07,0.41,366.0
600096.XSHG,云天化,2014-08-07,0.07,102.9719
600100.XSHG,同方股份,2014-08-07,0.26,208.579
600795.XSHG,国电电力,2014-08-07,0.37,399.7354
600011.XSHG,华能国际,2014-08-07,0.46,833.4842
600010.XSHG,包钢股份,2014-08-07,0.29,404.1308
600016.XSHG,民生银行,2014-08-07,3.32,2175.1321
600015.XSHG,华夏银行,2014-08-07,0.72,772.9231
601318.XSHG,中国平安,2014-08-07,3.94,3403.1523
600655.XSHG,豫园股份,2014-08-07,0.15,110.9613
600019.XSHG,宝钢股份,2014-08-07,0.39,772.5239
600018.XSHG,上港集团,2014-08-07,0.38,1046.7383
600549.XSHG,厦门钨业,2014-08-07,0.2,218.5746
600395.XSHG,盘江股份,2014-08-07,0.07,122.8048
601258.XSHG,庞大集团,2014-08-07,0.07,128.7157
002603.XSHE,以岭药业,2014-08-07,0.06,172.5847
601991.XSHG,大唐发电,2014-08-07,0.22,519.0915
600369.XSHG,西南证券,2014-08-07,0.2,261.6508
601992.XSHG,金隅集团,2014-08-07,0.13,308.1308
000536.XSHE,华映科技,2014-08-07,0.09,161.814
000725.XSHE,京东方A,2014-08-07,0.43,811.6617
600372.XSHG,中航电子,2014-08-07,0.22,391.2378
601998.XSHG,中信银行,2014-08-07,0.25,2058.6423
000538.XSHE,云南白药,2014-08-07,0.52,556.3157
000728.XSHE,国元证券,2014-08-07,0.2,223.1218
600079.XSHG,人福医药,2014-08-07,0.23,151.0188
000400.XSHE,许继电气,2014-08-07,0.26,213.8662
000686.XSHE,东北证券,2014-08-07,0.15,161.2705
600863.XSHG,内蒙华电,2014-08-07,0.14,156.2283
000338.XSHE,潍柴动力,2014-08-07,0.4,408.259
002024.XSHE,苏宁易购,2014-08-07,0.58,520.5045
601888.XSHG,中国国旅,2014-08-07,0.18,339.2426
600547.XSHG,山东黄金,2014-08-07,0.22,235.5185
600873.XSHG,梅花生物,2014-08-07,0.15,167.5334
002106.XSHE,莱宝高科,2014-08-07,0.11,82.6511
601918.XSHG,新集能源,2014-08-07,0.08,98.6996
600143.XSHG,金发科技,2014-08-07,0.13,120.832
600383.XSHG,金地集团,2014-08-07,0.79,411.3788
600900.XSHG,长江电力,2014-08-07,0.62,1112.1
000039.XSHE,中集集团,2014-08-07,0.23,389.2964
601857.XSHG,中国石油,2014-08-07,0.57,14385.4492
600703.XSHG,三安光电,2014-08-07,0.31,338.8608
000983.XSHE,西山煤电,2014-08-07,0.17,191.9081
600999.XSHG,招商证券,2014-08-07,0.47,638.8949
002292.XSHE,奥飞娱乐,2014-08-07,0.12,209.8546
000783.XSHE,长江证券,2014-08-07,0.38,285.4966
600705.XSHG,中航资本,2014-08-07,0.25,332.3968
002450.XSHE,ST康得新,2014-08-07,0.34,241.223
600783.XSHG,鲁信创投,2014-08-07,0.07,119.0975
600267.XSHG,海正药业,2014-08-07,0.14,130.6587
601158.XSHG,重庆水务,2014-08-07,0.09,249.12
000831.XSHE,五矿稀土,2014-08-07,0.28,252.0885
600660.XSHG,福耀玻璃,2014-08-07,0.25,197.2942
600498.XSHG,烽火通信,2014-08-07,0.12,127.315
600664.XSHG,哈药股份,2014-08-07,0.12,125.2117
000839.XSHE,中信国安,2014-08-07,0.15,130.9222
000625.XSHE,长安汽车,2014-08-07,0.47,632.2874
002475.XSHE,立讯精密,2014-08-07,0.18,240.0546
600688.XSHG,上海石化,2014-08-07,0.14,366.12
002344.XSHE,海宁皮城,2014-08-07,0.14,155.12
002252.XSHE,上海莱士,2014-08-07,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-07,0.3,232.0958
600048.XSHG,保利地产,2014-08-07,0.71,629.5711
600362.XSHG,江西铜业,2014-08-07,0.21,482.3582
600208.XSHG,新湖中宝,2014-08-07,0.16,222.1895
000917.XSHE,电广传媒,2014-08-07,0.21,228.0848
000750.XSHE,国海证券,2014-08-07,0.13,228.2637
000999.XSHE,华润三九,2014-08-07,0.15,199.4998
601628.XSHG,中国人寿,2014-08-07,0.42,4231.2261
601928.XSHG,凤凰传媒,2014-08-07,0.13,237.4392
002038.XSHE,双鹭药业,2014-08-07,0.21,185.477
000758.XSHE,中色股份,2014-08-07,0.13,119.3443
002470.XSHE,金正大,2014-08-07,0.08,140.91
601009.XSHG,南京银行,2014-08-07,0.33,244.3432
600674.XSHG,川投能源,2014-08-07,0.24,252.9103
603993.XSHG,洛阳钼业,2014-08-07,0.03,373.6062
601225.XSHG,陕西煤业,2014-08-07,0.04,465.0
603000.XSHG,人民网,2014-08-07,0.17,187.1382
002422.XSHE,科伦药业,2014-08-07,0.18,202.248
600177.XSHG,雅戈尔,2014-08-07,0.22,165.6599
600170.XSHG,上海建工,2014-08-07,0.09,165.96099999999996
601006.XSHG,大秦铁路,2014-08-07,0.78,1045.1354
601168.XSHG,西部矿业,2014-08-07,0.22,151.7971
601169.XSHG,北京银行,2014-08-07,0.86,758.2217
600271.XSHG,航天信息,2014-08-07,0.22,209.3348
601098.XSHG,中南传媒,2014-08-07,0.19,247.1296
600277.XSHG,亿利洁能,2014-08-07,0.06,149.6146
600276.XSHG,恒瑞医药,2014-08-07,0.46,496.468
601333.XSHG,广深铁路,2014-08-07,0.17,201.1725
601088.XSHG,中国神华,2014-08-07,0.93,3063.0017
601166.XSHG,兴业银行,2014-08-07,2.33,2008.1163
600809.XSHG,山西汾酒,2014-08-07,0.08,135.2455
600196.XSHG,复星医药,2014-08-07,0.4,431.3467
601766.XSHG,中国中车,2014-08-07,0.45,706.7136
600216.XSHG,浙江医药,2014-08-07,0.12,90.5216
002673.XSHE,西部证券,2014-08-07,0.08,141.84
600058.XSHG,五矿发展,2014-08-07,0.09,131.0947
600690.XSHG,青岛海尔,2014-08-07,0.45,471.7601
002129.XSHE,中环股份,2014-08-07,0.13,194.6634
002230.XSHE,科大讯飞,2014-08-07,0.26,197.8106
600219.XSHG,南山铝业,2014-08-07,0.13,115.0832
002236.XSHE,大华股份,2014-08-07,0.27,285.626
600050.XSHG,中国联通,2014-08-07,0.55,739.7612
601933.XSHG,永辉超市,2014-08-07,0.23,237.8992
002001.XSHE,新和成,2014-08-07,0.15,159.9622
601186.XSHG,中国铁建,2014-08-07,0.29,621.8121
600597.XSHG,光明乳业,2014-08-07,0.18,195.6747
600497.XSHG,驰宏锌锗,2014-08-07,0.2,177.095
002007.XSHE,华兰生物,2014-08-07,0.15,158.1831
002008.XSHE,大族激光,2014-08-07,0.27,179.0265
601898.XSHG,中煤能源,2014-08-07,0.15,586.0329
601939.XSHG,建设银行,2014-08-07,0.73,10225.4492
000598.XSHE,兴蓉环境,2014-08-07,0.16,144.533
600600.XSHG,青岛啤酒,2014-08-07,0.27,542.6898
601336.XSHG,新华保险,2014-08-07,0.38,747.4434
600166.XSHG,福田汽车,2014-08-07,0.17,153.1271
601179.XSHG,中国西电,2014-08-07,0.15,194.7835
600880.XSHG,博瑞传播,2014-08-07,0.13,116.8772
600518.XSHG,康美药业,2014-08-07,0.42,322.9912
600519.XSHG,贵州茅台,2014-08-07,1.35,1834.0488
603699.XSHG,纽威股份,2014-08-07,0.05,144.15
000858.XSHE,五粮液,2014-08-07,0.68,720.0949
600516.XSHG,方大炭素,2014-08-07,0.16,177.9331
000729.XSHE,燕京啤酒,2014-08-07,0.17,184.5263
600221.XSHG,海航控股,2014-08-07,0.2,224.1521
600028.XSHG,中国石化,2014-08-07,0.54,6014.9702
600029.XSHG,南方航空,2014-08-07,0.16,248.3844
000503.XSHE,国新健康,2014-08-07,0.26,164.7541
600376.XSHG,首开股份,2014-08-07,0.11,116.8089
600188.XSHG,兖州煤业,2014-08-07,0.08,380.6842
601699.XSHG,潞安环能,2014-08-07,0.14,205.947
002415.XSHE,海康威视,2014-08-07,0.42,750.4173
000581.XSHE,威孚高科,2014-08-07,0.28,257.3967
002429.XSHE,兆驰股份,2014-08-07,0.09,121.2756
000060.XSHE,中金岭南,2014-08-07,0.22,168.1297
000061.XSHE,农产品,2014-08-07,0.24,175.8055
000776.XSHE,广发证券,2014-08-07,0.58,620.3417
000063.XSHE,中兴通讯,2014-08-07,0.5,478.5057
000778.XSHE,新兴铸管,2014-08-07,0.17,151.9259
600546.XSHG,山煤国际,2014-08-07,0.08,89.0123
601299.XSHG,中国北车,2014-08-07,0.37,606.8591
000069.XSHE,华侨城A,2014-08-07,0.37,405.0138
002241.XSHE,歌尔股份,2014-08-07,0.37,395.6507
601669.XSHG,中国电建,2014-08-07,0.19,254.4
601668.XSHG,中国建筑,2014-08-07,0.87,942.0
000333.XSHE,美的集团,2014-08-07,0.66,881.9471
600642.XSHG,申能股份,2014-08-07,0.18,199.8345
601666.XSHG,平煤股份,2014-08-07,0.09,104.5996
000100.XSHE,TCL集团,2014-08-07,0.34,229.6936
002146.XSHE,荣盛发展,2014-08-07,0.12,202.9253
000869.XSHE,张裕A,2014-08-07,0.07,193.6436
600118.XSHG,中国卫星,2014-08-07,0.21,230.5854
600115.XSHG,东方航空,2014-08-07,0.12,320.659
601216.XSHG,君正集团,2014-08-07,0.09,163.4304
600436.XSHG,片仔癀,2014-08-07,0.13,138.0872
600111.XSHG,北方稀土,2014-08-07,0.59,576.9309
601929.XSHG,吉视传媒,2014-08-07,0.18,164.2567
002202.XSHE,金风科技,2014-08-07,0.26,246.5548
600332.XSHG,白云山,2014-08-07,0.25,340.1391
601899.XSHG,紫金矿业,2014-08-07,0.35,513.0068
002304.XSHE,洋河股份,2014-08-07,0.35,631.9662
600031.XSHG,三一重工,2014-08-07,0.32,444.8038
600030.XSHG,中信证券,2014-08-07,1.91,1441.0116
002142.XSHE,宁波银行,2014-08-07,0.21,278.2887
002081.XSHE,金螳螂,2014-08-07,0.24,259.0443
601688.XSHG,华泰证券,2014-08-07,0.44,478.8
000800.XSHE,一汽轿车,2014-08-07,0.17,181.9545
600036.XSHG,招商银行,2014-08-07,3.37,2708.6113
600832.XSHG,东方明珠,2014-08-07,0.32,349.8596
000883.XSHE,湖北能源,2014-08-07,0.11,165.0089
600837.XSHG,海通证券,2014-08-07,1.5,953.6798
000768.XSHE,中航飞机,2014-08-07,0.29,314.4794
600839.XSHG,四川长虹,2014-08-07,0.23,153.7209
601288.XSHG,农业银行,2014-08-07,1.21,8087.3735
002310.XSHE,东方园林,2014-08-07,0.13,175.3788
600875.XSHG,东方电气,2014-08-07,0.15,255.0914
601818.XSHG,光大银行,2014-08-07,0.96,1255.6677
002399.XSHE,海普瑞,2014-08-07,0.09,160.04
002065.XSHE,东华软件,2014-08-07,0.23,258.9886
601111.XSHG,中国国航,2014-08-07,0.11,473.668
600535.XSHG,天士力,2014-08-07,0.46,404.8743
002353.XSHE,杰瑞股份,2014-08-07,0.27,363.9882
600309.XSHG,万华化学,2014-08-07,0.35,357.4339
600741.XSHG,华域汽车,2014-08-07,0.22,303.2677
601118.XSHG,海南橡胶,2014-08-07,0.14,254.3468
002653.XSHE,海思科,2014-08-07,0.08,212.165
601958.XSHG,金钼股份,2014-08-07,0.16,283.9412
000970.XSHE,中科三环,2014-08-07,0.21,157.7561
000878.XSHE,云南铜业,2014-08-07,0.12,134.13299999999998
600109.XSHG,国金证券,2014-08-07,0.32,280.943
600108.XSHG,亚盛集团,2014-08-07,0.18,122.6557
601618.XSHG,中国中冶,2014-08-07,0.17,365.001
000425.XSHE,徐工机械,2014-08-07,0.18,161.308
600104.XSHG,上汽集团,2014-08-07,0.99,1743.1421
600348.XSHG,阳泉煤业,2014-08-07,0.14,152.2365
000876.XSHE,新希望,2014-08-07,0.17,236.9425
601328.XSHG,交通银行,2014-08-07,1.33,3237.855
000402.XSHE,金融街,2014-08-07,0.29,190.4033
000651.XSHE,格力电器,2014-08-07,1.34,888.5235
000401.XSHE,冀东水泥,2014-08-07,0.08,116.1565
000656.XSHE,金科股份,2014-08-07,0.07,92.7991
002410.XSHE,广联达,2014-08-07,0.19,209.9552
002594.XSHE,比亚迪,2014-08-07,0.44,1270.188
600027.XSHG,华电国际,2014-08-07,0.14,324.9890000000001
000895.XSHE,双汇发展,2014-08-07,0.46,793.3085
002269.XSHE,美邦服饰,2014-08-07,0.05,91.0911
000718.XSHE,苏宁环球,2014-08-07,0.07,96.0301
601800.XSHG,中国交建,2014-08-07,0.17,630.8147
000568.XSHE,泸州老窖,2014-08-07,0.25,265.0257
002385.XSHE,大北农,2014-08-07,0.19,219.0676
600804.XSHG,鹏博士,2014-08-07,0.31,209.4222
601018.XSHG,宁波港,2014-08-07,0.17,308.48
601808.XSHG,中海油服,2014-08-07,0.2,864.1353
002465.XSHE,海格通信,2014-08-07,0.2,152.02200000000005
000562.XSHE,宏源证券,2014-08-07,0.34,499.3317
600489.XSHG,中金黄金,2014-08-07,0.24,251.3517
600886.XSHG,国投电力,2014-08-07,0.34,372.5527
600887.XSHG,伊利股份,2014-08-07,1.2,793.6721
000002.XSHE,万科A,2014-08-07,1.77,1048.649
601117.XSHG,中国化学,2014-08-07,0.22,284.1408
000001.XSHE,平安银行,2014-08-07,1.14,1199.614
600633.XSHG,浙数文化,2014-08-07,0.06,155.7845
600739.XSHG,辽宁成大,2014-08-07,0.4,222.0339
600637.XSHG,东方明珠,2014-08-07,0.39,356.2842
600583.XSHG,海油工程,2014-08-07,0.25,337.7915
000009.XSHE,中国宝安,2014-08-07,0.24,127.644
000961.XSHE,中南建设,2014-08-07,0.05,95.5292
000960.XSHE,锡业股份,2014-08-07,0.11,190.6421
000963.XSHE,华东医药,2014-08-07,0.21,230.0952
600403.XSHG,大有能源,2014-08-07,0.05,140.8189
601377.XSHG,兴业证券,2014-08-07,0.31,267.02
600406.XSHG,国电南瑞,2014-08-07,0.41,350.4980000000001
002456.XSHE,欧菲光,2014-08-07,0.27,210.4022
600585.XSHG,海螺水泥,2014-08-07,0.66,949.635
601607.XSHG,上海医药,2014-08-07,0.23,341.7605
601601.XSHG,中国太保,2014-08-07,1.16,1756.2156
601600.XSHG,中国铝业,2014-08-07,0.19,553.1516
600827.XSHG,百联股份,2014-08-07,0.16,207.2162
