,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2015-07-13,0.27899999999999997,454.4915
000423.XSHE,东阿阿胶,2015-07-13,0.24600000000000002,335.1206
600660.XSHG,福耀玻璃,2015-07-13,0.17300000000000001,388.5849
601225.XSHG,陕西煤业,2015-07-13,0.141,749.0
300251.XSHE,光线传媒,2015-07-13,0.095,332.9646
000630.XSHE,铜陵有色,2015-07-13,0.111,322.7673
600998.XSHG,九州通,2015-07-13,0.063,369.8561
601390.XSHG,中国中铁,2015-07-13,0.807,3280.1846
601377.XSHG,兴业证券,2015-07-13,0.491,681.2
600718.XSHG,东软集团,2015-07-13,0.161,197.5199
600023.XSHG,浙能电力,2015-07-13,0.233,1297.5059
601398.XSHG,工商银行,2015-07-13,1.105,18782.6094
601021.XSHG,春秋航空,2015-07-13,0.131,504.36
600153.XSHG,建发股份,2015-07-13,0.257,496.4436
600150.XSHG,中国船舶,2015-07-13,0.306,564.0635
601866.XSHG,中远海发,2015-07-13,0.26,864.5512
000024.XSHE,招商地产,2015-07-13,0.282,815.0308
600157.XSHG,永泰能源,2015-07-13,0.19899999999999998,536.2232
000027.XSHE,深圳能源,2015-07-13,0.127,370.2835
600867.XSHG,通化东宝,2015-07-13,0.15,228.6617
600717.XSHG,天津港,2015-07-13,0.10800000000000001,242.674
600863.XSHG,内蒙华电,2015-07-13,0.205,340.9146
600100.XSHG,同方股份,2015-07-13,0.322,452.8838
600398.XSHG,海澜之家,2015-07-13,0.21100000000000002,841.0443
600795.XSHG,国电电力,2015-07-13,0.591,1125.9678
600011.XSHG,华能国际,2015-07-13,0.508,1795.3376
600010.XSHG,包钢股份,2015-07-13,0.4370000000000001,1823.4012
600016.XSHG,民生银行,2015-07-13,2.5340000000000003,3655.8318
600015.XSHG,华夏银行,2015-07-13,0.584,1393.3986
601318.XSHG,中国平安,2015-07-13,3.8289999999999997,7369.6792
600019.XSHG,宝钢股份,2015-07-13,0.373,1350.4817
600018.XSHG,上港集团,2015-07-13,0.174,2053.1875
600549.XSHG,厦门钨业,2015-07-13,0.094,235.8913
601258.XSHG,庞大集团,2015-07-13,0.153,272.8128
601991.XSHG,大唐发电,2015-07-13,0.20600000000000002,1034.1899
600369.XSHG,西南证券,2015-07-13,0.239,583.9865
601992.XSHG,金隅集团,2015-07-13,0.11199999999999999,478.464
000725.XSHE,京东方A,2015-07-13,0.456,1411.5854
600372.XSHG,中航电子,2015-07-13,0.159,443.1331
600373.XSHG,中文传媒,2015-07-13,0.114,377.28
000538.XSHE,云南白药,2015-07-13,0.38799999999999996,801.7736
000539.XSHE,粤电力A,2015-07-13,0.092,626.8839
000400.XSHE,许继电气,2015-07-13,0.131,231.0078
000686.XSHE,东北证券,2015-07-13,0.19699999999999998,368.7301
000338.XSHE,潍柴动力,2015-07-13,0.331,545.8115
002024.XSHE,苏宁易购,2015-07-13,0.585,1048.3921
600547.XSHG,山东黄金,2015-07-13,0.152,301.4067
600873.XSHG,梅花生物,2015-07-13,0.168,249.2798
601919.XSHG,中远海控,2015-07-13,0.32899999999999996,965.4379
002594.XSHE,比亚迪,2015-07-13,0.223,1472.7249
600383.XSHG,金地集团,2015-07-13,0.245,627.9066
600900.XSHG,长江电力,2015-07-13,0.613,2367.75
000039.XSHE,中集集团,2015-07-13,0.24,651.0807
601857.XSHG,中国石油,2015-07-13,0.475,22932.5293
600703.XSHG,三安光电,2015-07-13,0.38799999999999996,622.2021
000983.XSHE,西山煤电,2015-07-13,0.129,244.5331
600999.XSHG,招商证券,2015-07-13,0.53,1538.5751
002292.XSHE,奥飞娱乐,2015-07-13,0.165,478.3787
000783.XSHE,长江证券,2015-07-13,0.4,636.4392
600705.XSHG,中航资本,2015-07-13,0.447,665.5401
002450.XSHE,ST康得新,2015-07-13,0.37799999999999995,396.0692
600570.XSHG,恒生电子,2015-07-13,0.478,499.619
002153.XSHE,石基信息,2015-07-13,0.139,337.3427
002065.XSHE,东华软件,2015-07-13,0.18899999999999997,322.1402
601158.XSHG,重庆水务,2015-07-13,0.053,545.28
000831.XSHE,五矿稀土,2015-07-13,0.13,133.4009
600578.XSHG,京能电力,2015-07-13,0.107,332.9088
600663.XSHG,陆家嘴,2015-07-13,0.175,849.7962
300003.XSHE,乐普医疗,2015-07-13,0.171,358.6604
601099.XSHG,太平洋,2015-07-13,0.275,409.8872
000839.XSHE,中信国安,2015-07-13,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-13,0.109,338.0538
000625.XSHE,长安汽车,2015-07-13,0.41200000000000003,968.9477
002475.XSHE,立讯精密,2015-07-13,0.146,474.0764
600688.XSHG,上海石化,2015-07-13,0.203,874.8
002344.XSHE,海宁皮城,2015-07-13,0.095,155.45600000000005
002252.XSHE,上海莱士,2015-07-13,0.156,1212.2031
600352.XSHG,浙江龙盛,2015-07-13,0.278,507.1944
600048.XSHG,保利地产,2015-07-13,0.635,1221.5052
600362.XSHG,江西铜业,2015-07-13,0.154,631.2556
600208.XSHG,新湖中宝,2015-07-13,0.163,415.0447
000917.XSHE,电广传媒,2015-07-13,0.42,607.9899
603288.XSHG,海天味业,2015-07-13,0.075,994.8888
000750.XSHE,国海证券,2015-07-13,0.201,369.1957
000999.XSHE,华润三九,2015-07-13,0.10300000000000001,289.3628
601628.XSHG,中国人寿,2015-07-13,0.45,9635.4375
601928.XSHG,凤凰传媒,2015-07-13,0.113,289.3551
002038.XSHE,双鹭药业,2015-07-13,0.134,226.017
002470.XSHE,金正大,2015-07-13,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-13,0.397,622.3652
600674.XSHG,川投能源,2015-07-13,0.23800000000000002,522.0939
603993.XSHG,洛阳钼业,2015-07-13,0.032,764.9901
300146.XSHE,汤臣倍健,2015-07-13,0.099,224.373
002422.XSHE,科伦药业,2015-07-13,0.124,225.72
600177.XSHG,雅戈尔,2015-07-13,0.24600000000000002,423.5015
000046.XSHE,泛海控股,2015-07-13,0.17300000000000001,667.1904
601006.XSHG,大秦铁路,2015-07-13,0.72,1801.8551
601168.XSHG,西部矿业,2015-07-13,0.18,191.3549
601169.XSHG,北京银行,2015-07-13,0.971,1375.9929
600271.XSHG,航天信息,2015-07-13,0.309,526.9844
601098.XSHG,中南传媒,2015-07-13,0.142,443.612
600277.XSHG,亿利洁能,2015-07-13,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-13,0.451,937.1631
300070.XSHE,碧水源,2015-07-13,0.225,433.5177
601088.XSHG,中国神华,2015-07-13,0.35600000000000004,4292.1802
601166.XSHG,兴业银行,2015-07-13,1.7009999999999998,3349.4009
600809.XSHG,山西汾酒,2015-07-13,0.063,181.8281
600196.XSHG,复星医药,2015-07-13,0.28600000000000003,673.074
601766.XSHG,中国中车,2015-07-13,1.452,5373.1567
601231.XSHG,环旭电子,2015-07-13,0.032,356.8515
002673.XSHE,西部证券,2015-07-13,0.27399999999999997,942.3865
300024.XSHE,机器人,2015-07-13,0.306,681.57
600690.XSHG,青岛海尔,2015-07-13,0.39899999999999997,952.2187
002129.XSHE,中环股份,2015-07-13,0.157,394.7271
002230.XSHE,科大讯飞,2015-07-13,0.256,443.0256
601186.XSHG,中国铁建,2015-07-13,0.415,2377.4441
002236.XSHE,大华股份,2015-07-13,0.161,415.4461
600050.XSHG,中国联通,2015-07-13,0.536,1655.4542
601933.XSHG,永辉超市,2015-07-13,0.203,433.5993
002001.XSHE,新和成,2015-07-13,0.08,204.7168
601901.XSHG,方正证券,2015-07-13,0.42200000000000004,969.7415
600597.XSHG,光明乳业,2015-07-13,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-13,0.126,180.0966
002007.XSHE,华兰生物,2015-07-13,0.111,254.2627
002008.XSHE,大族激光,2015-07-13,0.209,282.3677
601898.XSHG,中煤能源,2015-07-13,0.18,1209.1901
601939.XSHG,建设银行,2015-07-13,0.59,17075.75
000598.XSHE,兴蓉环境,2015-07-13,0.14800000000000002,234.4182
002736.XSHE,国信证券,2015-07-13,0.266,2076.24
600600.XSHG,青岛啤酒,2015-07-13,0.14,608.8879
000793.XSHE,华闻传媒,2015-07-13,0.257,425.63
600166.XSHG,福田汽车,2015-07-13,0.127,238.7907
601179.XSHG,中国西电,2015-07-13,0.18100000000000002,462.3546
002500.XSHE,山西证券,2015-07-13,0.19699999999999998,428.687
601788.XSHG,光大证券,2015-07-13,0.318,846.6386
600518.XSHG,康美药业,2015-07-13,0.47100000000000003,809.5667
600519.XSHG,贵州茅台,2015-07-13,1.015,2943.4998
601998.XSHG,中信银行,2015-07-13,0.212,4304.4341
000858.XSHE,五粮液,2015-07-13,0.519,1076.5363
600516.XSHG,方大炭素,2015-07-13,0.106,188.7638
000729.XSHE,燕京啤酒,2015-07-13,0.126,265.7883
600221.XSHG,海航控股,2015-07-13,0.326,632.2552
600028.XSHG,中国石化,2015-07-13,0.64,8692.9131
000728.XSHE,国元证券,2015-07-13,0.386,548.5731
000166.XSHE,申万宏源,2015-07-13,0.625,2351.8228
000503.XSHE,国新健康,2015-07-13,0.304,321.2391
002310.XSHE,东方园林,2015-07-13,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-13,0.046,637.4246
601699.XSHG,潞安环能,2015-07-13,0.1,243.7998
000581.XSHE,威孚高科,2015-07-13,0.159,244.3381
002465.XSHE,海格通信,2015-07-13,0.222,240.2027
000060.XSHE,中金岭南,2015-07-13,0.213,242.9465
000061.XSHE,农产品,2015-07-13,0.149,259.9749
000776.XSHE,广发证券,2015-07-13,0.578,1703.3131
000063.XSHE,中兴通讯,2015-07-13,0.40399999999999997,617.3824
000778.XSHE,新兴铸管,2015-07-13,0.244,472.1726
600588.XSHG,用友网络,2015-07-13,0.278,681.2036
000069.XSHE,华侨城A,2015-07-13,0.40700000000000003,595.523
002241.XSHE,歌尔股份,2015-07-13,0.23600000000000002,439.6124
601669.XSHG,中国电建,2015-07-13,0.40399999999999997,1547.3962
601668.XSHG,中国建筑,2015-07-13,1.075,2616.0
601106.XSHG,中国一重,2015-07-13,0.273,666.8760000000002
300002.XSHE,神州泰岳,2015-07-13,0.157,225.0671
000333.XSHE,美的集团,2015-07-13,0.6779999999999999,1634.1077
600642.XSHG,申能股份,2015-07-13,0.19699999999999998,421.5187
300058.XSHE,蓝色光标,2015-07-13,0.184,233.2853
300059.XSHE,东方财富,2015-07-13,0.645,1039.7579
000100.XSHE,TCL集团,2015-07-13,0.41600000000000004,721.3131
002146.XSHE,荣盛发展,2015-07-13,0.165,353.2947
600118.XSHG,中国卫星,2015-07-13,0.29100000000000004,495.3447
601969.XSHG,海南矿业,2015-07-13,0.032,355.414
600115.XSHG,东方航空,2015-07-13,0.361,1277.5663
601216.XSHG,君正集团,2015-07-13,0.128,387.2768
600111.XSHG,北方稀土,2015-07-13,0.341,628.5204
601929.XSHG,吉视传媒,2015-07-13,0.115,198.6247
600038.XSHG,中直股份,2015-07-13,0.126,299.69
600332.XSHG,白云山,2015-07-13,0.159,446.0679
601899.XSHG,紫金矿业,2015-07-13,0.419,1037.6523
002304.XSHE,洋河股份,2015-07-13,0.271,1137.0225
600031.XSHG,三一重工,2015-07-13,0.318,610.8436
600030.XSHG,中信证券,2015-07-13,1.827,3321.2446
002142.XSHE,宁波银行,2015-07-13,0.29600000000000004,693.5134
002081.XSHE,金螳螂,2015-07-13,0.214,496.0609
601727.XSHG,上海电气,2015-07-13,0.381,1764.531
000800.XSHE,一汽轿车,2015-07-13,0.175,288.8813
600036.XSHG,招商银行,2015-07-13,2.665,4617.7539
600029.XSHG,南方航空,2015-07-13,0.44,1153.5641
600804.XSHG,鹏博士,2015-07-13,0.287,274.1116
000883.XSHE,湖北能源,2015-07-13,0.161,357.8314
600837.XSHG,海通证券,2015-07-13,1.5219999999999998,2525.7732
000768.XSHE,中航飞机,2015-07-13,0.499,890.6269
600839.XSHG,四川长虹,2015-07-13,0.314,356.8357
601288.XSHG,农业银行,2015-07-13,0.847,12277.2178
600875.XSHG,东方电气,2015-07-13,0.212,388.3928
601818.XSHG,光大银行,2015-07-13,0.92,2581.354
002202.XSHE,金风科技,2015-07-13,0.258,523.8279
600170.XSHG,上海建工,2015-07-13,0.14400000000000002,554.5019
601111.XSHG,中国国航,2015-07-13,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-13,0.278,523.0584
002353.XSHE,杰瑞股份,2015-07-13,0.183,425.7088
600309.XSHG,万华化学,2015-07-13,0.226,496.6883
600741.XSHG,华域汽车,2015-07-13,0.19,519.2232
601688.XSHG,华泰证券,2015-07-13,0.654,1741.269
601118.XSHG,海南橡胶,2015-07-13,0.1,259.4573
002653.XSHE,海思科,2015-07-13,0.05,220.8072
600583.XSHG,海油工程,2015-07-13,0.318,561.0699
601958.XSHG,金钼股份,2015-07-13,0.098,321.3698
002399.XSHE,海普瑞,2015-07-13,0.07,213.8134
000970.XSHE,中科三环,2015-07-13,0.152,130.487
000878.XSHE,云南铜业,2015-07-13,0.15,347.0177
600109.XSHG,国金证券,2015-07-13,0.382,551.6431
600108.XSHG,亚盛集团,2015-07-13,0.139,142.9036
601618.XSHG,中国中冶,2015-07-13,0.304,1383.564
000425.XSHE,徐工机械,2015-07-13,0.162,260.2295
600104.XSHG,上汽集团,2015-07-13,0.645,2738.7507
600348.XSHG,阳泉煤业,2015-07-13,0.106,195.767
000876.XSHE,新希望,2015-07-13,0.174,382.2271
601328.XSHG,交通银行,2015-07-13,1.395,6067.2646
000402.XSHE,金融街,2015-07-13,0.29100000000000004,344.3247
000651.XSHE,格力电器,2015-07-13,1.327,1572.5121
601888.XSHG,中国国旅,2015-07-13,0.223,632.6997
601333.XSHG,广深铁路,2015-07-13,0.24,418.637
601555.XSHG,东吴证券,2015-07-13,0.23800000000000002,541.62
002410.XSHE,广联达,2015-07-13,0.13699999999999998,252.6461
600027.XSHG,华电国际,2015-07-13,0.204,753.904
000895.XSHE,双汇发展,2015-07-13,0.182,745.666
603000.XSHG,人民网,2015-07-13,0.124,275.6488
601800.XSHG,中国交建,2015-07-13,0.231,2947.0369
000568.XSHE,泸州老窖,2015-07-13,0.19699999999999998,369.6338
002385.XSHE,大北农,2015-07-13,0.175,414.0813
300017.XSHE,网宿科技,2015-07-13,0.196,339.2681
000712.XSHE,锦龙股份,2015-07-13,0.136,195.776
601018.XSHG,宁波港,2015-07-13,0.293,1017.6
601808.XSHG,中海油服,2015-07-13,0.14300000000000002,1006.3288
002294.XSHE,信立泰,2015-07-13,0.077,358.0513
000898.XSHE,鞍钢股份,2015-07-13,0.11599999999999999,503.5426
600489.XSHG,中金黄金,2015-07-13,0.163,333.4678
600886.XSHG,国投电力,2015-07-13,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-13,0.9990000000000001,1207.9751
000002.XSHE,万科A,2015-07-13,1.215,1668.2673
601117.XSHG,中国化学,2015-07-13,0.166,463.702
000001.XSHE,平安银行,2015-07-13,0.718,2066.1729
600633.XSHG,浙数文化,2015-07-13,0.1,214.4859
300133.XSHE,华策影视,2015-07-13,0.091,261.9172
600739.XSHG,辽宁成大,2015-07-13,0.258,242.1531
600637.XSHG,东方明珠,2015-07-13,0.47700000000000004,1036.1696
600485.XSHG,信威集团,2015-07-13,0.055,923.9027
000009.XSHE,中国宝安,2015-07-13,0.179,170.3555
000960.XSHE,锡业股份,2015-07-13,0.12,150.8099
000963.XSHE,华东医药,2015-07-13,0.134,310.2661
601336.XSHG,新华保险,2015-07-13,0.439,1692.0421
300104.XSHE,乐视网,2015-07-13,0.413,1180.6328
600406.XSHG,国电南瑞,2015-07-13,0.26,416.8084
002456.XSHE,欧菲光,2015-07-13,0.18,392.2509
600585.XSHG,海螺水泥,2015-07-13,0.37,1187.5737
601607.XSHG,上海医药,2015-07-13,0.185,585.9136
601601.XSHG,中国太保,2015-07-13,0.818,2758.4729
601600.XSHG,中国铝业,2015-07-13,0.353,1049.2274
600827.XSHG,百联股份,2015-07-13,0.138,330.7192
