,display_name,date,weight,market_cap
600518.XSHG,康美药业,2017-08-31,0.569,1028.9227
600519.XSHG,贵州茅台,2017-08-31,2.275,6169.8154
601998.XSHG,中信银行,2017-08-31,0.184,3195.4421
000858.XSHE,五粮液,2017-08-31,0.971,2106.3818
600221.XSHG,海航控股,2017-08-31,0.2,554.602
600028.XSHG,中国石化,2017-08-31,0.5820000000000001,7276.3799
600029.XSHG,南方航空,2017-08-31,0.284,884.7328
600522.XSHG,中天科技,2017-08-31,0.233,360.8767
000503.XSHE,国新健康,2017-08-31,0.165,224.0764
002310.XSHE,东方园林,2017-08-31,0.184,498.6949
600021.XSHG,上海电力,2017-08-31,0.091,245.856
600188.XSHG,兖州煤业,2017-08-31,0.048,662.6310000000002
601688.XSHG,华泰证券,2017-08-31,0.691,1643.8553
601377.XSHG,兴业证券,2017-08-31,0.371,575.2441
600583.XSHG,海油工程,2017-08-31,0.13,282.9667
002465.XSHE,海格通信,2017-08-31,0.168,260.2742
000060.XSHE,中金岭南,2017-08-31,0.2,309.6107
600827.XSHG,百联股份,2017-08-31,0.11199999999999999,271.1936
000776.XSHE,广发证券,2017-08-31,0.519,1450.293
000063.XSHE,中兴通讯,2017-08-31,0.523,999.8147
000671.XSHE,阳光城,2017-08-31,0.08800000000000001,237.7393
600588.XSHG,用友网络,2017-08-31,0.141,305.5823
000069.XSHE,华侨城A,2017-08-31,0.263,713.8943
002241.XSHE,歌尔股份,2017-08-31,0.38799999999999996,700.9425
002602.XSHE,世纪华通,2017-08-31,0.09699999999999999,350.4438
601669.XSHG,中国电建,2017-08-31,0.34700000000000003,1252.991
601668.XSHG,中国建筑,2017-08-31,1.381,2997.0
000333.XSHE,美的集团,2017-08-31,1.7109999999999999,2682.2983
601985.XSHG,中国核电,2017-08-31,0.332,1201.6512
300059.XSHE,东方财富,2017-08-31,0.35200000000000004,636.4549
000100.XSHE,TCL集团,2017-08-31,0.24100000000000002,436.0284
600118.XSHG,中国卫星,2017-08-31,0.15,325.0663
600297.XSHG,广汇汽车,2017-08-31,0.155,560.6008
600115.XSHG,东方航空,2017-08-31,0.18899999999999997,1009.8375
601216.XSHG,君正集团,2017-08-31,0.168,454.8091
600111.XSHG,北方稀土,2017-08-31,0.363,657.2216
600038.XSHG,中直股份,2017-08-31,0.091,247.5213
601127.XSHG,小康股份,2017-08-31,0.033,177.9645
600332.XSHG,白云山,2017-08-31,0.14400000000000002,451.157
601899.XSHG,紫金矿业,2017-08-31,0.359,863.6707
002555.XSHE,三七互娱,2017-08-31,0.083,464.4216
600031.XSHG,三一重工,2017-08-31,0.276,598.4922
600030.XSHG,中信证券,2017-08-31,1.3230000000000002,2208.9124
002558.XSHE,巨人网络,2017-08-31,0.096,871.0907
002142.XSHE,宁波银行,2017-08-31,0.3720000000000001,806.5944
600233.XSHG,圆通速递,2017-08-31,0.057999999999999996,527.2878
601727.XSHG,上海电气,2017-08-31,0.239,1112.1002
600037.XSHG,歌华有线,2017-08-31,0.096,208.21
600036.XSHG,招商银行,2017-08-31,2.543,6746.3086
002411.XSHE,延安必康,2017-08-31,0.11699999999999999,423.8297
002146.XSHE,荣盛发展,2017-08-31,0.16399999999999998,443.5127
600837.XSHG,海通证券,2017-08-31,1.141,1758.6099
000768.XSHE,中航飞机,2017-08-31,0.242,524.9351
601288.XSHG,农业银行,2017-08-31,1.328,12244.7383
000166.XSHE,申万宏源,2017-08-31,0.337,1219.4417
601818.XSHG,光大银行,2017-08-31,0.617,1960.522
002065.XSHE,东华软件,2017-08-31,0.174,313.9788
601111.XSHG,中国国航,2017-08-31,0.17,1346.4504
600535.XSHG,天士力,2017-08-31,0.22699999999999998,410.0406
300168.XSHE,万达信息,2017-08-31,0.10099999999999999,158.4774
002714.XSHE,牧原股份,2017-08-31,0.134,483.8902
000938.XSHE,紫光股份,2017-08-31,0.078,606.2035
600741.XSHG,华域汽车,2017-08-31,0.305,661.7568
601198.XSHG,东兴证券,2017-08-31,0.195,528.4253
601118.XSHG,海南橡胶,2017-08-31,0.096,260.2436
000540.XSHE,中天金融,2017-08-31,0.191,345.5193
002183.XSHE,怡亚通,2017-08-31,0.11,170.8778
600340.XSHG,华夏幸福,2017-08-31,0.354,959.1757
600109.XSHG,国金证券,2017-08-31,0.23399999999999999,362.3182
000977.XSHE,浪潮信息,2017-08-31,0.125,224.3299
601618.XSHG,中国中冶,2017-08-31,0.25,1050.6875
600023.XSHG,浙能电力,2017-08-31,0.20600000000000002,743.9577
600104.XSHG,上汽集团,2017-08-31,0.961,3473.4932
002252.XSHE,上海莱士,2017-08-31,0.278,1005.9764
600816.XSHG,安信信托,2017-08-31,0.217,588.3881
600100.XSHG,同方股份,2017-08-31,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-08-31,1.6669999999999998,4886.4873
601608.XSHG,中信重工,2017-08-31,0.084,228.2535
000402.XSHE,金融街,2017-08-31,0.131,354.1882
002299.XSHE,圣农发展,2017-08-31,0.071,192.6301
000651.XSHE,格力电器,2017-08-31,1.715,2325.0801
601888.XSHG,中国国旅,2017-08-31,0.27,585.1569
601163.XSHG,三角轮胎,2017-08-31,0.055,198.4
601333.XSHG,广深铁路,2017-08-31,0.163,369.7606
601611.XSHG,中国核建,2017-08-31,0.061,332.85
601555.XSHG,东吴证券,2017-08-31,0.281,381.0
601881.XSHG,中国银河,2017-08-31,0.095,1613.8516
600959.XSHG,江苏有线,2017-08-31,0.151,410.5948
002594.XSHE,比亚迪,2017-08-31,0.243,1322.8765
002304.XSHE,洋河股份,2017-08-31,0.496,1346.4938
000895.XSHE,双汇发展,2017-08-31,0.205,740.4209
000718.XSHE,苏宁环球,2017-08-31,0.078,168.4223
601800.XSHG,中国交建,2017-08-31,0.226,2592.8101
002174.XSHE,游族网络,2017-08-31,0.083,223.8558
000568.XSHE,泸州老窖,2017-08-31,0.35700000000000004,775.1652
002385.XSHE,大北农,2017-08-31,0.11800000000000001,256.2918
600804.XSHG,鹏博士,2017-08-31,0.18100000000000002,248.9685
601018.XSHG,宁波港,2017-08-31,0.21899999999999997,791.6882
300017.XSHE,网宿科技,2017-08-31,0.15,271.3319
002074.XSHE,国轩高科,2017-08-31,0.146,264.8597
002466.XSHE,天齐锂业,2017-08-31,0.384,694.2598
600489.XSHG,中金黄金,2017-08-31,0.177,384.8018
600886.XSHG,国投电力,2017-08-31,0.27899999999999997,504.8801
600887.XSHG,伊利股份,2017-08-31,1.307,1417.6228
000002.XSHE,万科A,2017-08-31,1.4580000000000002,2564.395
600737.XSHG,中粮糖业,2017-08-31,0.094,204.5721
601966.XSHG,玲珑轮胎,2017-08-31,0.044000000000000004,239.4
000001.XSHE,平安银行,2017-08-31,0.893,1936.8224
300133.XSHE,华策影视,2017-08-31,0.08,219.7973
600482.XSHG,中国动力,2017-08-31,0.08199999999999999,446.7981
600739.XSHG,辽宁成大,2017-08-31,0.21100000000000002,286.0557
600637.XSHG,东方明珠,2017-08-31,0.257,557.4061
600485.XSHG,信威集团,2017-08-31,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-08-31,0.125,226.343
000009.XSHE,中国宝安,2017-08-31,0.17,184.4138
000961.XSHE,中南建设,2017-08-31,0.062,224.4422
000963.XSHE,华东医药,2017-08-31,0.212,459.2278
601336.XSHG,新华保险,2017-08-31,0.473,1917.2733
300033.XSHE,同花顺,2017-08-31,0.11900000000000001,323.6352
600406.XSHG,国电南瑞,2017-08-31,0.22699999999999998,410.9789
600585.XSHG,海螺水泥,2017-08-31,0.433,1244.2762
601607.XSHG,上海医药,2017-08-31,0.248,626.5162
601601.XSHG,中国太保,2017-08-31,1.107,3463.4963
601600.XSHG,中国铝业,2017-08-31,0.486,1193.7942
002153.XSHE,石基信息,2017-08-31,0.068,245.2547
