,display_name,date,weight,market_cap
600795.XSHG,国电电力,2017-06-02,0.4270000000000001,707.4143
000783.XSHE,长江证券,2017-06-02,0.32,519.217
600010.XSHG,包钢股份,2017-06-02,0.308,975.5197
600016.XSHG,民生银行,2017-06-02,1.953,2918.8279
600015.XSHG,华夏银行,2017-06-02,0.589,1156.179
601318.XSHG,中国平安,2017-06-02,5.022,8218.7969
600654.XSHG,ST中安,2017-06-02,0.131,191.6833
600019.XSHG,宝钢股份,2017-06-02,0.5770000000000001,1405.729
600018.XSHG,上港集团,2017-06-02,0.21,1448.3547
600549.XSHG,厦门钨业,2017-06-02,0.08900000000000001,205.9317
601258.XSHG,庞大集团,2017-06-02,0.146,199.5844
601766.XSHG,中国中车,2017-06-02,1.014,2935.8938
600074.XSHG,*ST保千,2017-06-02,0.122,294.4966
000627.XSHE,天茂集团,2017-06-02,0.09300000000000001,295.1622
000725.XSHE,京东方A,2017-06-02,0.9440000000000001,1367.4543
600372.XSHG,中航电子,2017-06-02,0.08199999999999999,263.5226
600373.XSHG,中文传媒,2017-06-02,0.114,270.0762
000538.XSHE,云南白药,2017-06-02,0.475,940.3839
000728.XSHE,国元证券,2017-06-02,0.22,359.7249
600376.XSHG,首开股份,2017-06-02,0.124,303.8728
000686.XSHE,东北证券,2017-06-02,0.14,225.1516
000338.XSHE,潍柴动力,2017-06-02,0.278,457.442
002027.XSHE,分众传媒,2017-06-02,0.081,1194.3251
002024.XSHE,苏宁易购,2017-06-02,0.40700000000000003,961.7271
601211.XSHG,国泰君安,2017-06-02,0.9059999999999999,1667.8469
601958.XSHG,金钼股份,2017-06-02,0.067,219.0864
600873.XSHG,梅花生物,2017-06-02,0.107,171.5741
600820.XSHG,隧道股份,2017-06-02,0.18600000000000005,305.9205
002131.XSHE,利欧股份,2017-06-02,0.081,196.7475
601919.XSHG,中远海控,2017-06-02,0.21,546.5707
601718.XSHG,际华集团,2017-06-02,0.114,372.8493
600383.XSHG,金地集团,2017-06-02,0.275,538.4763
600900.XSHG,长江电力,2017-06-02,1.005,3295.6001
000039.XSHE,中集集团,2017-06-02,0.124,479.6778
601857.XSHG,中国石油,2017-06-02,0.391,14220.7305
600703.XSHG,三安光电,2017-06-02,0.382,773.6772
002456.XSHE,欧菲光,2017-06-02,0.305,433.203
600999.XSHG,招商证券,2017-06-02,0.4,1132.2002
002292.XSHE,奥飞娱乐,2017-06-02,0.08,198.1453
600871.XSHG,石化油服,2017-06-02,0.069,507.7215
600547.XSHG,山东黄金,2017-06-02,0.218,517.0219
600705.XSHG,中航资本,2017-06-02,0.285,499.0837
600704.XSHG,物产中大,2017-06-02,0.131,319.5558
600570.XSHG,恒生电子,2017-06-02,0.19,230.9356
002153.XSHE,石基信息,2017-06-02,0.068,220.0785
002797.XSHE,第一创业,2017-06-02,0.037000000000000005,323.2715
002415.XSHE,海康威视,2017-06-02,0.7490000000000001,2571.1619
002195.XSHE,二三四五,2017-06-02,0.10099999999999999,199.4266
600660.XSHG,福耀玻璃,2017-06-02,0.345,609.8449
000333.XSHE,美的集团,2017-06-02,1.671,2355.9514
600663.XSHG,陆家嘴,2017-06-02,0.179,802.1329
601099.XSHG,太平洋,2017-06-02,0.282,270.6078
000839.XSHE,中信国安,2017-06-02,0.248,342.9848
300015.XSHE,爱尔眼科,2017-06-02,0.139,321.786
000625.XSHE,长安汽车,2017-06-02,0.282,681.0156
002475.XSHE,立讯精密,2017-06-02,0.243,591.4964
600688.XSHG,上海石化,2017-06-02,0.15,713.88
600352.XSHG,浙江龙盛,2017-06-02,0.21899999999999997,300.9332
601877.XSHG,正泰电器,2017-06-02,0.081,400.8534
600048.XSHG,保利地产,2017-06-02,0.7090000000000001,1153.8263
600362.XSHG,江西铜业,2017-06-02,0.129,519.4094
600208.XSHG,新湖中宝,2017-06-02,0.17600000000000002,427.3874
000917.XSHE,电广传媒,2017-06-02,0.128,154.3719
601127.XSHG,小康股份,2017-06-02,0.034,154.7595
000750.XSHE,国海证券,2017-06-02,0.16399999999999998,226.7962
603885.XSHG,吉祥航空,2017-06-02,0.057,280.7192
600685.XSHG,中船防务,2017-06-02,0.08900000000000001,357.3344
600369.XSHG,西南证券,2017-06-02,0.159,307.6584
002500.XSHE,山西证券,2017-06-02,0.10800000000000001,263.0714
002470.XSHE,金正大,2017-06-02,0.11199999999999999,222.3907
600446.XSHG,金证股份,2017-06-02,0.087,139.2796
600674.XSHG,川投能源,2017-06-02,0.21600000000000005,423.0457
603993.XSHG,洛阳钼业,2017-06-02,0.168,682.2428
601225.XSHG,陕西煤业,2017-06-02,0.12300000000000001,610.0
601216.XSHG,君正集团,2017-06-02,0.127,410.0876
600177.XSHG,雅戈尔,2017-06-02,0.22399999999999998,360.9587
600170.XSHG,上海建工,2017-06-02,0.158,317.887
601006.XSHG,大秦铁路,2017-06-02,0.523,1251.7838
002424.XSHE,贵州百灵,2017-06-02,0.073,242.1619
601169.XSHG,北京银行,2017-06-02,1.119,1351.8735
600271.XSHG,航天信息,2017-06-02,0.207,338.1076
600276.XSHG,恒瑞医药,2017-06-02,0.866,1410.7294
300072.XSHE,三聚环保,2017-06-02,0.307,626.4698
300070.XSHE,碧水源,2017-06-02,0.358,577.5385
601088.XSHG,中国神华,2017-06-02,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-02,2.122,3413.1995
600196.XSHG,复星医药,2017-06-02,0.32799999999999996,795.6973
002673.XSHE,西部证券,2017-06-02,0.247,477.3008
600690.XSHG,青岛海尔,2017-06-02,0.444,871.9612
002129.XSHE,中环股份,2017-06-02,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-02,0.298,418.5523
601186.XSHG,中国铁建,2017-06-02,0.5710000000000001,1652.6302
002085.XSHE,万丰奥威,2017-06-02,0.177,329.1254
600050.XSHG,中国联通,2017-06-02,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-02,0.259,645.0491
600804.XSHG,鹏博士,2017-06-02,0.193,233.4616
002202.XSHE,金风科技,2017-06-02,0.244,408.6898
002007.XSHE,华兰生物,2017-06-02,0.203,332.2273
002008.XSHE,大族激光,2017-06-02,0.27399999999999997,335.0585
001979.XSHE,招商蛇口,2017-06-02,0.489,1586.3514
601939.XSHG,建设银行,2017-06-02,0.44,15875.6973
000983.XSHE,西山煤电,2017-06-02,0.125,227.8318
600666.XSHG,奥瑞德,2017-06-02,0.132,213.5548
002736.XSHE,国信证券,2017-06-02,0.33799999999999997,1066.0
600606.XSHG,绿地控股,2017-06-02,0.195,973.4524
300024.XSHE,机器人,2017-06-02,0.21,290.5166
601928.XSHG,凤凰传媒,2017-06-02,0.075,243.8014
300182.XSHE,捷成股份,2017-06-02,0.10400000000000001,253.2866
300104.XSHE,乐视网,2017-06-02,0.375,611.9801
002739.XSHE,万达电影,2017-06-02,0.268,663.3592
000671.XSHE,阳光城,2017-06-02,0.095,238.1443
600518.XSHG,康美药业,2017-06-02,0.6509999999999999,1062.1689
600519.XSHG,贵州茅台,2017-06-02,2.289,5619.0986
601998.XSHG,中信银行,2017-06-02,0.195,2989.916
000858.XSHE,五粮液,2017-06-02,0.935,1820.5457
600221.XSHG,海航控股,2017-06-02,0.218,544.5183
600028.XSHG,中国石化,2017-06-02,0.6779999999999999,7579.0576
600029.XSHG,南方航空,2017-06-02,0.312,851.1831
000503.XSHE,国新健康,2017-06-02,0.184,224.0764
002310.XSHE,东方园林,2017-06-02,0.17600000000000002,417.4005
600021.XSHG,上海电力,2017-06-02,0.114,274.9565
600188.XSHG,兖州煤业,2017-06-02,0.040999999999999995,530.4977
601688.XSHG,华泰证券,2017-06-02,0.591,1257.0659
601377.XSHG,兴业证券,2017-06-02,0.358,497.5627
600583.XSHG,海油工程,2017-06-02,0.145,281.1982
600582.XSHG,天地科技,2017-06-02,0.073,172.1653
000060.XSHE,中金岭南,2017-06-02,0.157,216.395
600037.XSHG,歌华有线,2017-06-02,0.10300000000000001,194.9881
000776.XSHE,广发证券,2017-06-02,0.507,1255.9552
000063.XSHE,中兴通讯,2017-06-02,0.478,827.318
000778.XSHE,新兴铸管,2017-06-02,0.14400000000000002,271.3799
600588.XSHG,用友网络,2017-06-02,0.114,210.2617
000069.XSHE,华侨城A,2017-06-02,0.298,716.3560000000001
002241.XSHE,歌尔股份,2017-06-02,0.32,545.5734
601669.XSHG,中国电建,2017-06-02,0.375,1216.2733
601668.XSHG,中国建筑,2017-06-02,1.4580000000000002,2871.0
300002.XSHE,神州泰岳,2017-06-02,0.12,162.9667
601628.XSHG,中国人寿,2017-06-02,0.48100000000000004,7945.2085
300146.XSHE,汤臣倍健,2017-06-02,0.08900000000000001,170.4103
601985.XSHG,中国核电,2017-06-02,0.371,1210.9905
300058.XSHE,蓝色光标,2017-06-02,0.102,166.4494
300059.XSHE,东方财富,2017-06-02,0.311,520.229
000100.XSHE,TCL集团,2017-06-02,0.265,418.9293
600118.XSHG,中国卫星,2017-06-02,0.163,321.0458
600297.XSHG,广汇汽车,2017-06-02,0.16399999999999998,536.2891
600115.XSHG,东方航空,2017-06-02,0.20600000000000002,983.7958
600754.XSHG,锦江股份,2017-06-02,0.043,254.6195
600111.XSHG,北方稀土,2017-06-02,0.24600000000000002,390.9179
600038.XSHG,中直股份,2017-06-02,0.1,236.0265
300085.XSHE,银之杰,2017-06-02,0.049,117.582
600332.XSHG,白云山,2017-06-02,0.162,456.1969
601899.XSHG,紫金矿业,2017-06-02,0.373,702.2282
601198.XSHG,东兴证券,2017-06-02,0.193,474.645
600031.XSHG,三一重工,2017-06-02,0.27,530.6961
600030.XSHG,中信证券,2017-06-02,1.331,1984.7496
002142.XSHE,宁波银行,2017-06-02,0.37,703.5229
002081.XSHE,金螳螂,2017-06-02,0.165,265.6525
601727.XSHG,上海电气,2017-06-02,0.22,890.4858
000800.XSHE,一汽轿车,2017-06-02,0.081,155.4263
600036.XSHG,招商银行,2017-06-02,2.379,5588.7178
002146.XSHE,荣盛发展,2017-06-02,0.139,452.6439
600837.XSHG,海通证券,2017-06-02,1.273,1728.7054
000768.XSHE,中航飞机,2017-06-02,0.24600000000000002,485.0666
600839.XSHG,四川长虹,2017-06-02,0.128,156.0291
601288.XSHG,农业银行,2017-06-02,1.392,11595.1504
000166.XSHE,申万宏源,2017-06-02,0.353,1131.1926
601818.XSHG,光大银行,2017-06-02,0.654,1881.1675
002065.XSHE,东华软件,2017-06-02,0.204,337.9981
601111.XSHG,中国国航,2017-06-02,0.20800000000000002,1496.056
600535.XSHG,天士力,2017-06-02,0.265,430.0294
300168.XSHE,万达信息,2017-06-02,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-02,0.086,274.5558
000938.XSHE,紫光股份,2017-06-02,0.079,549.8149
600741.XSHG,华域汽车,2017-06-02,0.259,639.6877
601118.XSHG,海南橡胶,2017-06-02,0.064,205.2072
000540.XSHE,中天金融,2017-06-02,0.188,302.1805
002183.XSHE,怡亚通,2017-06-02,0.125,177.3608
600340.XSHG,华夏幸福,2017-06-02,0.306,1049.8926
600109.XSHG,国金证券,2017-06-02,0.26,346.894
000977.XSHE,浪潮信息,2017-06-02,0.11,176.7731
601618.XSHG,中国中冶,2017-06-02,0.273,1034.1086
600023.XSHG,浙能电力,2017-06-02,0.24,784.7598
600104.XSHG,上汽集团,2017-06-02,1.084,3538.9204
002252.XSHE,上海莱士,2017-06-02,0.207,1007.4674
600816.XSHG,安信信托,2017-06-02,0.201,491.7667
600100.XSHG,同方股份,2017-06-02,0.258,418.5025
601328.XSHG,交通银行,2017-06-02,1.7519999999999998,4619.1416
601608.XSHG,中信重工,2017-06-02,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-02,0.14300000000000002,352.6937
002299.XSHE,圣农发展,2017-06-02,0.059000000000000004,142.6396
000651.XSHE,格力电器,2017-06-02,1.6869999999999998,2015.2698
601888.XSHG,中国国旅,2017-06-02,0.272,557.9199
601333.XSHG,广深铁路,2017-06-02,0.152,304.5921
601611.XSHG,中国核建,2017-06-02,0.064,304.5
601555.XSHG,东吴证券,2017-06-02,0.242,329.4
600959.XSHG,江苏有线,2017-06-02,0.17300000000000001,423.4137
002594.XSHE,比亚迪,2017-06-02,0.27899999999999997,1348.7938
002304.XSHE,洋河股份,2017-06-02,0.541,1299.4758
000895.XSHE,双汇发展,2017-06-02,0.221,707.4253
603000.XSHG,人民网,2017-06-02,0.075,142.8553
000718.XSHE,苏宁环球,2017-06-02,0.076,180.5609
601800.XSHG,中国交建,2017-06-02,0.24600000000000002,2523.2588
002174.XSHE,游族网络,2017-06-02,0.099,241.5127
000568.XSHE,泸州老窖,2017-06-02,0.348,665.5089999999999
002385.XSHE,大北农,2017-06-02,0.132,245.6301
000712.XSHE,锦龙股份,2017-06-02,0.071,135.5648
601018.XSHG,宁波港,2017-06-02,0.23,750.8523
300017.XSHE,网宿科技,2017-06-02,0.16399999999999998,270.0034
002465.XSHE,海格通信,2017-06-02,0.19,227.0205
002074.XSHE,国轩高科,2017-06-02,0.122,240.8134
002466.XSHE,天齐锂业,2017-06-02,0.273,416.2651
600489.XSHG,中金黄金,2017-06-02,0.177,336.1408
600886.XSHG,国投电力,2017-06-02,0.327,536.0958
600887.XSHG,伊利股份,2017-06-02,1.2109999999999999,1167.168
000002.XSHE,万科A,2017-06-02,1.4880000000000002,2312.7024
600737.XSHG,中粮糖业,2017-06-02,0.095,176.8717
000001.XSHE,平安银行,2017-06-02,0.812,1574.5267
300133.XSHE,华策影视,2017-06-02,0.079,190.5568
600482.XSHG,中国动力,2017-06-02,0.08900000000000001,428.1888
600739.XSHG,辽宁成大,2017-06-02,0.213,260.6626
600637.XSHG,东方明珠,2017-06-02,0.29,533.6305
600485.XSHG,信威集团,2017-06-02,0.22,426.8664
000008.XSHE,神州高铁,2017-06-02,0.06,199.7255
000009.XSHE,中国宝安,2017-06-02,0.162,157.547
600875.XSHG,东方电气,2017-06-02,0.11599999999999999,217.3317
000963.XSHE,华东医药,2017-06-02,0.22699999999999998,441.3409
601336.XSHG,新华保险,2017-06-02,0.455,1584.7297
300033.XSHE,同花顺,2017-06-02,0.14,342.9888
600406.XSHG,国电南瑞,2017-06-02,0.249,403.9349
600585.XSHG,海螺水泥,2017-06-02,0.439,1131.931
601607.XSHG,上海医药,2017-06-02,0.303,683.2522
601601.XSHG,中国太保,2017-06-02,0.981,2727.6621
601600.XSHG,中国铝业,2017-06-02,0.28600000000000003,634.9018
000061.XSHE,农产品,2017-06-02,0.062,147.9753
