,display_name,date,weight,market_cap
000780.XSHE,平庄能源,2012-08-02,0.08,97.8806
600011.XSHG,华能国际,2012-08-02,0.45,983.8768
600010.XSHG,包钢股份,2012-08-02,0.28,327.6058
600016.XSHG,民生银行,2012-08-02,2.91,1707.6082
600015.XSHG,华夏银行,2012-08-02,0.65,607.5707
601318.XSHG,中国平安,2012-08-02,3.17,3549.5981
600655.XSHG,豫园股份,2012-08-02,0.17,97.5942
600019.XSHG,宝钢股份,2012-08-02,0.47,742.5108
600549.XSHG,厦门钨业,2012-08-02,0.21,241.5573
600395.XSHG,盘江股份,2012-08-02,0.18,278.2142
601258.XSHG,庞大集团,2012-08-02,0.07,158.3386
601991.XSHG,大唐发电,2012-08-02,0.21,670.8259
600369.XSHG,西南证券,2012-08-02,0.24,229.4684
601992.XSHG,金隅集团,2012-08-02,0.12,262.5931
002378.XSHE,章源钨业,2012-08-02,0.05,115.4892
000725.XSHE,京东方A,2012-08-02,0.31,232.5705
000680.XSHE,山推股份,2012-08-02,0.1,60.2397
601998.XSHG,中信银行,2012-08-02,0.23,1852.7782
000538.XSHE,云南白药,2012-08-02,0.44,424.05800000000005
000728.XSHE,国元证券,2012-08-02,0.22,208.9802
600376.XSHG,首开股份,2012-08-02,0.18,152.1579
000686.XSHE,东北证券,2012-08-02,0.09,104.0801
600863.XSHG,内蒙华电,2012-08-02,0.13,202.8839
000338.XSHE,潍柴动力,2012-08-02,0.38,391.5315
002024.XSHE,苏宁易购,2012-08-02,0.61,468.0849
601888.XSHG,中国国旅,2012-08-02,0.16,251.68
600547.XSHG,山东黄金,2012-08-02,0.51,473.4562
601628.XSHG,中国人寿,2012-08-02,0.6,5277.0205
600811.XSHG,东方集团,2012-08-02,0.16,90.3409
002106.XSHE,莱宝高科,2012-08-02,0.13,93.3616
002007.XSHE,华兰生物,2012-08-02,0.15,142.6107
601918.XSHG,新集能源,2012-08-02,0.15,244.6212
600143.XSHG,金发科技,2012-08-02,0.2,134.3544
600383.XSHG,金地集团,2012-08-02,0.55,242.8029
600900.XSHG,长江电力,2012-08-02,0.7,1087.35
000039.XSHE,中集集团,2012-08-02,0.24,348.7739
600795.XSHG,国电电力,2012-08-02,0.43,412.583
600703.XSHG,三安光电,2012-08-02,0.2,189.4546
600999.XSHG,招商证券,2012-08-02,0.54,489.4155
000783.XSHE,长江证券,2012-08-02,0.31,204.4004
600873.XSHG,梅花生物,2012-08-02,0.1,158.161
600783.XSHG,鲁信创投,2012-08-02,0.06,96.0223
600266.XSHG,北京城建,2012-08-02,0.12,106.4372
600267.XSHG,海正药业,2012-08-02,0.16,123.8571
601717.XSHG,郑煤机,2012-08-02,0.21,161.7
601158.XSHG,重庆水务,2012-08-02,0.11,267.36
600660.XSHG,福耀玻璃,2012-08-02,0.22,150.0237
600498.XSHG,烽火通信,2012-08-02,0.12,114.7055
600664.XSHG,哈药股份,2012-08-02,0.12,115.816
601099.XSHG,太平洋,2012-08-02,0.08,98.3919
000839.XSHE,中信国安,2012-08-02,0.13,104.4242
000625.XSHE,长安汽车,2012-08-02,0.21,244.8015
002344.XSHE,海宁皮城,2012-08-02,0.09,141.17600000000004
600352.XSHG,浙江龙盛,2012-08-02,0.11,76.0639
000527.XSHE,美的电器,2012-08-02,0.4,314.4059
600048.XSHG,保利地产,2012-08-02,1.05,735.2134
000528.XSHE,柳工,2012-08-02,0.19,126.9273
600362.XSHG,江西铜业,2012-08-02,0.36,696.0086
600600.XSHG,青岛啤酒,2012-08-02,0.27,467.44
600208.XSHG,新湖中宝,2012-08-02,0.14,215.3047
000999.XSHE,华润三九,2012-08-02,0.18,215.6517
601928.XSHG,凤凰传媒,2012-08-02,0.14,217.3345
002038.XSHE,双鹭药业,2012-08-02,0.16,127.9913
000758.XSHE,中色股份,2012-08-02,0.16,129.0282
601009.XSHG,南京银行,2012-08-02,0.37,243.1556
600674.XSHG,川投能源,2012-08-02,0.13,122.8969
600997.XSHG,开滦股份,2012-08-02,0.13,124.6986
002422.XSHE,科伦药业,2012-08-02,0.21,201.456
601001.XSHG,大同煤业,2012-08-02,0.14,163.6879
600177.XSHG,雅戈尔,2012-08-02,0.25,180.3555
000046.XSHE,泛海控股,2012-08-02,0.11,174.545
601006.XSHG,大秦铁路,2012-08-02,0.75,896.4675
601168.XSHG,西部矿业,2012-08-02,0.32,190.4017
601169.XSHG,北京银行,2012-08-02,0.85,667.9321
600271.XSHG,航天信息,2012-08-02,0.19,150.5142
600276.XSHG,恒瑞医药,2012-08-02,0.38,359.964
600779.XSHG,水井坊,2012-08-02,0.19,129.0249
601333.XSHG,广深铁路,2012-08-02,0.16,195.5056
601088.XSHG,中国神华,2012-08-02,1.57,4385.6611
600770.XSHG,综艺股份,2012-08-02,0.09,68.8166
000568.XSHE,泸州老窖,2012-08-02,0.6,549.7992
600196.XSHG,复星医药,2012-08-02,0.27,214.8155
601607.XSHG,上海医药,2012-08-02,0.22,289.5957
600216.XSHG,浙江医药,2012-08-02,0.12,96.8979
600058.XSHG,五矿发展,2012-08-02,0.18,212.5599
600690.XSHG,青岛海尔,2012-08-02,0.39,296.4381
002128.XSHE,露天煤业,2012-08-02,0.11,175.3879
600219.XSHG,南山铝业,2012-08-02,0.16,128.8147
600694.XSHG,大商股份,2012-08-02,0.23,108.999
600050.XSHG,中国联通,2012-08-02,0.65,756.7185
601933.XSHG,永辉超市,2012-08-02,0.1,154.8854
002001.XSHE,新和成,2012-08-02,0.15,137.4942
002493.XSHE,荣盛石化,2012-08-02,0.06,139.1112
600497.XSHG,驰宏锌锗,2012-08-02,0.18,175.0288
600595.XSHG,中孚实业,2012-08-02,0.09,80.8943
600598.XSHG,北大荒,2012-08-02,0.12,140.0812
000983.XSHE,西山煤电,2012-08-02,0.49,451.8821
600859.XSHG,王府井,2012-08-02,0.13,115.5995
000059.XSHE,华锦股份,2012-08-02,0.09,83.3151
600169.XSHG,太原重工,2012-08-02,0.11,72.2339
600456.XSHG,宝钛股份,2012-08-02,0.07,67.2505
002431.XSHE,棕榈股份,2012-08-02,0.07,87.16799999999998
600160.XSHG,巨化股份,2012-08-02,0.1,119.8713
600166.XSHG,福田汽车,2012-08-02,0.2,183.1906
601179.XSHG,中国西电,2012-08-02,0.13,155.1092
002500.XSHE,山西证券,2012-08-02,0.13,197.7435
601788.XSHG,光大证券,2012-08-02,0.39,421.0976
600372.XSHG,中航电子,2012-08-02,0.14,222.9762
600518.XSHG,康美药业,2012-08-02,0.49,346.9571
600519.XSHG,贵州茅台,2012-08-02,2.19,2514.0566
000807.XSHE,云铝股份,2012-08-02,0.1,75.8812
000858.XSHE,五粮液,2012-08-02,1.42,1325.9312
600809.XSHG,山西汾酒,2012-08-02,0.19,304.5188
600516.XSHG,方大炭素,2012-08-02,0.11,108.9774
000729.XSHE,燕京啤酒,2012-08-02,0.18,165.4817
600221.XSHG,海航控股,2012-08-02,0.11,179.4589
600028.XSHG,中国石化,2012-08-02,0.55,5165.8066
600029.XSHG,南方航空,2012-08-02,0.32,403.502
600183.XSHG,生益科技,2012-08-02,0.07,62.6128
600022.XSHG,山东钢铁,2012-08-02,0.09,142.2421
002310.XSHE,东方园林,2012-08-02,0.14,165.8638
600971.XSHG,恒源煤电,2012-08-02,0.14,131.3005
600649.XSHG,城投控股,2012-08-02,0.17,154.7537
600188.XSHG,兖州煤业,2012-08-02,0.23,919.249
601699.XSHG,潞安环能,2012-08-02,0.4,477.9351
002405.XSHE,四维图新,2012-08-02,0.09,68.5257
000581.XSHE,威孚高科,2012-08-02,0.21,171.2577
002155.XSHE,湖南黄金,2012-08-02,0.21,136.3354
000060.XSHE,中金岭南,2012-08-02,0.26,170.1926
600037.XSHG,歌华有线,2012-08-02,0.1,76.3464
000776.XSHE,广发证券,2012-08-02,0.52,790.2254
000063.XSHE,中兴通讯,2012-08-02,0.48,387.0088
000778.XSHE,新兴铸管,2012-08-02,0.13,121.913
600546.XSHG,山煤国际,2012-08-02,0.09,219.3588
601766.XSHG,中国中车,2012-08-02,0.32,593.529
601299.XSHG,中国北车,2012-08-02,0.32,387.0021
000069.XSHE,华侨城A,2012-08-02,0.48,427.5641
002241.XSHE,歌尔股份,2012-08-02,0.25,306.0492
601669.XSHG,中国电建,2012-08-02,0.29,336.0
601668.XSHG,中国建筑,2012-08-02,1.0,915.0
601106.XSHG,中国一重,2012-08-02,0.17,196.7938
601233.XSHG,桐昆股份,2012-08-02,0.05,70.6319
601666.XSHG,平煤股份,2012-08-02,0.23,211.0881
000100.XSHE,TCL集团,2012-08-02,0.34,156.81
600508.XSHG,上海能源,2012-08-02,0.11,127.4875
002069.XSHE,獐子岛,2012-08-02,0.13,149.6891
000869.XSHE,张裕A,2012-08-02,0.18,411.4155
600118.XSHG,中国卫星,2012-08-02,0.11,100.0926
600500.XSHG,中化国际,2012-08-02,0.09,86.6867
601857.XSHG,中国石油,2012-08-02,0.66,16307.1689
600115.XSHG,东方航空,2012-08-02,0.21,456.6998
601216.XSHG,君正集团,2012-08-02,0.05,81.536
600111.XSHG,北方稀土,2012-08-02,1.11,889.8589999999998
002202.XSHE,金风科技,2012-08-02,0.19,156.5556
600739.XSHG,辽宁成大,2012-08-02,0.43,199.2476
601898.XSHG,中煤能源,2012-08-02,0.29,997.0515
601899.XSHG,紫金矿业,2012-08-02,0.62,798.3179
600331.XSHG,宏达股份,2012-08-02,0.11,62.43600000000001
600031.XSHG,三一重工,2012-08-02,0.77,911.2447
600030.XSHG,中信证券,2012-08-02,1.8,1317.6222
002142.XSHE,宁波银行,2012-08-02,0.25,292.4194
002081.XSHE,金螳螂,2012-08-02,0.26,293.5351
601688.XSHG,华泰证券,2012-08-02,0.34,516.32
000800.XSHE,一汽轿车,2012-08-02,0.16,147.6142
600036.XSHG,招商银行,2012-08-02,2.63,2159.8186
600832.XSHG,东方明珠,2012-08-02,0.18,165.3708
601186.XSHG,中国铁建,2012-08-02,0.31,582.332
600837.XSHG,海通证券,2012-08-02,1.66,931.6349
000768.XSHE,中航飞机,2012-08-02,0.19,178.6363
600839.XSHG,四川长虹,2012-08-02,0.16,94.633
601288.XSHG,农业银行,2012-08-02,1.36,8152.3325
600875.XSHG,东方电气,2012-08-02,0.22,302.3825
601818.XSHG,光大银行,2012-08-02,0.72,1116.0002
601268.XSHG,*ST二重,2012-08-02,0.04,87.542
600170.XSHG,上海建工,2012-08-02,0.09,142.9263
601111.XSHG,中国国航,2012-08-02,0.32,765.7821
600535.XSHG,天士力,2012-08-02,0.3,247.1592
002353.XSHE,杰瑞股份,2012-08-02,0.17,199.5996
600741.XSHG,华域汽车,2012-08-02,0.2,226.03
601118.XSHG,海南橡胶,2012-08-02,0.15,248.45
601958.XSHG,金钼股份,2012-08-02,0.25,386.2245
002399.XSHE,海普瑞,2012-08-02,0.07,162.4406
000878.XSHE,云南铜业,2012-08-02,0.24,229.4566
600109.XSHG,国金证券,2012-08-02,0.1,116.2281
600108.XSHG,亚盛集团,2012-08-02,0.14,97.1511
601618.XSHG,中国中冶,2012-08-02,0.24,441.441
000937.XSHE,冀中能源,2012-08-02,0.21,322.8786
601566.XSHG,九牧王,2012-08-02,0.09,147.2105
600104.XSHG,上汽集团,2012-08-02,0.6,1420.0929999999996
600348.XSHG,阳泉煤业,2012-08-02,0.39,364.598
000876.XSHE,新希望,2012-08-02,0.17,273.5092
601328.XSHG,交通银行,2012-08-02,2.15,2741.5322
000402.XSHE,金融街,2012-08-02,0.34,193.4304
601919.XSHG,中远海控,2012-08-02,0.2,432.1484
000651.XSHE,格力电器,2012-08-02,0.98,636.1635
000401.XSHE,冀东水泥,2012-08-02,0.15,182.5894
600320.XSHG,振华重工,2012-08-02,0.15,171.2215
002299.XSHE,圣农发展,2012-08-02,0.1,118.417
601939.XSHG,建设银行,2012-08-02,0.82,10025.4404
002146.XSHE,荣盛发展,2012-08-02,0.12,181.7518
002594.XSHE,比亚迪,2012-08-02,0.02,336.6363
002304.XSHE,洋河股份,2012-08-02,0.98,1500.12
000895.XSHE,双汇发展,2012-08-02,0.44,687.6808
000718.XSHE,苏宁环球,2012-08-02,0.13,132.3989
600970.XSHG,中材国际,2012-08-02,0.08,98.6154
600068.XSHG,葛洲坝,2012-08-02,0.25,199.1339
002385.XSHE,大北农,2012-08-02,0.17,161.7629
600804.XSHG,鹏博士,2012-08-02,0.17,79.5076
601018.XSHG,宁波港,2012-08-02,0.21,318.72
002073.XSHE,软控股份,2012-08-02,0.1,59.7604
601808.XSHG,中海油服,2012-08-02,0.21,723.7465
000898.XSHE,鞍钢股份,2012-08-02,0.14,271.3053
000562.XSHE,宏源证券,2012-08-02,0.23,376.3857
600489.XSHG,中金黄金,2012-08-02,0.45,419.5082
601989.XSHG,中国重工,2012-08-02,0.44,679.1148
600887.XSHG,伊利股份,2012-08-02,0.64,299.746
000002.XSHE,万科A,2012-08-02,1.91,956.5833
600881.XSHG,亚泰集团,2012-08-02,0.21,100.0419
000001.XSHE,平安银行,2012-08-02,0.83,776.6999
600585.XSHG,海螺水泥,2012-08-02,0.62,785.3566
600528.XSHG,中铁工业,2012-08-02,0.1,103.3114
600583.XSHG,海油工程,2012-08-02,0.24,227.5322
000009.XSHE,中国宝安,2012-08-02,0.19,98.3857
000961.XSHE,中南建设,2012-08-02,0.08,116.7839
000960.XSHE,锡业股份,2012-08-02,0.17,161.4513
601336.XSHG,新华保险,2012-08-02,0.11,961.7562
601166.XSHG,兴业银行,2012-08-02,2.02,1348.3014
600406.XSHG,国电南瑞,2012-08-02,0.32,251.6135
000969.XSHE,安泰科技,2012-08-02,0.13,107.1593
000968.XSHE,蓝焰控股,2012-08-02,0.07,69.8696
600132.XSHG,重庆啤酒,2012-08-02,0.11,88.4215
601601.XSHG,中国太保,2012-08-02,1.46,1879.96
601600.XSHG,中国铝业,2012-08-02,0.36,792.535
000061.XSHE,农产品,2012-08-02,0.12,71.9323
