,display_name,date,weight,market_cap
600011.XSHG,华能国际,2013-05-16,0.53,979.6602
600010.XSHG,包钢股份,2013-05-16,0.3,384.1244
600016.XSHG,民生银行,2013-05-16,4.41,2964.2036
600015.XSHG,华夏银行,2013-05-16,0.71,740.4554
601318.XSHG,中国平安,2013-05-16,2.65,3155.3743
600655.XSHG,豫园股份,2013-05-16,0.17,107.9429
600019.XSHG,宝钢股份,2013-05-16,0.49,849.2536
600549.XSHG,厦门钨业,2013-05-16,0.17,223.0757
600395.XSHG,盘江股份,2013-05-16,0.13,212.8397
601258.XSHG,庞大集团,2013-05-16,0.06,149.4255
002603.XSHE,以岭药业,2013-05-16,0.05,141.4952
601766.XSHG,中国中车,2013-05-16,0.28,581.1063
600369.XSHG,西南证券,2013-05-16,0.19,206.4751
601992.XSHG,金隅集团,2013-05-16,0.16,267.3052
002378.XSHE,章源钨业,2013-05-16,0.03,93.6503
000725.XSHE,京东方A,2013-05-16,0.29,335.3343
600372.XSHG,中航电子,2013-05-16,0.12,343.5781
601998.XSHG,中信银行,2013-05-16,0.23,2053.9636
000538.XSHE,云南白药,2013-05-16,0.59,610.1214
000728.XSHE,国元证券,2013-05-16,0.19,198.9633
600376.XSHG,首开股份,2013-05-16,0.14,151.4106
000686.XSHE,东北证券,2013-05-16,0.11,198.9459
600863.XSHG,内蒙华电,2013-05-16,0.1,183.0085
000338.XSHE,潍柴动力,2013-05-16,0.4,446.4458
002024.XSHE,苏宁易购,2013-05-16,0.52,442.9826
601888.XSHG,中国国旅,2013-05-16,0.16,288.024
600547.XSHG,山东黄金,2013-05-16,0.45,457.2332
601628.XSHG,中国人寿,2013-05-16,0.5,4683.4614
600811.XSHG,东方集团,2013-05-16,0.14,98.3415
002106.XSHE,莱宝高科,2013-05-16,0.17,150.3388
002299.XSHE,圣农发展,2013-05-16,0.11,114.1358
601918.XSHG,新集能源,2013-05-16,0.09,139.7042
600143.XSHG,金发科技,2013-05-16,0.2,152.7952
600383.XSHG,金地集团,2013-05-16,0.62,333.1274
600900.XSHG,长江电力,2013-05-16,0.7,1232.55
000039.XSHE,中集集团,2013-05-16,0.17,321.3512
600795.XSHG,国电电力,2013-05-16,0.48,494.4955
600703.XSHG,三安光电,2013-05-16,0.2,260.7889
600999.XSHG,招商证券,2013-05-16,0.56,591.0275
000783.XSHE,长江证券,2013-05-16,0.33,232.3809
600873.XSHG,梅花生物,2013-05-16,0.06,159.1412
600783.XSHG,鲁信创投,2013-05-16,0.05,105.3268
600266.XSHG,北京城建,2013-05-16,0.1,104.2142
600267.XSHG,海正药业,2013-05-16,0.15,127.132
601717.XSHG,郑煤机,2013-05-16,0.14,137.4711
601158.XSHG,重庆水务,2013-05-16,0.12,325.92
600660.XSHG,福耀玻璃,2013-05-16,0.23,173.8592
600498.XSHG,烽火通信,2013-05-16,0.14,154.5003
600664.XSHG,哈药股份,2013-05-16,0.12,146.6875
601099.XSHG,太平洋,2013-05-16,0.09,95.4153
000839.XSHE,中信国安,2013-05-16,0.1,96.8981
000625.XSHE,长安汽车,2013-05-16,0.39,496.5974
002344.XSHE,海宁皮城,2013-05-16,0.13,212.408
600352.XSHG,浙江龙盛,2013-05-16,0.21,147.7226
000527.XSHE,美的电器,2013-05-16,0.56,500.545
600048.XSHG,保利地产,2013-05-16,0.99,861.5559
000528.XSHE,柳工,2013-05-16,0.12,94.1828
600362.XSHG,江西铜业,2013-05-16,0.34,715.3999
600600.XSHG,青岛啤酒,2013-05-16,0.26,494.4597
600208.XSHG,新湖中宝,2013-05-16,0.17,213.4271
000750.XSHE,国海证券,2013-05-16,0.12,233.8497
000999.XSHE,华润三九,2013-05-16,0.21,293.7679
002304.XSHE,洋河股份,2013-05-16,0.38,651.78
601928.XSHG,凤凰传媒,2013-05-16,0.1,204.3555
002038.XSHE,双鹭药业,2013-05-16,0.27,256.5157
000758.XSHE,中色股份,2013-05-16,0.15,142.4845
601009.XSHG,南京银行,2013-05-16,0.37,281.158
600674.XSHG,川投能源,2013-05-16,0.18,197.8587
600997.XSHG,开滦股份,2013-05-16,0.13,101.6109
002422.XSHE,科伦药业,2013-05-16,0.29,310.368
601001.XSHG,大同煤业,2013-05-16,0.1,126.197
600177.XSHG,雅戈尔,2013-05-16,0.21,174.12099999999995
000046.XSHE,泛海控股,2013-05-16,0.14,241.9933
601006.XSHG,大秦铁路,2013-05-16,0.83,1037.702
601168.XSHG,西部矿业,2013-05-16,0.26,166.0951
601169.XSHG,北京银行,2013-05-16,0.92,791.1343
600271.XSHG,航天信息,2013-05-16,0.14,132.2309
601989.XSHG,中国重工,2013-05-16,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-05-16,0.37,390.3835
600779.XSHG,水井坊,2013-05-16,0.09,69.2758
601088.XSHG,中国神华,2013-05-16,1.34,4103.2285
600770.XSHG,综艺股份,2013-05-16,0.1,84.0601
600809.XSHG,山西汾酒,2013-05-16,0.14,231.6144
600196.XSHG,复星医药,2013-05-16,0.27,281.178
601607.XSHG,上海医药,2013-05-16,0.23,327.7782
600216.XSHG,浙江医药,2013-05-16,0.11,110.7728
002673.XSHE,西部证券,2013-05-16,0.07,183.6
600058.XSHG,五矿发展,2013-05-16,0.12,159.0715
600690.XSHG,青岛海尔,2013-05-16,0.41,349.1203
002128.XSHE,露天煤业,2013-05-16,0.09,151.5076
600219.XSHG,南山铝业,2013-05-16,0.14,121.4657
600694.XSHG,大商股份,2013-05-16,0.22,108.9696
600050.XSHG,中国联通,2013-05-16,0.6,782.1544
601933.XSHG,永辉超市,2013-05-16,0.12,203.8007
002001.XSHE,新和成,2013-05-16,0.12,128.1295
000596.XSHE,古井贡酒,2013-05-16,0.06,124.5403
600497.XSHG,驰宏锌锗,2013-05-16,0.19,191.1025
002007.XSHE,华兰生物,2013-05-16,0.14,144.8579
600598.XSHG,北大荒,2013-05-16,0.1,129.7706
000983.XSHE,西山煤电,2013-05-16,0.33,326.7794
600859.XSHG,王府井,2013-05-16,0.09,90.8877
000059.XSHE,华锦股份,2013-05-16,0.06,66.388
600169.XSHG,太原重工,2013-05-16,0.1,72.4763
600456.XSHG,宝钛股份,2013-05-16,0.06,64.9701
002431.XSHE,棕榈股份,2013-05-16,0.07,90.3168
600160.XSHG,巨化股份,2013-05-16,0.11,110.803
601336.XSHG,新华保险,2013-05-16,0.08,760.8574
600166.XSHG,福田汽车,2013-05-16,0.17,191.6196
601179.XSHG,中国西电,2013-05-16,0.11,159.4662
002500.XSHE,山西证券,2013-05-16,0.14,182.6248
601788.XSHG,光大证券,2013-05-16,0.36,451.176
600518.XSHG,康美药业,2013-05-16,0.53,375.3206
600519.XSHG,贵州茅台,2013-05-16,1.44,2022.8937
000807.XSHE,云铝股份,2013-05-16,0.09,80.6527
000858.XSHE,五粮液,2013-05-16,0.83,869.2764
600516.XSHG,方大炭素,2013-05-16,0.13,149.8056
000729.XSHE,燕京啤酒,2013-05-16,0.14,148.8326
600221.XSHG,海航控股,2013-05-16,0.11,293.5906
600028.XSHG,中国石化,2013-05-16,0.57,5980.6943
600029.XSHG,南方航空,2013-05-16,0.24,334.779
600022.XSHG,山东钢铁,2013-05-16,0.08,126.1514
002310.XSHE,东方园林,2013-05-16,0.2,259.4635
600971.XSHG,恒源煤电,2013-05-16,0.09,95.1004
600188.XSHG,兖州煤业,2013-05-16,0.18,707.7578
601699.XSHG,潞安环能,2013-05-16,0.29,365.4121
002405.XSHE,四维图新,2013-05-16,0.09,86.3113
000581.XSHE,威孚高科,2013-05-16,0.28,264.7762
600582.XSHG,天地科技,2013-05-16,0.08,106.825
000060.XSHE,中金岭南,2013-05-16,0.25,179.4759
600037.XSHG,歌华有线,2013-05-16,0.08,73.4835
000776.XSHE,广发证券,2013-05-16,0.77,803.2479
000063.XSHE,中兴通讯,2013-05-16,0.44,452.3703
000778.XSHE,新兴铸管,2013-05-16,0.11,112.137
600546.XSHG,山煤国际,2013-05-16,0.06,144.8184
601299.XSHG,中国北车,2013-05-16,0.33,454.0825
000069.XSHE,华侨城A,2013-05-16,0.42,458.8316
002241.XSHE,歌尔股份,2013-05-16,0.33,528.6536
601669.XSHG,中国电建,2013-05-16,0.26,334.08
601668.XSHG,中国建筑,2013-05-16,1.03,1131.0
601106.XSHG,中国一重,2013-05-16,0.13,164.7576
601233.XSHG,桐昆股份,2013-05-16,0.04,62.0558
601666.XSHG,平煤股份,2013-05-16,0.16,158.6703
000100.XSHE,TCL集团,2013-05-16,0.48,252.5913
600508.XSHG,上海能源,2013-05-16,0.08,96.0492
002069.XSHE,獐子岛,2013-05-16,0.07,96.2135
000869.XSHE,张裕A,2013-05-16,0.1,261.6416
600118.XSHG,中国卫星,2013-05-16,0.14,148.9473
601857.XSHG,中国石油,2013-05-16,0.59,15575.085
600115.XSHG,东方航空,2013-05-16,0.15,360.4597
601216.XSHG,君正集团,2013-05-16,0.04,77.952
600111.XSHG,北方稀土,2013-05-16,0.8,673.5704
002202.XSHE,金风科技,2013-05-16,0.17,165.7172
600739.XSHG,辽宁成大,2013-05-16,0.35,201.4312
601898.XSHG,中煤能源,2013-05-16,0.25,884.3528
601899.XSHG,紫金矿业,2013-05-16,0.49,660.9025
600331.XSHG,宏达股份,2013-05-16,0.08,52.9416
600031.XSHG,三一重工,2013-05-16,0.59,703.765
600030.XSHG,中信证券,2013-05-16,1.7,1388.1305
002142.XSHE,宁波银行,2013-05-16,0.23,300.7825
002081.XSHE,金螳螂,2013-05-16,0.24,310.6661
601688.XSHG,华泰证券,2013-05-16,0.43,548.8
000800.XSHE,一汽轿车,2013-05-16,0.19,230.2912
600036.XSHG,招商银行,2013-05-16,3.42,2992.6758
600832.XSHG,东方明珠,2013-05-16,0.17,183.2143
000883.XSHE,湖北能源,2013-05-16,0.02,167.4159
600837.XSHG,海通证券,2013-05-16,1.72,1057.1947
000768.XSHE,中航飞机,2013-05-16,0.25,281.5718
600839.XSHG,四川长虹,2013-05-16,0.16,98.7876
601288.XSHG,农业银行,2013-05-16,1.35,8834.4004
600875.XSHG,东方电气,2013-05-16,0.16,259.2995
601818.XSHG,光大银行,2013-05-16,0.72,1273.6959
002399.XSHE,海普瑞,2013-05-16,0.05,140.2751
600170.XSHG,上海建工,2013-05-16,0.1,181.3175
601111.XSHG,中国国航,2013-05-16,0.27,703.9596
600535.XSHG,天士力,2013-05-16,0.46,414.8929
002353.XSHE,杰瑞股份,2013-05-16,0.3,400.4393
600741.XSHG,华域汽车,2013-05-16,0.19,236.8795
601118.XSHG,海南橡胶,2013-05-16,0.12,208.3521
601958.XSHG,金钼股份,2013-05-16,0.2,332.6629
000970.XSHE,中科三环,2013-05-16,0.24,171.87
000878.XSHE,云南铜业,2013-05-16,0.17,175.9167
600109.XSHG,国金证券,2013-05-16,0.11,207.5691
600108.XSHG,亚盛集团,2013-05-16,0.17,137.2575
601618.XSHG,中国中冶,2013-05-16,0.2,389.844
000425.XSHE,徐工机械,2013-05-16,0.25,213.908
600104.XSHG,上汽集团,2013-05-16,0.98,1695.7321
600348.XSHG,阳泉煤业,2013-05-16,0.3,287.157
000876.XSHE,新希望,2013-05-16,0.11,211.9957
601328.XSHG,交通银行,2013-05-16,1.81,3460.6431
000402.XSHE,金融街,2013-05-16,0.28,181.0194
000651.XSHE,格力电器,2013-05-16,1.24,770.0136
000401.XSHE,冀东水泥,2013-05-16,0.12,151.0573
601333.XSHG,广深铁路,2013-05-16,0.15,192.6722
002594.XSHE,比亚迪,2013-05-16,0.15,876.4314
601939.XSHG,建设银行,2013-05-16,0.89,12025.5283
002146.XSHE,荣盛发展,2013-05-16,0.2,270.8494
601186.XSHG,中国铁建,2013-05-16,0.31,648.9547
600027.XSHG,华电国际,2013-05-16,0.15,306.6371
000895.XSHE,双汇发展,2013-05-16,0.52,868.3483
000718.XSHE,苏宁环球,2013-05-16,0.1,132.6032
601800.XSHG,中国交建,2013-05-16,0.11,803.8844
600970.XSHG,中材国际,2013-05-16,0.09,115.7802
000568.XSHE,泸州老窖,2013-05-16,0.34,360.7533
002385.XSHE,大北农,2013-05-16,0.18,194.5483
600804.XSHG,鹏博士,2013-05-16,0.25,196.4936
601018.XSHG,宁波港,2013-05-16,0.19,312.32
002073.XSHE,软控股份,2013-05-16,0.1,70.4504
601808.XSHG,中海油服,2013-05-16,0.18,715.2054
600068.XSHG,葛洲坝,2013-05-16,0.21,173.3267
000898.XSHE,鞍钢股份,2013-05-16,0.12,239.4721
000562.XSHE,宏源证券,2013-05-16,0.25,459.8063
600489.XSHG,中金黄金,2013-05-16,0.37,347.0067
600886.XSHG,国投电力,2013-05-16,0.17,243.5876
600887.XSHG,伊利股份,2013-05-16,0.87,559.7607
000002.XSHE,万科A,2013-05-16,2.12,1287.8879
600881.XSHG,亚泰集团,2013-05-16,0.18,88.8629
000001.XSHE,平安银行,2013-05-16,0.95,1040.5525
600585.XSHG,海螺水泥,2013-05-16,0.7,913.5998
600528.XSHG,中铁工业,2013-05-16,0.09,89.8867
600637.XSHG,东方明珠,2013-05-16,0.21,232.6595
600583.XSHG,海油工程,2013-05-16,0.25,271.8719
000009.XSHE,中国宝安,2013-05-16,0.22,127.6178
000961.XSHE,中南建设,2013-05-16,0.07,113.7475
000960.XSHE,锡业股份,2013-05-16,0.15,193.5201
002155.XSHE,湖南黄金,2013-05-16,0.16,112.5783
601166.XSHG,兴业银行,2013-05-16,2.75,2300.2522
600406.XSHG,国电南瑞,2013-05-16,0.34,334.6443
000969.XSHE,安泰科技,2013-05-16,0.09,85.6757
000968.XSHE,蓝焰控股,2013-05-16,0.06,54.9196
600132.XSHG,重庆啤酒,2013-05-16,0.1,85.4209
601601.XSHG,中国太保,2013-05-16,1.17,1709.9994
601600.XSHG,中国铝业,2013-05-16,0.23,551.7991
000061.XSHE,农产品,2013-05-16,0.11,106.9087
