,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-12-20,0.175,561.8821
000413.XSHE,东旭光电,2017-12-20,0.213,498.979
000415.XSHE,渤海租赁,2017-12-20,0.096,353.7546
002426.XSHE,胜利精密,2017-12-20,0.111,200.8288
601009.XSHG,南京银行,2017-12-20,0.365,666.7015
600999.XSHG,招商证券,2017-12-20,0.385,1168.377
002049.XSHE,紫光国微,2017-12-20,0.153,293.6392
000826.XSHE,启迪桑德,2017-12-20,0.156,354.477
600256.XSHG,广汇能源,2017-12-20,0.11900000000000001,280.3905
000709.XSHE,河钢股份,2017-12-20,0.155,410.9401
000559.XSHE,万向钱潮,2017-12-20,0.12,251.3635
000156.XSHE,华数传媒,2017-12-20,0.067,171.8589
000157.XSHE,中联重科,2017-12-20,0.17,324.0747
000623.XSHE,吉林敖东,2017-12-20,0.187,252.2048
002450.XSHE,ST康得新,2017-12-20,0.512,796.1376
000555.XSHE,神州信息,2017-12-20,0.042,128.1364
600498.XSHG,烽火通信,2017-12-20,0.15,340.0856
600893.XSHG,航发动力,2017-12-20,0.217,624.5568
601877.XSHG,正泰电器,2017-12-20,0.09,519.7851
600909.XSHG,华安证券,2017-12-20,0.077,268.6782
601872.XSHG,招商轮船,2017-12-20,0.084,237.4157
600089.XSHG,特变电工,2017-12-20,0.32899999999999996,359.2214
600895.XSHG,张江高科,2017-12-20,0.10800000000000001,226.2635
601117.XSHG,中国化学,2017-12-20,0.109,328.5378
600085.XSHG,同仁堂,2017-12-20,0.156,444.905
601229.XSHG,上海银行,2017-12-20,0.114,1121.6913
002841.XSHE,视源股份,2017-12-20,0.027999999999999997,291.7324
000792.XSHE,盐湖股份,2017-12-20,0.168,363.3062
000793.XSHE,华闻传媒,2017-12-20,0.185,214.5388
300027.XSHE,华谊兄弟,2017-12-20,0.12300000000000001,245.2663
600436.XSHG,片仔癀,2017-12-20,0.163,385.8817
600000.XSHG,浦发银行,2017-12-20,1.275,3736.5198
000959.XSHE,首钢股份,2017-12-20,0.08800000000000001,311.0161
600649.XSHG,城投控股,2017-12-20,0.099,226.1441
300124.XSHE,汇川技术,2017-12-20,0.22899999999999998,452.4109
600415.XSHG,小商品城,2017-12-20,0.146,328.7701
601633.XSHG,长城汽车,2017-12-20,0.121,1070.6287
600008.XSHG,首创股份,2017-12-20,0.113,249.7078
600009.XSHG,上海机场,2017-12-20,0.354,862.8919999999998
300144.XSHE,宋城演艺,2017-12-20,0.11800000000000001,272.7997
600066.XSHG,宇通客车,2017-12-20,0.278,518.0618
600060.XSHG,海信电器,2017-12-20,0.105,196.1413
600061.XSHG,国投资本,2017-12-20,0.107,598.9843
000425.XSHE,徐工机械,2017-12-20,0.139,285.9153
601988.XSHG,中国银行,2017-12-20,0.728,11481.124
601989.XSHG,中国重工,2017-12-20,0.516,1121.8979
000738.XSHE,航发控制,2017-12-20,0.066,184.1047
600958.XSHG,东方证券,2017-12-20,0.4270000000000001,896.8897
600068.XSHG,葛洲坝,2017-12-20,0.22,375.7498
000423.XSHE,东阿阿胶,2017-12-20,0.27699999999999997,401.7
601155.XSHG,新城控股,2017-12-20,0.19699999999999998,600.3051
300251.XSHE,光线传媒,2017-12-20,0.07200000000000001,304.5086
000630.XSHE,铜陵有色,2017-12-20,0.155,288.427
601390.XSHG,中国中铁,2017-12-20,0.5670000000000001,1962.3254
002152.XSHE,广电运通,2017-12-20,0.071,182.6522
601788.XSHG,光大证券,2017-12-20,0.258,650.5821
601398.XSHG,工商银行,2017-12-20,1.122,21277.4531
601021.XSHG,春秋航空,2017-12-20,0.081,296.9351
600153.XSHG,建发股份,2017-12-20,0.14400000000000002,301.3818
600150.XSHG,中国船舶,2017-12-20,0.149,339.9816
601866.XSHG,中远海发,2017-12-20,0.098,412.4143
600718.XSHG,东软集团,2017-12-20,0.11599999999999999,186.526
600157.XSHG,永泰能源,2017-12-20,0.147,417.5067
300315.XSHE,掌趣科技,2017-12-20,0.102,159.1362
000627.XSHE,天茂集团,2017-12-20,0.11800000000000001,441.1982
601901.XSHG,方正证券,2017-12-20,0.276,576.2471
600309.XSHG,万华化学,2017-12-20,0.46299999999999997,1037.2845
000876.XSHE,新希望,2017-12-20,0.141,318.7307
600795.XSHG,国电电力,2017-12-20,0.353,611.1274
000783.XSHE,长江证券,2017-12-20,0.26,451.2046
600010.XSHG,包钢股份,2017-12-20,0.312,1144.1843
600016.XSHG,民生银行,2017-12-20,1.839,3134.0916
600015.XSHG,华夏银行,2017-12-20,0.522,1169.429
601318.XSHG,中国平安,2017-12-20,6.657,13516.4102
600019.XSHG,宝钢股份,2017-12-20,0.7290000000000001,1821.1458
600018.XSHG,上港集团,2017-12-20,0.212,1580.4446
600549.XSHG,厦门钨业,2017-12-20,0.098,249.5986
601766.XSHG,中国中车,2017-12-20,0.992,3346.2876
600074.XSHG,*ST保千,2017-12-20,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-12-20,0.174,594.7519
000725.XSHE,京东方A,2017-12-20,1.115,1969.5894
600372.XSHG,中航电子,2017-12-20,0.066,249.6252
600373.XSHG,中文传媒,2017-12-20,0.087,237.0057
000538.XSHE,云南白药,2017-12-20,0.431,1068.2678
000728.XSHE,国元证券,2017-12-20,0.21600000000000005,378.2762
600376.XSHG,首开股份,2017-12-20,0.092,239.6416
000686.XSHE,东北证券,2017-12-20,0.115,205.9599
000338.XSHE,潍柴动力,2017-12-20,0.34600000000000003,630.1824
002027.XSHE,分众传媒,2017-12-20,0.18100000000000002,1664.7163
002024.XSHE,苏宁易购,2017-12-20,0.39,1188.8921
601211.XSHG,国泰君安,2017-12-20,0.8009999999999999,1661.7472
002081.XSHE,金螳螂,2017-12-20,0.196,379.0505
600919.XSHG,江苏银行,2017-12-20,0.087,879.6871
601958.XSHG,金钼股份,2017-12-20,0.062,222.6357
002352.XSHE,顺丰控股,2017-12-20,0.099,2274.3196
601628.XSHG,中国人寿,2017-12-20,0.45399999999999996,8957.085
600820.XSHG,隧道股份,2017-12-20,0.14800000000000002,263.1608
002131.XSHE,利欧股份,2017-12-20,0.07400000000000001,160.9764
601919.XSHG,中远海控,2017-12-20,0.21100000000000002,681.4255
601718.XSHG,际华集团,2017-12-20,0.079,295.9958
600383.XSHG,金地集团,2017-12-20,0.24600000000000002,511.5023
600900.XSHG,长江电力,2017-12-20,0.955,3614.6001
601857.XSHG,中国石油,2017-12-20,0.349,14531.8652
600703.XSHG,三安光电,2017-12-20,0.523,1073.8492
002456.XSHE,欧菲光,2017-12-20,0.365,550.8996
002292.XSHE,奥飞娱乐,2017-12-20,0.066,193.4278
600871.XSHG,石化油服,2017-12-20,0.047,380.4376
600547.XSHG,山东黄金,2017-12-20,0.19699999999999998,554.9071
600705.XSHG,中航资本,2017-12-20,0.23800000000000002,534.989
600704.XSHG,物产中大,2017-12-20,0.11,304.4824
600570.XSHG,恒生电子,2017-12-20,0.204,302.1067
600048.XSHG,保利地产,2017-12-20,0.7879999999999999,1433.6855
