,display_name,date,weight,market_cap
600352.XSHG,浙江龙盛,2018-12-24,0.245,304.1865
600362.XSHG,江西铜业,2018-12-24,0.14300000000000002,450.8474
600369.XSHG,西南证券,2018-12-24,0.11199999999999999,203.7884
600372.XSHG,中航电子,2018-12-24,0.08199999999999999,245.5813
600373.XSHG,中文传媒,2018-12-24,0.068,178.0299
600376.XSHG,首开股份,2018-12-24,0.09,187.7923
600383.XSHG,金地集团,2018-12-24,0.222,424.3709
600390.XSHG,五矿资本,2018-12-24,0.040999999999999995,268.3846
600398.XSHG,海澜之家,2018-12-24,0.146,386.3772
600406.XSHG,国电南瑞,2018-12-24,0.33399999999999996,836.5187
600415.XSHG,小商品城,2018-12-24,0.102,191.0568
600436.XSHG,片仔癀,2018-12-24,0.254,521.3264
600438.XSHG,通威股份,2018-12-24,0.17,336.6017
600487.XSHG,亨通光电,2018-12-24,0.24100000000000002,330.2895
600489.XSHG,中金黄金,2018-12-24,0.14,285.409
600498.XSHG,烽火通信,2018-12-24,0.163,330.7423
600516.XSHG,方大炭素,2018-12-24,0.203,314.1123
600518.XSHG,康美药业,2018-12-24,0.326,499.8731
600519.XSHG,贵州茅台,2018-12-24,2.9410000000000003,7135.2036
600522.XSHG,中天科技,2018-12-24,0.19699999999999998,250.1915
600535.XSHG,天士力,2018-12-24,0.198,291.1882
600547.XSHG,山东黄金,2018-12-24,0.20800000000000002,657.3391
600549.XSHG,厦门钨业,2018-12-24,0.11599999999999999,174.9673
600570.XSHG,恒生电子,2018-12-24,0.27699999999999997,331.6996
600583.XSHG,海油工程,2018-12-24,0.121,225.9312
600585.XSHG,海螺水泥,2018-12-24,0.659,1573.8929
600588.XSHG,用友网络,2018-12-24,0.233,432.9944
600606.XSHG,绿地控股,2018-12-24,0.233,747.1247
600637.XSHG,东方明珠,2018-12-24,0.18,347.8265
600660.XSHG,福耀玻璃,2018-12-24,0.317,567.4493
600663.XSHG,陆家嘴,2018-12-24,0.111,447.1235
600674.XSHG,川投能源,2018-12-24,0.183,368.0189
600682.XSHG,南京新百,2018-12-24,0.055,119.0589
600688.XSHG,上海石化,2018-12-24,0.076,554.1793
600690.XSHG,青岛海尔,2018-12-24,0.521,884.5731
600703.XSHG,三安光电,2018-12-24,0.36200000000000004,561.1913
600704.XSHG,物产中大,2018-12-24,0.08800000000000001,198.1074
600705.XSHG,中航资本,2018-12-24,0.213,395.856
600739.XSHG,辽宁成大,2018-12-24,0.146,161.5374
600741.XSHG,华域汽车,2018-12-24,0.27699999999999997,576.3179
600795.XSHG,国电电力,2018-12-24,0.304,493.225
600804.XSHG,鹏博士,2018-12-24,0.121,106.0018
600809.XSHG,山西汾酒,2018-12-24,0.096,319.0651
600816.XSHG,安信信托,2018-12-24,0.111,257.5964
600820.XSHG,隧道股份,2018-12-24,0.113,190.8466
600837.XSHG,海通证券,2018-12-24,0.7909999999999999,1037.4532
601607.XSHG,上海医药,2018-12-24,0.242,485.1446
600867.XSHG,通化东宝,2018-12-24,0.221,282.7244
600886.XSHG,国投电力,2018-12-24,0.308,527.274
600887.XSHG,伊利股份,2018-12-24,1.5,1348.1287
600893.XSHG,航发动力,2018-12-24,0.21899999999999997,494.9658
600900.XSHG,长江电力,2018-12-24,0.981,3339.6001
002007.XSHE,华兰生物,2018-12-24,0.218,306.6499
002008.XSHE,大族激光,2018-12-24,0.297,323.4279
002024.XSHE,苏宁易购,2018-12-24,0.41200000000000003,946.831
002027.XSHE,分众传媒,2018-12-24,0.4370000000000001,832.2358
600482.XSHG,中国动力,2018-12-24,0.205,378.7797
002044.XSHE,美年健康,2018-12-24,0.209,449.1935
002050.XSHE,三花智控,2018-12-24,0.11699999999999999,265.6917
601988.XSHG,中国银行,2018-12-24,0.7879999999999999,10568.5215
600048.XSHG,保利地产,2018-12-24,0.965,1423.835
601006.XSHG,大秦铁路,2018-12-24,0.475,1195.29
002065.XSHE,东华软件,2018-12-24,0.139,221.1992
601111.XSHG,中国国航,2018-12-24,0.253,1143.103
002074.XSHE,国轩高科,2018-12-24,0.08900000000000001,131.5105
601398.XSHG,工商银行,2018-12-24,1.1909999999999998,18604.4062
600018.XSHG,上港集团,2018-12-24,0.174,1209.6658
002081.XSHE,金螳螂,2018-12-24,0.142,219.659
002085.XSHE,万丰奥威,2018-12-24,0.102,152.4255
601991.XSHG,大唐发电,2018-12-24,0.081,573.7080000000002
601333.XSHG,广深铁路,2018-12-24,0.113,225.9648
601628.XSHG,中国人寿,2018-12-24,0.3720000000000001,5915.8027
601166.XSHG,兴业银行,2018-12-24,2.0580000000000003,3093.2771
601318.XSHG,中国平安,2018-12-24,7.124,10648.2402
000338.XSHE,潍柴动力,2018-12-24,0.377,620.5857
601998.XSHG,中信银行,2018-12-24,0.18,2681.627
601328.XSHG,交通银行,2018-12-24,1.665,4166.1392
601600.XSHG,中国铝业,2018-12-24,0.248,518.6522
601919.XSHG,中远海控,2018-12-24,0.162,410.6942
002142.XSHE,宁波银行,2018-12-24,0.444,830.2435
601009.XSHG,南京银行,2018-12-24,0.429,553.04
002153.XSHE,石基信息,2018-12-24,0.095,299.1276
002146.XSHE,荣盛发展,2018-12-24,0.151,346.9835
601169.XSHG,北京银行,2018-12-24,0.909,1205.1501
601939.XSHG,建设银行,2018-12-24,0.529,15750.6914
601808.XSHG,中海油服,2018-12-24,0.057,425.626
601088.XSHG,中国神华,2018-12-24,0.385,3759.1382
601857.XSHG,中国石油,2018-12-24,0.511,13580.1562
601390.XSHG,中国中铁,2018-12-24,0.41600000000000004,1626.5143
002202.XSHE,金风科技,2018-12-24,0.23199999999999998,366.6446
601866.XSHG,中远海发,2018-12-24,0.077,271.0485
601601.XSHG,中国太保,2018-12-24,1.022,2626.1675
601099.XSHG,太平洋,2018-12-24,0.196,171.7712
601899.XSHG,紫金矿业,2018-12-24,0.364,780.7583
601898.XSHG,中煤能源,2018-12-24,0.09300000000000001,631.1124
601958.XSHG,金钼股份,2018-12-24,0.06,196.1775
601186.XSHG,中国铁建,2018-12-24,0.524,1520.9086
002230.XSHE,科大讯飞,2018-12-24,0.3720000000000001,496.5575
002236.XSHE,大华股份,2018-12-24,0.24,358.5156
002252.XSHE,上海莱士,2018-12-24,0.302,321.3606
002241.XSHE,歌尔股份,2018-12-24,0.145,227.1573
601668.XSHG,中国建筑,2018-12-24,1.255,2393.1548
601766.XSHG,中国中车,2018-12-24,0.66,2631.6858
601788.XSHG,光大证券,2018-12-24,0.20199999999999999,416.8152
601727.XSHG,上海电气,2018-12-24,0.18600000000000005,731.8415
002294.XSHE,信立泰,2018-12-24,0.11,221.1278
600999.XSHG,招商证券,2018-12-24,0.326,870.2533
601633.XSHG,长城汽车,2018-12-24,0.077,515.6907
601888.XSHG,中国国旅,2018-12-24,0.5579999999999999,1156.8418
601989.XSHG,中国重工,2018-12-24,0.402,965.5273
002304.XSHE,洋河股份,2018-12-24,0.625,1409.0338
002310.XSHE,东方园林,2018-12-24,0.115,207.0491
601618.XSHG,中国中冶,2018-12-24,0.172,644.5046
601117.XSHG,中国化学,2018-12-24,0.11599999999999999,275.2614
300003.XSHE,乐普医疗,2018-12-24,0.34700000000000003,368.624
300017.XSHE,网宿科技,2018-12-24,0.121,187.5703
300015.XSHE,爱尔眼科,2018-12-24,0.281,637.5542
300024.XSHE,机器人,2018-12-24,0.155,214.689
300033.XSHE,同花顺,2018-12-24,0.095,211.9219
601877.XSHG,正泰电器,2018-12-24,0.201,505.3659
300027.XSHE,华谊兄弟,2018-12-24,0.085,137.2323
002352.XSHE,顺丰控股,2018-12-24,0.09699999999999999,1455.9838
601688.XSHG,华泰证券,2018-12-24,0.568,1313.6388
002385.XSHE,大北农,2018-12-24,0.07400000000000001,143.4132
300059.XSHE,东方财富,2018-12-24,0.48,647.5836
002411.XSHE,延安必康,2018-12-24,0.057999999999999996,347.0623
002415.XSHE,海康威视,2018-12-24,1.0390000000000001,2416.6221
002456.XSHE,欧菲光,2018-12-24,0.226,267.2174
300070.XSHE,碧水源,2018-12-24,0.17,274.4095
300072.XSHE,三聚环保,2018-12-24,0.134,251.5039
601012.XSHG,隆基股份,2018-12-24,0.376,510.1551
002466.XSHE,天齐锂业,2018-12-24,0.226,355.4068
002450.XSHE,ST康得新,2018-12-24,0.20800000000000002,285.0425
002460.XSHE,赣锋锂业,2018-12-24,0.205,303.6524
601718.XSHG,际华集团,2018-12-24,0.064,151.5112
300124.XSHE,汇川技术,2018-12-24,0.221,353.8014
601018.XSHG,宁波港,2018-12-24,0.15,447.8768
601288.XSHG,农业银行,2018-12-24,1.4169999999999998,12354.4014
002468.XSHE,申通快递,2018-12-24,0.055,255.3378
002470.XSHE,金正大,2018-12-24,0.098,207.3092
601377.XSHG,兴业证券,2018-12-24,0.243,321.4402
002475.XSHE,立讯精密,2018-12-24,0.387,559.5879
601818.XSHG,光大银行,2018-12-24,0.635,1910.6093
002500.XSHE,山西证券,2018-12-24,0.114,174.2495
300122.XSHE,智飞生物,2018-12-24,0.212,619.84
002493.XSHE,荣盛石化,2018-12-24,0.131,618.4159
300136.XSHE,信维通信,2018-12-24,0.204,220.6797
002508.XSHE,老板电器,2018-12-24,0.10300000000000001,210.4955
300144.XSHE,宋城演艺,2018-12-24,0.165,289.65
601933.XSHG,永辉超市,2018-12-24,0.28600000000000003,731.1833
002558.XSHE,巨人网络,2018-12-24,0.121,392.7297
002555.XSHE,三七互娱,2018-12-24,0.106,223.7488
601216.XSHG,君正集团,2018-12-24,0.099,227.8265
601992.XSHG,金隅集团,2018-12-24,0.11900000000000001,383.332
002572.XSHE,索菲亚,2018-12-24,0.124,161.1379
002594.XSHE,比亚迪,2018-12-24,0.535,1451.6448
002601.XSHE,龙蟒佰利,2018-12-24,0.08,255.8314
601901.XSHG,方正证券,2018-12-24,0.233,419.8372
002602.XSHE,世纪华通,2018-12-24,0.107,472.5547
300251.XSHE,光线传媒,2018-12-24,0.066,234.6887
002608.XSHE,江苏国信,2018-12-24,0.040999999999999995,267.488
002624.XSHE,完美世界,2018-12-24,0.099,359.0718
601669.XSHG,中国电建,2018-12-24,0.22399999999999998,745.063
002625.XSHE,光启技术,2018-12-24,0.040999999999999995,223.2153
601225.XSHG,陕西煤业,2018-12-24,0.32,764.0
601555.XSHG,东吴证券,2018-12-24,0.17800000000000002,205.2
601800.XSHG,中国交建,2018-12-24,0.187,1894.0615
002673.XSHE,西部证券,2018-12-24,0.154,285.0498
601360.XSHG,三六零,2018-12-24,0.094,1454.9482
601336.XSHG,新华保险,2018-12-24,0.38299999999999995,1312.0813
603993.XSHG,洛阳钼业,2018-12-24,0.094,853.17
603288.XSHG,海天味业,2018-12-24,0.532,1782.5138
601238.XSHG,广汽集团,2018-12-24,0.069,1058.9264
002714.XSHE,牧原股份,2018-12-24,0.175,607.6373
000333.XSHE,美的集团,2018-12-24,1.849,2507.6936
600023.XSHG,浙能电力,2018-12-24,0.19,629.7119
002739.XSHE,万达电影,2018-12-24,0.157,412.3537
600909.XSHG,华安证券,2018-12-24,0.094,176.7048
601211.XSHG,国泰君安,2018-12-24,0.624,1352.4036
600958.XSHG,东方证券,2018-12-24,0.342,561.5906
601198.XSHG,东兴证券,2018-12-24,0.15,270.8317
601021.XSHG,春秋航空,2018-12-24,0.098,292.3987
601828.XSHG,美凯龙,2018-12-24,0.038,394.405
600959.XSHG,江苏有线,2018-12-24,0.075,209.0515
601985.XSHG,中国核电,2018-12-24,0.257,824.9678
603160.XSHG,汇顶科技,2018-12-24,0.068,366.052
300433.XSHE,蓝思科技,2018-12-24,0.065,282.4256
603799.XSHG,华友钴业,2018-12-24,0.175,268.3403
601212.XSHG,白银有色,2018-12-24,0.028999999999999998,211.9782
002797.XSHE,第一创业,2018-12-24,0.11900000000000001,198.9363
601611.XSHG,中国核建,2018-12-24,0.062,182.4375
600977.XSHG,中国电影,2018-12-24,0.107,269.7815
601878.XSHG,浙商证券,2018-12-24,0.031,251.3333
603858.XSHG,步长制药,2018-12-24,0.12300000000000001,225.6622
002736.XSHE,国信证券,2018-12-24,0.22899999999999998,707.66
300408.XSHE,三环集团,2018-12-24,0.19,297.5485
601229.XSHG,上海银行,2018-12-24,0.649,1205.3693
600919.XSHG,江苏银行,2018-12-24,0.45799999999999996,689.2037
601997.XSHG,贵阳银行,2018-12-24,0.159,246.6389
600926.XSHG,杭州银行,2018-12-24,0.16399999999999998,381.6869
601838.XSHG,成都银行,2018-12-24,0.034,295.8434
601881.XSHG,中国银河,2018-12-24,0.10300000000000001,700.4846
603833.XSHG,欧派家居,2018-12-24,0.105,353.0381
601228.XSHG,广州港,2018-12-24,0.079,253.3011
000166.XSHE,申万宏源,2018-12-24,0.311,935.2417
601108.XSHG,财通证券,2018-12-24,0.032,266.3038
601155.XSHG,新城控股,2018-12-24,0.256,537.1004
001979.XSHE,招商蛇口,2018-12-24,0.46299999999999997,1338.9532
603260.XSHG,合盛硅业,2018-12-24,0.035,303.51
600025.XSHG,华能水电,2018-12-24,0.054000000000000006,549.0
002925.XSHE,盈趣科技,2018-12-24,0.044000000000000004,196.43400000000003
001965.XSHE,招商公路,2018-12-24,0.047,490.55
