,display_name,date,weight,market_cap
600009.XSHG,上海机场,2015-05-18,0.23,535.5018
600066.XSHG,宇通客车,2015-05-18,0.24,467.1325
002051.XSHE,中工国际,2015-05-18,0.1,246.0489
600060.XSHG,海信电器,2015-05-18,0.19,422.5086
000937.XSHE,冀中能源,2015-05-18,0.07,244.902
601988.XSHG,中国银行,2015-05-18,0.98,12746.9912
601989.XSHG,中国重工,2015-05-18,0.93,2572.4692
601555.XSHG,东吴证券,2015-05-18,0.31,658.26
600068.XSHG,葛洲坝,2015-05-18,0.28,545.6661
000423.XSHE,东阿阿胶,2015-05-18,0.24,321.9094
600660.XSHG,福耀玻璃,2015-05-18,0.19,384.8219
601225.XSHG,陕西煤业,2015-05-18,0.04,943.0
601866.XSHG,中远海发,2015-05-18,0.31,1039.7981
000630.XSHE,铜陵有色,2015-05-18,0.11,323.7234
600998.XSHG,九州通,2015-05-18,0.08,484.3785
601390.XSHG,中国中铁,2015-05-18,1.27,4091.7107
002400.XSHE,省广集团,2015-05-18,0.15,236.584
600718.XSHG,东软集团,2015-05-18,0.2,401.3006
600023.XSHG,浙能电力,2015-05-18,0.07,938.679
601398.XSHG,工商银行,2015-05-18,0.88,17820.3125
600153.XSHG,建发股份,2015-05-18,0.23,458.7354
600150.XSHG,中国船舶,2015-05-18,0.34,715.5187
600663.XSHG,陆家嘴,2015-05-18,0.15,985.5768
000024.XSHE,招商地产,2015-05-18,0.29,823.2739
600157.XSHG,永泰能源,2015-05-18,0.17,642.4001
000027.XSHE,深圳能源,2015-05-18,0.1,390.3703
600867.XSHG,通化东宝,2015-05-18,0.19,352.1708
601901.XSHG,方正证券,2015-05-18,0.54,1138.4996
600863.XSHG,内蒙华电,2015-05-18,0.15,331.0415
600100.XSHG,同方股份,2015-05-18,0.32,648.7975
600398.XSHG,海澜之家,2015-05-18,0.08,680.2035
600795.XSHG,国电电力,2015-05-18,0.52,1314.6116
600011.XSHG,华能国际,2015-05-18,0.41,1501.1619
600010.XSHG,包钢股份,2015-05-18,0.47,1053.141
600016.XSHG,民生银行,2015-05-18,2.52,3412.8037
600015.XSHG,华夏银行,2015-05-18,0.63,1295.6256
601318.XSHG,中国平安,2015-05-18,4.01,7532.3735
600655.XSHG,豫园股份,2015-05-18,0.18,290.0516
600019.XSHG,宝钢股份,2015-05-18,0.39,1339.0944
600018.XSHG,上港集团,2015-05-18,0.22,1988.8027
600549.XSHG,厦门钨业,2015-05-18,0.12,348.0505
600395.XSHG,盘江股份,2015-05-18,0.06,199.7648
601258.XSHG,庞大集团,2015-05-18,0.11,345.066
002603.XSHE,以岭药业,2015-05-18,0.09,294.991
601766.XSHG,中国中车,2015-05-18,1.31,4064.9834
600369.XSHG,西南证券,2015-05-18,0.24,647.7763
601992.XSHG,金隅集团,2015-05-18,0.12,547.3628
000536.XSHE,华映科技,2015-05-18,0.06,172.9608
000725.XSHE,京东方A,2015-05-18,0.4,1485.6937
600372.XSHG,中航电子,2015-05-18,0.17,702.6097
600373.XSHG,中文传媒,2015-05-18,0.1,343.1071
000538.XSHE,云南白药,2015-05-18,0.32,706.2773
000728.XSHE,国元证券,2015-05-18,0.31,641.0822
600079.XSHG,人福医药,2015-05-18,0.15,253.6089
000400.XSHE,许继电气,2015-05-18,0.15,289.1883
000686.XSHE,东北证券,2015-05-18,0.25,438.4052
000338.XSHE,潍柴动力,2015-05-18,0.29,593.3951
002024.XSHE,苏宁易购,2015-05-18,0.51,1402.7782
601888.XSHG,中国国旅,2015-05-18,0.18,501.3957
600547.XSHG,山东黄金,2015-05-18,0.2,437.5948
600873.XSHG,梅花生物,2015-05-18,0.15,325.1205
601336.XSHG,新华保险,2015-05-18,0.39,1842.4042
600143.XSHG,金发科技,2015-05-18,0.13,263.168
600383.XSHG,金地集团,2015-05-18,0.52,614.8813
600900.XSHG,长江电力,2015-05-18,0.57,1981.65
000039.XSHE,中集集团,2015-05-18,0.19,693.0126
601857.XSHG,中国石油,2015-05-18,0.57,21578.1738
600703.XSHG,三安光电,2015-05-18,0.23,553.5205
000983.XSHE,西山煤电,2015-05-18,0.13,269.4276
600999.XSHG,招商证券,2015-05-18,0.75,1880.0935
002292.XSHE,奥飞娱乐,2015-05-18,0.1,478.8843
000783.XSHE,长江证券,2015-05-18,0.51,768.7539999999998
600705.XSHG,中航资本,2015-05-18,0.35,935.041
002450.XSHE,ST康得新,2015-05-18,0.31,533.3380000000002
600570.XSHG,恒生电子,2015-05-18,0.54,860.4791
002153.XSHE,石基信息,2015-05-18,0.14,482.8454
600267.XSHG,海正药业,2015-05-18,0.09,214.155
601158.XSHG,重庆水务,2015-05-18,0.06,496.32
000831.XSHE,五矿稀土,2015-05-18,0.19,344.292
600578.XSHG,京能电力,2015-05-18,0.1,327.3681
600498.XSHG,烽火通信,2015-05-18,0.12,329.3879
600664.XSHG,哈药股份,2015-05-18,0.09,218.7848
000839.XSHE,中信国安,2015-05-18,0.16,312.0182
300015.XSHE,爱尔眼科,2015-05-18,0.09,269.833
000625.XSHE,长安汽车,2015-05-18,0.5,1027.7001
002475.XSHE,立讯精密,2015-05-18,0.09,372.8719
600688.XSHG,上海石化,2015-05-18,0.19,883.44
002344.XSHE,海宁皮城,2015-05-18,0.12,276.64
002252.XSHE,上海莱士,2015-05-18,0.15,890.2719
600352.XSHG,浙江龙盛,2015-05-18,0.3,494.1811
600048.XSHG,保利地产,2015-05-18,0.84,1332.0615
600362.XSHG,江西铜业,2015-05-18,0.17,773.2275
600208.XSHG,新湖中宝,2015-05-18,0.19,637.2157
000917.XSHE,电广传媒,2015-05-18,0.18,498.1293
603288.XSHG,海天味业,2015-05-18,0.08,924.2506
000750.XSHE,国海证券,2015-05-18,0.15,422.7961
000999.XSHE,华润三九,2015-05-18,0.1,316.2826
601628.XSHG,中国人寿,2015-05-18,0.55,10062.2354
601928.XSHG,凤凰传媒,2015-05-18,0.12,442.0491
002038.XSHE,双鹭药业,2015-05-18,0.13,301.5144
002470.XSHE,金正大,2015-05-18,0.12,398.8383
601009.XSHG,南京银行,2015-05-18,0.27,483.9361
600674.XSHG,川投能源,2015-05-18,0.24,517.4716
603993.XSHG,洛阳钼业,2015-05-18,0.04,771.5779
300146.XSHE,汤臣倍健,2015-05-18,0.11,322.6544
002422.XSHE,科伦药业,2015-05-18,0.12,285.48
600177.XSHG,雅戈尔,2015-05-18,0.3,498.761
600170.XSHG,上海建工,2015-05-18,0.15,587.7839
601006.XSHG,大秦铁路,2015-05-18,0.73,1804.8285
601168.XSHG,西部矿业,2015-05-18,0.2,253.7895
601169.XSHG,北京银行,2015-05-18,0.72,1330.5841
600271.XSHG,航天信息,2015-05-18,0.29,720.6214
601098.XSHG,中南传媒,2015-05-18,0.15,459.2372
600277.XSHG,亿利洁能,2015-05-18,0.08,240.3028
600276.XSHG,恒瑞医药,2015-05-18,0.37,840.0998
300070.XSHE,碧水源,2015-05-18,0.23,585.4238
601088.XSHG,中国神华,2015-05-18,0.39,3940.1338
601166.XSHG,兴业银行,2015-05-18,1.94,3381.7898
600809.XSHG,山西汾酒,2015-05-18,0.05,187.7159
600196.XSHG,复星医药,2015-05-18,0.28,640.0212
601231.XSHG,环旭电子,2015-05-18,0.04,407.8769
002673.XSHE,西部证券,2015-05-18,0.23,882.5613
600058.XSHG,五矿发展,2015-05-18,0.09,289.0943
600690.XSHG,青岛海尔,2015-05-18,0.36,786.8141
002129.XSHE,中环股份,2015-05-18,0.19,692.5521
002230.XSHE,科大讯飞,2015-05-18,0.36,655.5712
601186.XSHG,中国铁建,2015-05-18,0.68,2669.844
002236.XSHE,大华股份,2015-05-18,0.19,521.7067
600050.XSHG,中国联通,2015-05-18,0.71,1744.4799
601933.XSHG,永辉超市,2015-05-18,0.2,432.3791
002001.XSHE,新和成,2015-05-18,0.09,214.517
600597.XSHG,光明乳业,2015-05-18,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-05-18,0.15,253.9695
002007.XSHE,华兰生物,2015-05-18,0.14,363.6062
002008.XSHE,大族激光,2015-05-18,0.2,282.8957
601898.XSHG,中煤能源,2015-05-18,0.15,1031.524
601939.XSHG,建设银行,2015-05-18,0.57,15775.6924
000598.XSHE,兴蓉环境,2015-05-18,0.17,281.3018
600600.XSHG,青岛啤酒,2015-05-18,0.13,601.4575
300024.XSHE,机器人,2015-05-18,0.27,460.1645
600166.XSHG,福田汽车,2015-05-18,0.12,269.8068
601179.XSHG,中国西电,2015-05-18,0.21,556.6708
600880.XSHG,博瑞传播,2015-05-18,0.08,180.7278
600518.XSHG,康美药业,2015-05-18,0.52,773.9475
600519.XSHG,贵州茅台,2015-05-18,1.01,2753.8140000000008
601998.XSHG,中信银行,2015-05-18,0.22,3392.0813
000858.XSHE,五粮液,2015-05-18,0.43,948.9917
600516.XSHG,方大炭素,2015-05-18,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-18,0.13,305.4115
600221.XSHG,海航控股,2015-05-18,0.31,621.2913
600028.XSHG,中国石化,2015-05-18,0.45,8620.2705
600029.XSHG,南方航空,2015-05-18,0.33,861.0006
000166.XSHE,申万宏源,2015-05-18,0.71,2586.5593
000503.XSHE,国新健康,2015-05-18,0.32,521.227
002310.XSHE,东方园林,2015-05-18,0.1,325.007
600188.XSHG,兖州煤业,2015-05-18,0.05,703.3312
601699.XSHG,潞安环能,2015-05-18,0.11,284.8742
000581.XSHE,威孚高科,2015-05-18,0.19,356.9683
002429.XSHE,兆驰股份,2015-05-18,0.07,226.6908
000060.XSHE,中金岭南,2015-05-18,0.21,375.7042
000061.XSHE,农产品,2015-05-18,0.23,420.5077
000776.XSHE,广发证券,2015-05-18,0.73,1979.1965
000063.XSHE,中兴通讯,2015-05-18,0.54,1086.2629
000778.XSHE,新兴铸管,2015-05-18,0.15,255.7602
600588.XSHG,用友网络,2015-05-18,0.25,711.4262
601299.XSHG,中国北车,2015-05-18,1.15,3675.4822
000069.XSHE,华侨城A,2015-05-18,0.33,682.0519
002241.XSHE,歌尔股份,2015-05-18,0.22,529.2133
601669.XSHG,中国电建,2015-05-18,0.46,1392.96
601668.XSHG,中国建筑,2015-05-18,1.43,2766.0
000333.XSHE,美的集团,2015-05-18,0.68,1400.0699
600642.XSHG,申能股份,2015-05-18,0.21,428.802
300058.XSHE,蓝色光标,2015-05-18,0.15,326.5786
000100.XSHE,TCL集团,2015-05-18,0.46,748.0269999999998
002146.XSHE,荣盛发展,2015-05-18,0.12,380.2949
000869.XSHE,张裕A,2015-05-18,0.05,334.1637
600118.XSHG,中国卫星,2015-05-18,0.25,724.8658
600115.XSHG,东方航空,2015-05-18,0.2,951.8376
601216.XSHG,君正集团,2015-05-18,0.13,507.904
600436.XSHG,片仔癀,2015-05-18,0.1,245.9282
600111.XSHG,北方稀土,2015-05-18,0.41,838.8749
601929.XSHG,吉视传媒,2015-05-18,0.12,235.7436
600038.XSHG,中直股份,2015-05-18,0.08,388.4062
600332.XSHG,白云山,2015-05-18,0.17,460.0115
601899.XSHG,紫金矿业,2015-05-18,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-18,0.26,941.9751
600031.XSHG,三一重工,2015-05-18,0.28,773.8368
600030.XSHG,中信证券,2015-05-18,2.36,3413.0381
002142.XSHE,宁波银行,2015-05-18,0.17,583.9942
002081.XSHE,金螳螂,2015-05-18,0.23,573.2455
601727.XSHG,上海电气,2015-05-18,0.31,2677.5732
000800.XSHE,一汽轿车,2015-05-18,0.17,387.1823
600036.XSHG,招商银行,2015-05-18,2.63,4249.5439
600832.XSHG,东方明珠,2015-05-18,0.32,738.5924
002294.XSHE,信立泰,2015-05-18,0.09,360.2479
000883.XSHE,湖北能源,2015-05-18,0.12,609.7575
600837.XSHG,海通证券,2015-05-18,2.02,2731.5825
000768.XSHE,中航飞机,2015-05-18,0.4,873.6423
600839.XSHG,四川长虹,2015-05-18,0.26,360.06699999999995
601288.XSHG,农业银行,2015-05-18,0.92,11725.0674
600875.XSHG,东方电气,2015-05-18,0.24,618.1101
601818.XSHG,光大银行,2015-05-18,0.97,2366.6301
002202.XSHE,金风科技,2015-05-18,0.27,562.0911
002065.XSHE,东华软件,2015-05-18,0.24,582.6926
601111.XSHG,中国国航,2015-05-18,0.19,1417.0785
600535.XSHG,天士力,2015-05-18,0.26,507.9317
002353.XSHE,杰瑞股份,2015-05-18,0.16,374.7389
600309.XSHG,万华化学,2015-05-18,0.23,528.2584
600741.XSHG,华域汽车,2015-05-18,0.19,493.3912
601688.XSHG,华泰证券,2015-05-18,0.71,1529.36
601118.XSHG,海南橡胶,2015-05-18,0.12,439.8981
002653.XSHE,海思科,2015-05-18,0.05,290.8087
600583.XSHG,海油工程,2015-05-18,0.22,576.5447
601958.XSHG,金钼股份,2015-05-18,0.13,435.2689
002399.XSHE,海普瑞,2015-05-18,0.08,324.081
000970.XSHE,中科三环,2015-05-18,0.18,243.0786
000878.XSHE,云南铜业,2015-05-18,0.11,232.9976
600109.XSHG,国金证券,2015-05-18,0.43,757.4414
600108.XSHG,亚盛集团,2015-05-18,0.15,220.9749
601618.XSHG,中国中冶,2015-05-18,0.47,1631.994
000425.XSHE,徐工机械,2015-05-18,0.18,330.6001
600104.XSHG,上汽集团,2015-05-18,0.78,2626.29
600348.XSHG,阳泉煤业,2015-05-18,0.12,238.576
000876.XSHE,新希望,2015-05-18,0.12,494.7694
601328.XSHG,交通银行,2015-05-18,0.95,4849.356
000402.XSHE,金融街,2015-05-18,0.29,369.7306
000651.XSHE,格力电器,2015-05-18,1.2,1537.0192
000401.XSHE,冀东水泥,2015-05-18,0.1,229.2136
601333.XSHG,广深铁路,2015-05-18,0.21,424.3039
002410.XSHE,广联达,2015-05-18,0.13,369.9984
002594.XSHE,比亚迪,2015-05-18,0.25,1547.5
600027.XSHG,华电国际,2015-05-18,0.16,723.0785
000895.XSHE,双汇发展,2015-05-18,0.22,877.1506
603000.XSHG,人民网,2015-05-18,0.15,360.1236
601800.XSHG,中国交建,2015-05-18,0.27,2898.5127
000568.XSHE,泸州老窖,2015-05-18,0.16,335.8395
002385.XSHE,大北农,2015-05-18,0.17,449.2956
300017.XSHE,网宿科技,2015-05-18,0.21,381.3069
600804.XSHG,鹏博士,2015-05-18,0.33,632.0009
601018.XSHG,宁波港,2015-05-18,0.31,1039.36
601808.XSHG,中海油服,2015-05-18,0.14,1198.6239
002465.XSHE,海格通信,2015-05-18,0.21,360.1046
000898.XSHE,鞍钢股份,2015-05-18,0.12,489.073
600489.XSHG,中金黄金,2015-05-18,0.21,445.0162
600886.XSHG,国投电力,2015-05-18,0.37,766.1419999999998
600887.XSHG,伊利股份,2015-05-18,0.98,1074.062
000002.XSHE,万科A,2015-05-18,1.24,1528.7971
601117.XSHG,中国化学,2015-05-18,0.23,524.8712
000001.XSHE,平安银行,2015-05-18,1.0,2172.0569
600633.XSHG,浙数文化,2015-05-18,0.13,306.4594
300133.XSHE,华策影视,2015-05-18,0.08,294.7716
600739.XSHG,辽宁成大,2015-05-18,0.32,458.9129
600637.XSHG,东方明珠,2015-05-18,0.41,957.7793
600485.XSHG,信威集团,2015-05-18,0.06,1445.7908
000009.XSHE,中国宝安,2015-05-18,0.25,311.257
000960.XSHE,锡业股份,2015-05-18,0.16,252.808
000963.XSHE,华东医药,2015-05-18,0.13,294.4229
300251.XSHE,光线传媒,2015-05-18,0.13,402.0172
601377.XSHG,兴业证券,2015-05-18,0.55,835.12
600406.XSHG,国电南瑞,2015-05-18,0.3,522.7108
002456.XSHE,欧菲光,2015-05-18,0.16,396.7856
600585.XSHG,海螺水泥,2015-05-18,0.42,1223.079
601607.XSHG,上海医药,2015-05-18,0.22,787.0441
601601.XSHG,中国太保,2015-05-18,0.96,2949.6809
601600.XSHG,中国铝业,2015-05-18,0.32,1288.8837
600827.XSHG,百联股份,2015-05-18,0.14,368.6141
