,display_name,date,weight,market_cap
000027.XSHE,深圳能源,2017-02-13,0.08800000000000001,279.1002
600867.XSHG,通化东宝,2017-02-13,0.22,292.0651
601901.XSHG,方正证券,2017-02-13,0.33799999999999997,679.1484
600309.XSHG,万华化学,2017-02-13,0.295,577.1045
000876.XSHE,新希望,2017-02-13,0.17800000000000002,344.0268
600795.XSHG,国电电力,2017-02-13,0.406,646.4981
000783.XSHE,长江证券,2017-02-13,0.35200000000000004,572.2999
600010.XSHG,包钢股份,2017-02-13,0.304,973.5661
600016.XSHG,民生银行,2017-02-13,2.318,3334.761
600015.XSHG,华夏银行,2017-02-13,0.6559999999999999,1242.7321
601318.XSHG,中国平安,2017-02-13,4.192,6637.5557
600654.XSHG,ST中安,2017-02-13,0.142,223.6306
600019.XSHG,宝钢股份,2017-02-13,0.35600000000000004,1118.6095
600018.XSHG,上港集团,2017-02-13,0.184,1251.3784
601258.XSHG,庞大集团,2017-02-13,0.136,190.2393
601766.XSHG,中国中车,2017-02-13,1.031,2987.5518
600074.XSHG,*ST保千,2017-02-13,0.14,330.0898
000627.XSHE,天茂集团,2017-02-13,0.105,330.5135
000725.XSHE,京东方A,2017-02-13,0.8590000000000001,1149.5052
600372.XSHG,中航电子,2017-02-13,0.114,351.4808
600373.XSHG,中文传媒,2017-02-13,0.124,290.0564
000538.XSHE,云南白药,2017-02-13,0.41600000000000004,800.3157
000728.XSHE,国元证券,2017-02-13,0.23199999999999998,390.0703
600376.XSHG,首开股份,2017-02-13,0.128,304.6467
000686.XSHE,东北证券,2017-02-13,0.18100000000000002,289.0459
000338.XSHE,潍柴动力,2017-02-13,0.285,475.4358
002027.XSHE,分众传媒,2017-02-13,0.08800000000000001,1179.4725
002024.XSHE,苏宁易购,2017-02-13,0.4370000000000001,1042.7244
601211.XSHG,国泰君安,2017-02-13,0.929,1464.7625
601958.XSHG,金钼股份,2017-02-13,0.08,264.5816
600873.XSHG,梅花生物,2017-02-13,0.135,220.3733
600820.XSHG,隧道股份,2017-02-13,0.22399999999999998,366.6016
002131.XSHE,利欧股份,2017-02-13,0.09699999999999999,235.3813
601919.XSHG,中远海控,2017-02-13,0.21899999999999997,640.5604
601718.XSHG,际华集团,2017-02-13,0.141,342.8873
600383.XSHG,金地集团,2017-02-13,0.303,561.4958
600900.XSHG,长江电力,2017-02-13,0.9109999999999999,2893.0
000039.XSHE,中集集团,2017-02-13,0.127,507.2568
601857.XSHG,中国石油,2017-02-13,0.445,15392.0645
600703.XSHG,三安光电,2017-02-13,0.317,590.1481
002456.XSHE,欧菲光,2017-02-13,0.264,367.9184
600999.XSHG,招商证券,2017-02-13,0.406,1137.5619
002292.XSHE,奥飞娱乐,2017-02-13,0.11900000000000001,276.0955
600871.XSHG,石化油服,2017-02-13,0.07400000000000001,550.1495
600547.XSHG,山东黄金,2017-02-13,0.29100000000000004,703.4766
600705.XSHG,中航资本,2017-02-13,0.29600000000000004,569.0991
600704.XSHG,物产中大,2017-02-13,0.131,319.8429
600570.XSHG,恒生电子,2017-02-13,0.23199999999999998,277.3327
002153.XSHE,石基信息,2017-02-13,0.076,241.2009
002797.XSHE,第一创业,2017-02-13,0.07,666.9883
002415.XSHE,海康威视,2017-02-13,0.507,1670.4762
002195.XSHE,二三四五,2017-02-13,0.10099999999999999,194.2279
600660.XSHG,福耀玻璃,2017-02-13,0.27899999999999997,478.1425
000333.XSHE,美的集团,2017-02-13,1.425,1997.2614
600663.XSHG,陆家嘴,2017-02-13,0.172,764.4804
601099.XSHG,太平洋,2017-02-13,0.364,343.5423
000839.XSHE,中信国安,2017-02-13,0.249,337.1051
300015.XSHE,爱尔眼科,2017-02-13,0.131,308.6067
000625.XSHE,长安汽车,2017-02-13,0.326,758.3382
002475.XSHE,立讯精密,2017-02-13,0.183,457.9327
600688.XSHG,上海石化,2017-02-13,0.158,718.2
600352.XSHG,浙江龙盛,2017-02-13,0.23399999999999999,326.9599
601877.XSHG,正泰电器,2017-02-13,0.079,376.7619
600048.XSHG,保利地产,2017-02-13,0.695,1127.7377
600362.XSHG,江西铜业,2017-02-13,0.183,726.4806
600208.XSHG,新湖中宝,2017-02-13,0.162,387.8304
000917.XSHE,电广传媒,2017-02-13,0.162,195.7645
601127.XSHG,小康股份,2017-02-13,0.049,233.6565
000750.XSHE,国海证券,2017-02-13,0.203,282.4413
603885.XSHG,吉祥航空,2017-02-13,0.065,307.6744
600685.XSHG,中船防务,2017-02-13,0.113,473.8073
600369.XSHG,西南证券,2017-02-13,0.20800000000000002,397.4157
002500.XSHE,山西证券,2017-02-13,0.132,325.0205
002470.XSHE,金正大,2017-02-13,0.124,238.0357
600446.XSHG,金证股份,2017-02-13,0.12300000000000001,199.4003
600674.XSHG,川投能源,2017-02-13,0.20600000000000002,390.9101
603993.XSHG,洛阳钼业,2017-02-13,0.17,749.7916
601225.XSHG,陕西煤业,2017-02-13,0.11199999999999999,554.0
601216.XSHG,君正集团,2017-02-13,0.121,394.0554
600177.XSHG,雅戈尔,2017-02-13,0.23,364.5402
600170.XSHG,上海建工,2017-02-13,0.187,358.0192
601006.XSHG,大秦铁路,2017-02-13,0.45,1057.0289
002424.XSHE,贵州百灵,2017-02-13,0.08,253.7338
601169.XSHG,北京银行,2017-02-13,1.301,1528.2709
600271.XSHG,航天信息,2017-02-13,0.243,386.7279
600276.XSHG,恒瑞医药,2017-02-13,0.7140000000000001,1124.1984
300072.XSHE,三聚环保,2017-02-13,0.297,573.886
300070.XSHE,碧水源,2017-02-13,0.309,503.4076
601088.XSHG,中国神华,2017-02-13,0.361,3421.0146
601166.XSHG,兴业银行,2017-02-13,2.4130000000000003,3214.1292
600196.XSHG,复星医药,2017-02-13,0.266,610.8715
002673.XSHE,西部证券,2017-02-13,0.27699999999999997,556.8775
600690.XSHG,青岛海尔,2017-02-13,0.327,619.5193
002129.XSHE,中环股份,2017-02-13,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-13,0.262,385.3056
601186.XSHG,中国铁建,2017-02-13,0.599,1770.7722
002085.XSHE,万丰奥威,2017-02-13,0.182,335.8683
600050.XSHG,中国联通,2017-02-13,0.588,1449.8472
601933.XSHG,永辉超市,2017-02-13,0.207,486.1795
600804.XSHG,鹏博士,2017-02-13,0.275,305.7202
002202.XSHE,金风科技,2017-02-13,0.27699999999999997,467.504
002007.XSHE,华兰生物,2017-02-13,0.203,329.9951
002008.XSHE,大族激光,2017-02-13,0.203,249.8
001979.XSHE,招商蛇口,2017-02-13,0.418,1354.7615
601939.XSHG,建设银行,2017-02-13,0.409,14425.6338
000983.XSHE,西山煤电,2017-02-13,0.149,294.6372
600666.XSHG,奥瑞德,2017-02-13,0.14,213.3246
002736.XSHE,国信证券,2017-02-13,0.395,1261.16
600606.XSHG,绿地控股,2017-02-13,0.222,1075.6648
000793.XSHE,华闻传媒,2017-02-13,0.22899999999999998,220.9016
601928.XSHG,凤凰传媒,2017-02-13,0.084,271.7953
300182.XSHE,捷成股份,2017-02-13,0.109,261.738
300104.XSHE,乐视网,2017-02-13,0.461,711.8195
002739.XSHE,万达电影,2017-02-13,0.289,660.5409
000671.XSHE,阳光城,2017-02-13,0.09699999999999999,230.0442
600518.XSHG,康美药业,2017-02-13,0.5660000000000001,878.6269
600519.XSHG,贵州茅台,2017-02-13,1.834,4393.5518
601998.XSHG,中信银行,2017-02-13,0.22699999999999998,3415.6487
000858.XSHE,五粮液,2017-02-13,0.7440000000000001,1464.484
600221.XSHG,海航控股,2017-02-13,0.233,569.7275
600028.XSHG,中国石化,2017-02-13,0.672,7106.8799
600029.XSHG,南方航空,2017-02-13,0.272,725.5182
000503.XSHE,国新健康,2017-02-13,0.341,387.3025
002310.XSHE,东方园林,2017-02-13,0.156,405.6201
600021.XSHG,上海电力,2017-02-13,0.115,283.5155
600188.XSHG,兖州煤业,2017-02-13,0.044000000000000004,551.6194
601688.XSHG,华泰证券,2017-02-13,0.639,1325.1122
601377.XSHG,兴业证券,2017-02-13,0.389,537.0731
600583.XSHG,海油工程,2017-02-13,0.18600000000000005,359.4561
600582.XSHG,天地科技,2017-02-13,0.092,227.2085
000060.XSHE,中金岭南,2017-02-13,0.19699999999999998,272.817
600037.XSHG,歌华有线,2017-02-13,0.111,215.308
000776.XSHE,广发证券,2017-02-13,0.5489999999999999,1358.0778
000063.XSHE,中兴通讯,2017-02-13,0.382,639.1613
000778.XSHE,新兴铸管,2017-02-13,0.11699999999999999,193.4596
600588.XSHG,用友网络,2017-02-13,0.14800000000000002,282.3158
000069.XSHE,华侨城A,2017-02-13,0.242,587.5268
002241.XSHE,歌尔股份,2017-02-13,0.26899999999999996,437.7893
601669.XSHG,中国电建,2017-02-13,0.317,1035.7239
601668.XSHG,中国建筑,2017-02-13,1.421,2763.0
300002.XSHE,神州泰岳,2017-02-13,0.134,180.8127
601628.XSHG,中国人寿,2017-02-13,0.45399999999999996,7591.8999
300146.XSHE,汤臣倍健,2017-02-13,0.087,170.9984
601985.XSHG,中国核电,2017-02-13,0.349,1120.7111
300058.XSHE,蓝色光标,2017-02-13,0.142,193.8914
300059.XSHE,东方财富,2017-02-13,0.36,596.3746
000100.XSHE,TCL集团,2017-02-13,0.27,439.6925
600118.XSHG,中国卫星,2017-02-13,0.207,392.9411
600297.XSHG,广汇汽车,2017-02-13,0.16,514.2875
600115.XSHG,东方航空,2017-02-13,0.215,1024.3051
600754.XSHG,锦江股份,2017-02-13,0.052000000000000005,295.1402
600111.XSHG,北方稀土,2017-02-13,0.289,458.8562
600038.XSHG,中直股份,2017-02-13,0.13,316.3132
300085.XSHE,银之杰,2017-02-13,0.055999999999999994,134.8875
600332.XSHG,白云山,2017-02-13,0.147,405.7974
601899.XSHG,紫金矿业,2017-02-13,0.42,775.4668
601198.XSHG,东兴证券,2017-02-13,0.22399999999999998,539.1813
600031.XSHG,三一重工,2017-02-13,0.27699999999999997,565.9222
600030.XSHG,中信证券,2017-02-13,1.375,2022.312
002142.XSHE,宁波银行,2017-02-13,0.3670000000000001,714.8323
002081.XSHE,金螳螂,2017-02-13,0.168,281.248
601727.XSHG,上海电气,2017-02-13,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-13,0.094,190.092
600036.XSHG,招商银行,2017-02-13,2.077,4784.2046
002146.XSHE,荣盛发展,2017-02-13,0.11199999999999999,366.985
300024.XSHE,机器人,2017-02-13,0.23399999999999999,322.8136
600837.XSHG,海通证券,2017-02-13,1.392,1847.173
000768.XSHE,中航飞机,2017-02-13,0.34600000000000003,652.5696
600839.XSHG,四川长虹,2017-02-13,0.17,203.5764
601288.XSHG,农业银行,2017-02-13,1.301,10458.3701
000166.XSHE,申万宏源,2017-02-13,0.402,1291.6454
601818.XSHG,光大银行,2017-02-13,0.6890000000000001,1927.8466
002065.XSHE,东华软件,2017-02-13,0.209,329.9917
601111.XSHG,中国国航,2017-02-13,0.205,983.9733
600535.XSHG,天士力,2017-02-13,0.275,417.6039
300168.XSHE,万达信息,2017-02-13,0.139,190.6472
002714.XSHE,牧原股份,2017-02-13,0.105,252.751
000938.XSHE,紫光股份,2017-02-13,0.084,589.0055
600741.XSHG,华域汽车,2017-02-13,0.222,522.7216
601118.XSHG,海南橡胶,2017-02-13,0.096,302.7002
000540.XSHE,中天金融,2017-02-13,0.191,306.251
002183.XSHE,怡亚通,2017-02-13,0.166,230.2824
600340.XSHG,华夏幸福,2017-02-13,0.228,752.6249
600109.XSHG,国金证券,2017-02-13,0.3,403.752
000977.XSHE,浪潮信息,2017-02-13,0.126,208.5503
601618.XSHG,中国中冶,2017-02-13,0.287,1090.0624
600023.XSHG,浙能电力,2017-02-13,0.24600000000000002,798.3605
600104.XSHG,上汽集团,2017-02-13,0.9420000000000001,2902.1719
002252.XSHE,上海莱士,2017-02-13,0.235,1075.5597
600816.XSHG,安信信托,2017-02-13,0.222,559.1365
600100.XSHG,同方股份,2017-02-13,0.256,407.8325
601328.XSHG,交通银行,2017-02-13,1.7530000000000001,4500.3213
601608.XSHG,中信重工,2017-02-13,0.07200000000000001,237.8002
000402.XSHE,金融街,2017-02-13,0.133,324.8967
002299.XSHE,圣农发展,2017-02-13,0.086,206.5163
000651.XSHE,格力电器,2017-02-13,1.315,1630.2631
601888.XSHG,中国国旅,2017-02-13,0.237,442.8215
601333.XSHG,广深铁路,2017-02-13,0.19899999999999998,377.5525
601611.XSHG,中国核建,2017-02-13,0.09699999999999999,474.075
601555.XSHG,东吴证券,2017-02-13,0.28600000000000003,399.3
600959.XSHG,江苏有线,2017-02-13,0.18,429.629
002594.XSHE,比亚迪,2017-02-13,0.281,1356.7054
002304.XSHE,洋河股份,2017-02-13,0.449,1213.8788
000895.XSHE,双汇发展,2017-02-13,0.225,710.3949
603000.XSHG,人民网,2017-02-13,0.092,182.439
000718.XSHE,苏宁环球,2017-02-13,0.094,227.9012
601800.XSHG,中国交建,2017-02-13,0.256,2924.3921
002174.XSHE,游族网络,2017-02-13,0.09699999999999999,225.6645
000568.XSHE,泸州老窖,2017-02-13,0.25,505.6522
002385.XSHE,大北农,2017-02-13,0.141,271.4643
000712.XSHE,锦龙股份,2017-02-13,0.11,209.1264
601018.XSHG,宁波港,2017-02-13,0.217,698.1609
300017.XSHE,网宿科技,2017-02-13,0.244,392.7564
002465.XSHE,海格通信,2017-02-13,0.213,257.9193
002074.XSHE,国轩高科,2017-02-13,0.145,272.056
002466.XSHE,天齐锂业,2017-02-13,0.21899999999999997,343.5729
600489.XSHG,中金黄金,2017-02-13,0.222,436.914
600886.XSHG,国投电力,2017-02-13,0.297,472.9858
600887.XSHG,伊利股份,2017-02-13,1.183,1123.201
000002.XSHE,万科A,2017-02-13,1.492,2292.8318
600737.XSHG,中粮糖业,2017-02-13,0.129,246.4303
000001.XSHE,平安银行,2017-02-13,0.8490000000000001,1615.7357
300133.XSHE,华策影视,2017-02-13,0.079,188.8102
600482.XSHG,中国动力,2017-02-13,0.115,557.2368
600739.XSHG,辽宁成大,2017-02-13,0.231,273.971
600637.XSHG,东方明珠,2017-02-13,0.322,619.7511
600485.XSHG,信威集团,2017-02-13,0.226,426.8664
000008.XSHE,神州高铁,2017-02-13,0.076,247.7607
000009.XSHE,中国宝安,2017-02-13,0.217,208.9163
600875.XSHG,东方电气,2017-02-13,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-13,0.19699999999999998,371.6401
601336.XSHG,新华保险,2017-02-13,0.408,1465.8749
300033.XSHE,同花顺,2017-02-13,0.165,370.1376
600406.XSHG,国电南瑞,2017-02-13,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-13,0.42200000000000004,1099.0754
601607.XSHG,上海医药,2017-02-13,0.268,574.3513
601601.XSHG,中国太保,2017-02-13,0.9670000000000001,2541.8911
601600.XSHG,中国铝业,2017-02-13,0.358,751.1514
000061.XSHE,农产品,2017-02-13,0.085,200.5812
