,display_name,date,weight,market_cap
601318.XSHG,中国平安,2013-01-18,3.0,3677.0481
600655.XSHG,豫园股份,2013-01-18,0.16,105.9306
600019.XSHG,宝钢股份,2013-01-18,0.5,857.8146
600549.XSHG,厦门钨业,2013-01-18,0.21,275.1789
600395.XSHG,盘江股份,2013-01-18,0.17,284.6689
601258.XSHG,庞大集团,2013-01-18,0.05,135.2694
601991.XSHG,大唐发电,2013-01-18,0.16,568.3386
600369.XSHG,西南证券,2013-01-18,0.21,215.0686
601992.XSHG,金隅集团,2013-01-18,0.15,327.7059
002378.XSHE,章源钨业,2013-01-18,0.04,108.9804
000725.XSHE,京东方A,2013-01-18,0.38,336.6864
000680.XSHE,山推股份,2013-01-18,0.09,57.8483
601998.XSHG,中信银行,2013-01-18,0.23,2068.0
000538.XSHE,云南白药,2013-01-18,0.47,507.0922
000728.XSHE,国元证券,2013-01-18,0.22,215.2654
600376.XSHG,首开股份,2013-01-18,0.19,191.3184
000686.XSHE,东北证券,2013-01-18,0.1,167.5334
600863.XSHG,内蒙华电,2013-01-18,0.11,199.7864
000338.XSHE,潍柴动力,2013-01-18,0.45,484.6327
002024.XSHE,苏宁易购,2013-01-18,0.58,553.7282
601888.XSHG,中国国旅,2013-01-18,0.14,254.144
600547.XSHG,山东黄金,2013-01-18,0.54,548.5944
601628.XSHG,中国人寿,2013-01-18,0.64,5797.0908
600811.XSHG,东方集团,2013-01-18,0.14,90.6742
002106.XSHE,莱宝高科,2013-01-18,0.13,114.8558
002007.XSHE,华兰生物,2013-01-18,0.12,139.9601
601918.XSHG,新集能源,2013-01-18,0.11,178.3773
600143.XSHG,金发科技,2013-01-18,0.2,160.1715
600383.XSHG,金地集团,2013-01-18,0.62,313.4528
600900.XSHG,长江电力,2013-01-18,0.67,1219.35
000039.XSHE,中集集团,2013-01-18,0.2,345.0465
600795.XSHG,国电电力,2013-01-18,0.4,484.1567
600703.XSHG,三安光电,2013-01-18,0.2,201.1511
600999.XSHG,招商证券,2013-01-18,0.49,484.7544
000783.XSHE,长江证券,2013-01-18,0.31,220.2876
600873.XSHG,梅花生物,2013-01-18,0.09,147.3281
600783.XSHG,鲁信创投,2013-01-18,0.05,90.663
600266.XSHG,北京城建,2013-01-18,0.13,130.4456
600267.XSHG,海正药业,2013-01-18,0.15,129.3152
601717.XSHG,郑煤机,2013-01-18,0.17,174.4327
601158.XSHG,重庆水务,2013-01-18,0.1,265.44
600660.XSHG,福耀玻璃,2013-01-18,0.24,176.0625
600498.XSHG,烽火通信,2013-01-18,0.11,114.0302
600664.XSHG,哈药股份,2013-01-18,0.12,123.2942
601099.XSHG,太平洋,2013-01-18,0.07,95.5807
000839.XSHE,中信国安,2013-01-18,0.11,96.5845
000625.XSHE,长安汽车,2013-01-18,0.25,320.8066
002344.XSHE,海宁皮城,2013-01-18,0.09,154.168
600352.XSHG,浙江龙盛,2013-01-18,0.12,101.9081
000527.XSHE,美的电器,2013-01-18,0.37,310.6831
600048.XSHG,保利地产,2013-01-18,1.15,1020.0194
000528.XSHE,柳工,2013-01-18,0.16,112.8618
600362.XSHG,江西铜业,2013-01-18,0.39,860.1419999999998
600600.XSHG,青岛啤酒,2013-01-18,0.23,462.5765
600208.XSHG,新湖中宝,2013-01-18,0.16,267.2532
000999.XSHE,华润三九,2013-01-18,0.18,275.85400000000004
601928.XSHG,凤凰传媒,2013-01-18,0.1,192.1399
002038.XSHE,双鹭药业,2013-01-18,0.18,166.40400000000002
000758.XSHE,中色股份,2013-01-18,0.19,151.7212
601009.XSHG,南京银行,2013-01-18,0.38,280.2673
600674.XSHG,川投能源,2013-01-18,0.16,183.8527
600997.XSHG,开滦股份,2013-01-18,0.12,133.3411
002422.XSHE,科伦药业,2013-01-18,0.27,323.28
601001.XSHG,大同煤业,2013-01-18,0.12,157.1604
600177.XSHG,雅戈尔,2013-01-18,0.21,177.46099999999996
000046.XSHE,泛海控股,2013-01-18,0.15,240.6261
601006.XSHG,大秦铁路,2013-01-18,0.8,1048.1088
601168.XSHG,西部矿业,2013-01-18,0.3,189.6868
601169.XSHG,北京银行,2013-01-18,0.97,806.9746
600271.XSHG,航天信息,2013-01-18,0.16,141.0032
600276.XSHG,恒瑞医药,2013-01-18,0.37,390.8781
600779.XSHG,水井坊,2013-01-18,0.13,94.8267
601333.XSHG,广深铁路,2013-01-18,0.16,207.5476
601088.XSHG,中国神华,2013-01-18,1.66,4914.7251
600770.XSHG,综艺股份,2013-01-18,0.08,74.0082
000568.XSHE,泸州老窖,2013-01-18,0.49,483.5212
600196.XSHG,复星医药,2013-01-18,0.24,245.3306
601607.XSHG,上海医药,2013-01-18,0.21,328.0471
600216.XSHG,浙江医药,2013-01-18,0.11,115.1933
600058.XSHG,五矿发展,2013-01-18,0.15,179.7594
600690.XSHG,青岛海尔,2013-01-18,0.43,381.7408
002128.XSHE,露天煤业,2013-01-18,0.11,180.2966
600219.XSHG,南山铝业,2013-01-18,0.16,135.1974
600694.XSHG,大商股份,2013-01-18,0.21,95.018
600050.XSHG,中国联通,2013-01-18,0.59,760.9578
601933.XSHG,永辉超市,2013-01-18,0.11,199.8076
002001.XSHE,新和成,2013-01-18,0.14,135.026
002493.XSHE,荣盛石化,2013-01-18,0.05,130.66
600497.XSHG,驰宏锌锗,2013-01-18,0.18,188.6538
600595.XSHG,中孚实业,2013-01-18,0.07,75.2892
600598.XSHG,北大荒,2013-01-18,0.11,148.614
000983.XSHE,西山煤电,2013-01-18,0.43,450.9367
600859.XSHG,王府井,2013-01-18,0.11,111.6197
000059.XSHE,华锦股份,2013-01-18,0.08,87.637
600169.XSHG,太原重工,2013-01-18,0.12,93.0799
600456.XSHG,宝钛股份,2013-01-18,0.08,79.5992
002431.XSHE,棕榈股份,2013-01-18,0.07,86.9376
600160.XSHG,巨化股份,2013-01-18,0.1,139.2831
600166.XSHG,福田汽车,2013-01-18,0.19,185.1574
601179.XSHG,中国西电,2013-01-18,0.12,163.3875
002500.XSHE,山西证券,2013-01-18,0.1,184.5446
601788.XSHG,光大证券,2013-01-18,0.38,474.4184
600372.XSHG,中航电子,2013-01-18,0.08,250.6131
600518.XSHG,康美药业,2013-01-18,0.4,330.4668
600519.XSHG,贵州茅台,2013-01-18,1.72,2115.3955
000807.XSHE,云铝股份,2013-01-18,0.1,82.0379
000858.XSHE,五粮液,2013-01-18,1.06,1046.9276
600809.XSHG,山西汾酒,2013-01-18,0.21,360.1063
600516.XSHG,方大炭素,2013-01-18,0.11,126.245
000729.XSHE,燕京啤酒,2013-01-18,0.14,144.5442
600221.XSHG,海航控股,2013-01-18,0.1,263.1351
600028.XSHG,中国石化,2013-01-18,0.58,5955.8716
600029.XSHG,南方航空,2013-01-18,0.27,404.4838
600183.XSHG,生益科技,2013-01-18,0.06,63.6089
600022.XSHG,山东钢铁,2013-01-18,0.08,142.2421
002310.XSHE,东方园林,2013-01-18,0.15,186.0543
600971.XSHG,恒源煤电,2013-01-18,0.13,131.0005
600649.XSHG,城投控股,2013-01-18,0.16,168.4963
600188.XSHG,兖州煤业,2013-01-18,0.21,896.6243
601699.XSHG,潞安环能,2013-01-18,0.4,521.1955
002405.XSHE,四维图新,2013-01-18,0.08,73.7703
000581.XSHE,威孚高科,2013-01-18,0.25,235.3264
002155.XSHE,湖南黄金,2013-01-18,0.21,154.7281
000060.XSHE,中金岭南,2013-01-18,0.26,187.7276
600037.XSHG,歌华有线,2013-01-18,0.08,73.3774
000776.XSHE,广发证券,2013-01-18,0.54,890.2614
000063.XSHE,中兴通讯,2013-01-18,0.38,349.8559
000778.XSHE,新兴铸管,2013-01-18,0.12,120.7629
600546.XSHG,山煤国际,2013-01-18,0.08,212.2219
601766.XSHG,中国中车,2013-01-18,0.35,691.5303
601299.XSHG,中国北车,2013-01-18,0.37,487.1067
000069.XSHE,华侨城A,2013-01-18,0.54,530.0922
002241.XSHE,歌尔股份,2013-01-18,0.25,336.6626
601669.XSHG,中国电建,2013-01-18,0.29,358.08
601668.XSHG,中国建筑,2013-01-18,1.16,1140.0
601106.XSHG,中国一重,2013-01-18,0.15,186.333
601233.XSHG,桐昆股份,2013-01-18,0.04,81.2315
601666.XSHG,平煤股份,2013-01-18,0.2,206.6019
000100.XSHE,TCL集团,2013-01-18,0.37,210.2102
600508.XSHG,上海能源,2013-01-18,0.09,117.803
002069.XSHE,獐子岛,2013-01-18,0.09,120.7469
000869.XSHE,张裕A,2013-01-18,0.13,313.12
600118.XSHG,中国卫星,2013-01-18,0.11,143.1727
600500.XSHG,中化国际,2013-01-18,0.08,86.1116
601857.XSHG,中国石油,2013-01-18,0.62,16471.8887
600115.XSHG,东方航空,2013-01-18,0.16,405.9554
601216.XSHG,君正集团,2013-01-18,0.05,82.432
600111.XSHG,北方稀土,2013-01-18,1.08,870.7248
002202.XSHE,金风科技,2013-01-18,0.16,158.9807
600739.XSHG,辽宁成大,2013-01-18,0.4,209.0735
601898.XSHG,中煤能源,2013-01-18,0.28,1050.0861
601899.XSHG,紫金矿业,2013-01-18,0.6,844.123
600331.XSHG,宏达股份,2013-01-18,0.11,70.3824
600031.XSHG,三一重工,2013-01-18,0.64,773.7987
600030.XSHG,中信证券,2013-01-18,1.82,1487.2826
002142.XSHE,宁波银行,2013-01-18,0.24,304.5314
002081.XSHE,金螳螂,2013-01-18,0.27,332.5159
601688.XSHG,华泰证券,2013-01-18,0.33,526.4
000800.XSHE,一汽轿车,2013-01-18,0.13,130.2
600036.XSHG,招商银行,2013-01-18,3.37,2884.7925
600832.XSHG,东方明珠,2013-01-18,0.18,184.1702
601186.XSHG,中国铁建,2013-01-18,0.36,757.525
600837.XSHG,海通证券,2013-01-18,1.64,974.7661
000768.XSHE,中航飞机,2013-01-18,0.22,265.3835
600839.XSHG,四川长虹,2013-01-18,0.15,98.326
601288.XSHG,农业银行,2013-01-18,1.4,9094.2354
600875.XSHG,东方电气,2013-01-18,0.18,294.1666
601818.XSHG,光大银行,2013-01-18,0.73,1229.2177
601268.XSHG,*ST二重,2013-01-18,0.05,117.4246
600170.XSHG,上海建工,2013-01-18,0.11,179.4673
601111.XSHG,中国国航,2013-01-18,0.3,760.6253
600535.XSHG,天士力,2013-01-18,0.34,301.7966
002353.XSHE,杰瑞股份,2013-01-18,0.17,273.5424
600741.XSHG,华域汽车,2013-01-18,0.23,270.7194
601118.XSHG,海南橡胶,2013-01-18,0.13,231.1529
601958.XSHG,金钼股份,2013-01-18,0.22,413.0054
002399.XSHE,海普瑞,2013-01-18,0.06,154.2786
000878.XSHE,云南铜业,2013-01-18,0.21,215.5759
600109.XSHG,国金证券,2013-01-18,0.14,238.6268
600108.XSHG,亚盛集团,2013-01-18,0.18,140.1779
601618.XSHG,中国中冶,2013-01-18,0.22,429.975
000937.XSHE,冀中能源,2013-01-18,0.19,365.2044
601566.XSHG,九牧王,2013-01-18,0.06,96.7515
600104.XSHG,上汽集团,2013-01-18,0.77,1884.2693
600348.XSHG,阳泉煤业,2013-01-18,0.35,343.6745
000876.XSHE,新希望,2013-01-18,0.13,240.1459
601328.XSHG,交通银行,2013-01-18,2.3,3690.8574
000402.XSHE,金融街,2013-01-18,0.32,211.8956
601919.XSHG,中远海控,2013-01-18,0.2,456.6675
000651.XSHE,格力电器,2013-01-18,1.06,851.2259
000401.XSHE,冀东水泥,2013-01-18,0.15,194.3128
600320.XSHG,振华重工,2013-01-18,0.11,156.7335
002299.XSHE,圣农发展,2013-01-18,0.08,113.5892
601939.XSHG,建设银行,2013-01-18,0.87,11625.5107
002146.XSHE,荣盛发展,2013-01-18,0.16,290.129
002594.XSHE,比亚迪,2013-01-18,0.03,564.0424
002304.XSHE,洋河股份,2013-01-18,0.6,1056.4561
000895.XSHE,双汇发展,2013-01-18,0.38,726.0809
000718.XSHE,苏宁环球,2013-01-18,0.13,154.874
600970.XSHG,中材国际,2013-01-18,0.11,127.8064
600068.XSHG,葛洲坝,2013-01-18,0.23,197.7389
002385.XSHE,大北农,2013-01-18,0.17,199.1976
600804.XSHG,鹏博士,2013-01-18,0.16,88.3418
601018.XSHG,宁波港,2013-01-18,0.2,327.68
002073.XSHE,软控股份,2013-01-18,0.09,68.1491
601808.XSHG,中海油服,2013-01-18,0.19,743.5259
000898.XSHE,鞍钢股份,2013-01-18,0.14,293.7332
000562.XSHE,宏源证券,2013-01-18,0.22,370.8243
600489.XSHG,中金黄金,2013-01-18,0.48,494.1681
601989.XSHG,中国重工,2013-01-18,0.42,737.7857
600887.XSHG,伊利股份,2013-01-18,0.7,498.0224
000002.XSHE,万科A,2013-01-18,1.94,1112.75
600881.XSHG,亚泰集团,2013-01-18,0.19,94.7366
000001.XSHE,平安银行,2013-01-18,0.81,939.1101
600585.XSHG,海螺水泥,2013-01-18,0.73,969.7724
600528.XSHG,中铁工业,2013-01-18,0.1,106.0838
600583.XSHG,海油工程,2013-01-18,0.23,224.4207
000009.XSHE,中国宝安,2013-01-18,0.19,101.0035
000961.XSHE,中南建设,2013-01-18,0.1,154.7387
000960.XSHE,锡业股份,2013-01-18,0.18,190.7319
601336.XSHG,新华保险,2013-01-18,0.09,874.097
601166.XSHG,兴业银行,2013-01-18,2.49,2198.6396
600406.XSHG,国电南瑞,2013-01-18,0.3,268.4717
000969.XSHE,安泰科技,2013-01-18,0.11,95.0802
000968.XSHE,蓝焰控股,2013-01-18,0.06,63.7046
600132.XSHG,重庆啤酒,2013-01-18,0.09,78.5001
601601.XSHG,中国太保,2013-01-18,1.4,2000.8896
601600.XSHG,中国铝业,2013-01-18,0.29,711.3881
000061.XSHE,农产品,2013-01-18,0.12,85.3505
