,display_name,date,weight,market_cap
600000.XSHG,浦发银行,2018-11-30,1.3019999999999998,3143.6079
600008.XSHG,首创股份,2018-11-30,0.081,196.148
600009.XSHG,上海机场,2018-11-30,0.5,965.4062
600010.XSHG,包钢股份,2018-11-30,0.217,697.451
600011.XSHG,华能国际,2018-11-30,0.3,1083.1685
600015.XSHG,华夏银行,2018-11-30,0.517,998.8873
600016.XSHG,民生银行,2018-11-30,1.7919999999999998,2670.7275
600019.XSHG,宝钢股份,2018-11-30,0.62,1496.4039
600028.XSHG,中国石化,2018-11-30,0.642,7143.2012
600029.XSHG,南方航空,2018-11-30,0.253,870.9692
600030.XSHG,中信证券,2018-11-30,1.375,2044.1224
600031.XSHG,三一重工,2018-11-30,0.385,625.9062
600036.XSHG,招商银行,2018-11-30,3.05,7200.2661
600038.XSHG,中直股份,2018-11-30,0.121,234.0223
600050.XSHG,中国联通,2018-11-30,0.509,1638.2686
600061.XSHG,国投资本,2018-11-30,0.092,442.1578
600066.XSHG,宇通客车,2018-11-30,0.155,249.2896
600068.XSHG,葛洲坝,2018-11-30,0.183,295.1662
600085.XSHG,同仁堂,2018-11-30,0.165,398.9607
600089.XSHG,特变电工,2018-11-30,0.264,254.4434
600100.XSHG,同方股份,2018-11-30,0.18600000000000005,299.3538
600104.XSHG,上汽集团,2018-11-30,0.902,2903.3401
600109.XSHG,国金证券,2018-11-30,0.171,235.5976
600111.XSHG,北方稀土,2018-11-30,0.22,353.4973
600115.XSHG,东方航空,2018-11-30,0.213,759.5482
600118.XSHG,中国卫星,2018-11-30,0.106,204.0976
600153.XSHG,建发股份,2018-11-30,0.111,213.7741
600157.XSHG,永泰能源,2018-11-30,0.107,207.5108
600170.XSHG,上海建工,2018-11-30,0.13699999999999998,265.3511
600176.XSHG,中国巨石,2018-11-30,0.22,354.7837
600177.XSHG,雅戈尔,2018-11-30,0.19899999999999998,273.9807
600188.XSHG,兖州煤业,2018-11-30,0.08800000000000001,468.6063
600196.XSHG,复星医药,2018-11-30,0.29,713.5562
600208.XSHG,新湖中宝,2018-11-30,0.13699999999999998,264.8598
600219.XSHG,南山铝业,2018-11-30,0.16899999999999998,270.0809
600221.XSHG,海航控股,2018-11-30,0.24,337.80300000000005
600233.XSHG,圆通速递,2018-11-30,0.036000000000000004,286.474
600271.XSHG,航天信息,2018-11-30,0.285,459.1099
600276.XSHG,恒瑞医药,2018-11-30,1.4980000000000002,2409.9194
600297.XSHG,广汇汽车,2018-11-30,0.10800000000000001,349.2494
600309.XSHG,万华化学,2018-11-30,0.491,789.5829
600332.XSHG,白云山,2018-11-30,0.221,615.8496
600339.XSHG,中油工程,2018-11-30,0.069,221.651
600340.XSHG,华夏幸福,2018-11-30,0.312,765.8292
600346.XSHG,恒力股份,2018-11-30,0.107,687.6847
600352.XSHG,浙江龙盛,2018-11-30,0.245,295.0772
600362.XSHG,江西铜业,2018-11-30,0.14300000000000002,459.8505
600369.XSHG,西南证券,2018-11-30,0.11199999999999999,215.6432
600372.XSHG,中航电子,2018-11-30,0.08199999999999999,265.1082
600373.XSHG,中文传媒,2018-11-30,0.068,164.3882
600376.XSHG,首开股份,2018-11-30,0.09,173.6047
600383.XSHG,金地集团,2018-11-30,0.222,429.3369
600390.XSHG,五矿资本,2018-11-30,0.040999999999999995,286.002
600398.XSHG,海澜之家,2018-11-30,0.146,353.1308
600406.XSHG,国电南瑞,2018-11-30,0.33399999999999996,805.8082
600415.XSHG,小商品城,2018-11-30,0.102,197.0444
600436.XSHG,片仔癀,2018-11-30,0.254,490.4969
600438.XSHG,通威股份,2018-11-30,0.17,329.2252
600487.XSHG,亨通光电,2018-11-30,0.24100000000000002,332.9547
600489.XSHG,中金黄金,2018-11-30,0.14,269.8789
600498.XSHG,烽火通信,2018-11-30,0.163,329.8073
600516.XSHG,方大炭素,2018-11-30,0.203,326.6339
600518.XSHG,康美药业,2018-11-30,0.326,523.7476
600519.XSHG,贵州茅台,2018-11-30,2.9410000000000003,7097.5176
600522.XSHG,中天科技,2018-11-30,0.19699999999999998,237.9272
600535.XSHG,天士力,2018-11-30,0.198,318.5675
600547.XSHG,山东黄金,2018-11-30,0.20800000000000002,598.8892
600549.XSHG,厦门钨业,2018-11-30,0.11599999999999999,187.1218
600570.XSHG,恒生电子,2018-11-30,0.27699999999999997,334.7886
600583.XSHG,海油工程,2018-11-30,0.121,233.0054
600585.XSHG,海螺水泥,2018-11-30,0.659,1685.7083
600588.XSHG,用友网络,2018-11-30,0.233,453.1114
600606.XSHG,绿地控股,2018-11-30,0.233,748.3415
600637.XSHG,东方明珠,2018-11-30,0.18,347.8265
600660.XSHG,福耀玻璃,2018-11-30,0.317,547.3803
600663.XSHG,陆家嘴,2018-11-30,0.111,490.8274
600674.XSHG,川投能源,2018-11-30,0.183,352.6115
600682.XSHG,南京新百,2018-11-30,0.055,131.8568
600688.XSHG,上海石化,2018-11-30,0.076,543.3554
600690.XSHG,青岛海尔,2018-11-30,0.521,875.6573
600703.XSHG,三安光电,2018-11-30,0.36200000000000004,581.9912
600704.XSHG,物产中大,2018-11-30,0.08800000000000001,211.4581
600705.XSHG,中航资本,2018-11-30,0.213,412.0134
600739.XSHG,辽宁成大,2018-11-30,0.146,176.6815
600741.XSHG,华域汽车,2018-11-30,0.27699999999999997,534.3867
600795.XSHG,国电电力,2018-11-30,0.304,489.2949
600804.XSHG,鹏博士,2018-11-30,0.121,117.1749
600809.XSHG,山西汾酒,2018-11-30,0.096,310.4066
600816.XSHG,安信信托,2018-11-30,0.111,268.5347
600820.XSHG,隧道股份,2018-11-30,0.113,182.3576
600837.XSHG,海通证券,2018-11-30,0.7909999999999999,1085.7605
601607.XSHG,上海医药,2018-11-30,0.242,575.2389
600867.XSHG,通化东宝,2018-11-30,0.221,304.953
600886.XSHG,国投电力,2018-11-30,0.308,495.3797
600887.XSHG,伊利股份,2018-11-30,1.5,1448.4178
600893.XSHG,航发动力,2018-11-30,0.21899999999999997,528.2635
600900.XSHG,长江电力,2018-11-30,0.981,3157.0
002007.XSHE,华兰生物,2018-11-30,0.218,351.3871
002008.XSHE,大族激光,2018-11-30,0.297,358.7478
002024.XSHE,苏宁易购,2018-11-30,0.41200000000000003,995.2432
002027.XSHE,分众传媒,2018-11-30,0.4370000000000001,843.9781
600482.XSHG,中国动力,2018-11-30,0.205,396.0618
002044.XSHE,美年健康,2018-11-30,0.209,505.0695
002050.XSHE,三花智控,2018-11-30,0.11699999999999999,283.376
601988.XSHG,中国银行,2018-11-30,0.7879999999999999,10627.3994
600048.XSHG,保利地产,2018-11-30,0.965,1557.8866
601006.XSHG,大秦铁路,2018-11-30,0.475,1146.2296
002065.XSHE,东华软件,2018-11-30,0.139,221.5108
601111.XSHG,中国国航,2018-11-30,0.253,1188.1299
002074.XSHE,国轩高科,2018-11-30,0.08900000000000001,142.7633
601398.XSHG,工商银行,2018-11-30,1.1909999999999998,18996.4531
600018.XSHG,上港集团,2018-11-30,0.174,1290.7737
002081.XSHE,金螳螂,2018-11-30,0.142,228.6462
002085.XSHE,万丰奥威,2018-11-30,0.102,163.5786
601991.XSHG,大唐发电,2018-11-30,0.081,581.1107
601333.XSHG,广深铁路,2018-11-30,0.113,228.7982
601628.XSHG,中国人寿,2018-11-30,0.3720000000000001,6099.5234
601166.XSHG,兴业银行,2018-11-30,2.0580000000000003,3311.406
601318.XSHG,中国平安,2018-11-30,7.124,11606.125
000338.XSHE,潍柴动力,2018-11-30,0.377,601.3923
601998.XSHG,中信银行,2018-11-30,0.18,2774.603
601328.XSHG,交通银行,2018-11-30,1.665,4344.3696
601600.XSHG,中国铝业,2018-11-30,0.248,542.4983
601919.XSHG,中远海控,2018-11-30,0.162,418.8672
002142.XSHE,宁波银行,2018-11-30,0.444,880.7664
601009.XSHG,南京银行,2018-11-30,0.429,592.0581
002153.XSHE,石基信息,2018-11-30,0.095,306.1684
002146.XSHE,荣盛发展,2018-11-30,0.151,364.3761
601169.XSHG,北京银行,2018-11-30,0.909,1253.7791
601939.XSHG,建设银行,2018-11-30,0.529,16625.7305
601808.XSHG,中海油服,2018-11-30,0.057,441.8494
601088.XSHG,中国神华,2018-11-30,0.385,3731.2927
601857.XSHG,中国石油,2018-11-30,0.511,13927.8965
601390.XSHG,中国中铁,2018-11-30,0.41600000000000004,1640.2209
002202.XSHE,金风科技,2018-11-30,0.23199999999999998,391.8936
601866.XSHG,中远海发,2018-11-30,0.077,273.3851
601601.XSHG,中国太保,2018-11-30,1.022,2844.5618
601099.XSHG,太平洋,2018-11-30,0.196,189.4936
601899.XSHG,紫金矿业,2018-11-30,0.364,780.7583
601898.XSHG,中煤能源,2018-11-30,0.09300000000000001,651.0004
601958.XSHG,金钼股份,2018-11-30,0.06,192.6283
601186.XSHG,中国铁建,2018-11-30,0.524,1492.3916
002230.XSHE,科大讯飞,2018-11-30,0.3720000000000001,515.181
002236.XSHE,大华股份,2018-11-30,0.24,399.8828
002252.XSHE,上海莱士,2018-11-30,0.302,971.0462
002241.XSHE,歌尔股份,2018-11-30,0.145,233.323
601668.XSHG,中国建筑,2018-11-30,1.255,2422.5447
601766.XSHG,中国中车,2018-11-30,0.66,2505.4109
601788.XSHG,光大证券,2018-11-30,0.20199999999999999,460.1566
601727.XSHG,上海电气,2018-11-30,0.18600000000000005,748.0392
002294.XSHE,信立泰,2018-11-30,0.11,265.1651
600999.XSHG,招商证券,2018-11-30,0.326,920.4988
601633.XSHG,长城汽车,2018-11-30,0.077,561.327
601888.XSHG,中国国旅,2018-11-30,0.5579999999999999,1077.9617
601989.XSHG,中国重工,2018-11-30,0.402,970.1032
002304.XSHE,洋河股份,2018-11-30,0.625,1509.7006
002310.XSHE,东方园林,2018-11-30,0.115,222.9389
601618.XSHG,中国中冶,2018-11-30,0.172,642.4322
601117.XSHG,中国化学,2018-11-30,0.11599999999999999,279.2078
300003.XSHE,乐普医疗,2018-11-30,0.34700000000000003,557.6574
300017.XSHE,网宿科技,2018-11-30,0.121,194.6766
300015.XSHE,爱尔眼科,2018-11-30,0.281,679.2633
300024.XSHE,机器人,2018-11-30,0.155,213.5968
300033.XSHE,同花顺,2018-11-30,0.095,229.5014
601877.XSHG,正泰电器,2018-11-30,0.201,486.2183
300027.XSHE,华谊兄弟,2018-11-30,0.085,138.3503
002352.XSHE,顺丰控股,2018-11-30,0.09699999999999999,1555.4061
601688.XSHG,华泰证券,2018-11-30,0.568,1386.2520000000004
002385.XSHE,大北农,2018-11-30,0.07400000000000001,143.4132
300059.XSHE,东方财富,2018-11-30,0.48,662.5716
002411.XSHE,延安必康,2018-11-30,0.057999999999999996,281.1741
002415.XSHE,海康威视,2018-11-30,1.0390000000000001,2507.0493
002456.XSHE,欧菲光,2018-11-30,0.226,311.4462
300070.XSHE,碧水源,2018-11-30,0.17,275.0396
300072.XSHE,三聚环保,2018-11-30,0.134,258.7905
601012.XSHG,隆基股份,2018-11-30,0.376,519.0856
002466.XSHE,天齐锂业,2018-11-30,0.226,362.9444
002450.XSHE,ST康得新,2018-11-30,0.20800000000000002,334.9692
002460.XSHE,赣锋锂业,2018-11-30,0.205,332.7157
601718.XSHG,际华集团,2018-11-30,0.064,153.707
300124.XSHE,汇川技术,2018-11-30,0.221,354.9663
601018.XSHG,宁波港,2018-11-30,0.15,482.1262
601288.XSHG,农业银行,2018-11-30,1.4169999999999998,12494.3945
002468.XSHE,申通快递,2018-11-30,0.055,265.5942
002470.XSHE,金正大,2018-11-30,0.098,198.0955
601377.XSHG,兴业证券,2018-11-30,0.243,338.8516
002475.XSHE,立讯精密,2018-11-30,0.387,620.8957
601818.XSHG,光大银行,2018-11-30,0.635,2020.8367
002500.XSHE,山西证券,2018-11-30,0.114,182.7356
300122.XSHE,智飞生物,2018-11-30,0.212,682.4
002493.XSHE,荣盛石化,2018-11-30,0.131,631.6272
300136.XSHE,信维通信,2018-11-30,0.204,243.8988
002508.XSHE,老板电器,2018-11-30,0.10300000000000001,197.9682
300144.XSHE,宋城演艺,2018-11-30,0.165,319.4285
601933.XSHG,永辉超市,2018-11-30,0.28600000000000003,690.9874
002558.XSHE,巨人网络,2018-11-30,0.121,388.4785
002555.XSHE,三七互娱,2018-11-30,0.106,254.1345
601216.XSHG,君正集团,2018-11-30,0.099,239.6397
601992.XSHG,金隅集团,2018-11-30,0.11900000000000001,368.3831
002572.XSHE,索菲亚,2018-11-30,0.124,171.2956
002594.XSHE,比亚迪,2018-11-30,0.535,1555.0414
002601.XSHE,龙蟒佰利,2018-11-30,0.08,257.2538
601901.XSHG,方正证券,2018-11-30,0.233,450.2959
002602.XSHE,世纪华通,2018-11-30,0.107,514.3468
300251.XSHE,光线传媒,2018-11-30,0.066,211.8065
002608.XSHE,江苏国信,2018-11-30,0.040999999999999995,285.245
002624.XSHE,完美世界,2018-11-30,0.099,317.1297
601669.XSHG,中国电建,2018-11-30,0.22399999999999998,720.5845
002625.XSHE,光启技术,2018-11-30,0.040999999999999995,198.653
601225.XSHG,陕西煤业,2018-11-30,0.32,772.0
601555.XSHG,东吴证券,2018-11-30,0.17800000000000002,214.8
601800.XSHG,中国交建,2018-11-30,0.187,1913.4712
002673.XSHE,西部证券,2018-11-30,0.154,297.3062
601360.XSHG,三六零,2018-11-30,0.094,1511.7664
601336.XSHG,新华保险,2018-11-30,0.38299999999999995,1384.1428
603993.XSHG,洛阳钼业,2018-11-30,0.094,857.4899
603288.XSHG,海天味业,2018-11-30,0.532,1711.7548
601238.XSHG,广汽集团,2018-11-30,0.069,1069.1576
002714.XSHE,牧原股份,2018-11-30,0.175,563.2218
000333.XSHE,美的集团,2018-11-30,1.849,2570.8176
600023.XSHG,浙能电力,2018-11-30,0.19,610.6709999999998
002739.XSHE,万达电影,2018-11-30,0.157,379.9431
600909.XSHG,华安证券,2018-11-30,0.094,181.05
601211.XSHG,国泰君安,2018-11-30,0.624,1397.7161
600958.XSHG,东方证券,2018-11-30,0.342,645.5144
601198.XSHG,东兴证券,2018-11-30,0.15,289.3101
601021.XSHG,春秋航空,2018-11-30,0.098,316.6965
601828.XSHG,美凯龙,2018-11-30,0.038,406.475
600959.XSHG,江苏有线,2018-11-30,0.075,180.2422
601985.XSHG,中国核电,2018-11-30,0.257,828.0809
603160.XSHG,汇顶科技,2018-11-30,0.068,329.1545
300433.XSHE,蓝思科技,2018-11-30,0.065,311.6148
603799.XSHG,华友钴业,2018-11-30,0.175,282.1971
601212.XSHG,白银有色,2018-11-30,0.028999999999999998,232.1998
002797.XSHE,第一创业,2018-11-30,0.11900000000000001,190.8808
601611.XSHG,中国核建,2018-11-30,0.062,198.975
600977.XSHG,中国电影,2018-11-30,0.107,257.8327
601878.XSHG,浙商证券,2018-11-30,0.031,274.0
603858.XSHG,步长制药,2018-11-30,0.12300000000000001,236.5641
002736.XSHE,国信证券,2018-11-30,0.22899999999999998,735.54
300408.XSHE,三环集团,2018-11-30,0.19,305.3833
601229.XSHG,上海银行,2018-11-30,0.649,1253.453
600919.XSHG,江苏银行,2018-11-30,0.45799999999999996,736.5359
601997.XSHG,贵阳银行,2018-11-30,0.159,255.1437
600926.XSHG,杭州银行,2018-11-30,0.16399999999999998,396.0515
601838.XSHG,成都银行,2018-11-30,0.034,301.9842
601881.XSHG,中国银河,2018-11-30,0.10300000000000001,778.5415
603833.XSHG,欧派家居,2018-11-30,0.105,336.2268
601228.XSHG,广州港,2018-11-30,0.079,253.3011
000166.XSHE,申万宏源,2018-11-30,0.311,1000.5959
601108.XSHG,财通证券,2018-11-30,0.032,282.4543
601155.XSHG,新城控股,2018-11-30,0.256,617.4397
001979.XSHE,招商蛇口,2018-11-30,0.46299999999999997,1489.1311
603260.XSHG,合盛硅业,2018-11-30,0.035,305.52
600025.XSHG,华能水电,2018-11-30,0.054000000000000006,523.8
002925.XSHE,盈趣科技,2018-11-30,0.044000000000000004,215.6464
001965.XSHE,招商公路,2018-11-30,0.047,505.9955
