,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2016-05-19,0.196,272.1423
000423.XSHE,东阿阿胶,2016-05-19,0.28800000000000003,299.7381
600660.XSHG,福耀玻璃,2016-05-19,0.24100000000000002,345.4366
601225.XSHG,陕西煤业,2016-05-19,0.11699999999999999,437.0
300251.XSHE,光线传媒,2016-05-19,0.134,373.595
000630.XSHE,铜陵有色,2016-05-19,0.126,242.8403
600998.XSHG,九州通,2016-05-19,0.07,279.4975
601390.XSHG,中国中铁,2016-05-19,0.5,1612.8077
601788.XSHG,光大证券,2016-05-19,0.243,606.7103
601398.XSHG,工商银行,2016-05-19,1.099,15111.625
601021.XSHG,春秋航空,2016-05-19,0.133,380.24
600153.XSHG,建发股份,2016-05-19,0.35200000000000004,490.7732
600150.XSHG,中国船舶,2016-05-19,0.187,298.0868
601866.XSHG,中远海发,2016-05-19,0.166,477.8398
600718.XSHG,东软集团,2016-05-19,0.185,208.7529
600157.XSHG,永泰能源,2016-05-19,0.177,441.0688
300315.XSHE,掌趣科技,2016-05-19,0.215,282.1040000000001
000027.XSHE,深圳能源,2016-05-19,0.09699999999999999,250.9523
600867.XSHG,通化东宝,2016-05-19,0.24,275.3255
600717.XSHG,天津港,2016-05-19,0.092,146.0399
600863.XSHG,内蒙华电,2016-05-19,0.11199999999999999,173.6516
600100.XSHG,同方股份,2016-05-19,0.26,426.5051
600398.XSHG,海澜之家,2016-05-19,0.17300000000000001,503.1889
600795.XSHG,国电电力,2016-05-19,0.34700000000000003,565.9315
600011.XSHG,华能国际,2016-05-19,0.376,1098.9877
600010.XSHG,包钢股份,2016-05-19,0.355,954.0296
600016.XSHG,民生银行,2016-05-19,3.2880000000000003,3283.6814
600015.XSHG,华夏银行,2016-05-19,0.65,1056.8031
601318.XSHG,中国平安,2016-05-19,4.1530000000000005,5818.6006
600019.XSHG,宝钢股份,2016-05-19,0.32899999999999996,854.6642
600018.XSHG,上港集团,2016-05-19,0.191,1186.4921
600549.XSHG,厦门钨业,2016-05-19,0.122,250.9252
601258.XSHG,庞大集团,2016-05-19,0.11,173.667
601991.XSHG,大唐发电,2016-05-19,0.151,519.0915
600369.XSHG,西南证券,2016-05-19,0.272,437.496
601992.XSHG,金隅集团,2016-05-19,0.126,413.2297
000725.XSHE,京东方A,2016-05-19,0.68,812.0359
600372.XSHG,中航电子,2016-05-19,0.12,316.2975
600373.XSHG,中文传媒,2016-05-19,0.13699999999999998,277.7927
000538.XSHE,云南白药,2016-05-19,0.377,645.6678
000539.XSHE,粤电力A,2016-05-19,0.06,270.9147
000400.XSHE,许继电气,2016-05-19,0.111,140.6617
000686.XSHE,东北证券,2016-05-19,0.207,267.7478
000338.XSHE,潍柴动力,2016-05-19,0.233,303.8951
002024.XSHE,苏宁易购,2016-05-19,0.588,773.7429
601211.XSHG,国泰君安,2016-05-19,0.33399999999999996,1314.55
600547.XSHG,山东黄金,2016-05-19,0.26,446.1332
600873.XSHG,梅花生物,2016-05-19,0.204,284.0919
601919.XSHG,中远海控,2016-05-19,0.20800000000000002,527.1598
002594.XSHE,比亚迪,2016-05-19,0.47600000000000003,1450.1932
600383.XSHG,金地集团,2016-05-19,0.327,504.9953
600900.XSHG,长江电力,2016-05-19,0.9740000000000001,2710.3999
000039.XSHE,中集集团,2016-05-19,0.129,408.0241
601857.XSHG,中国石油,2016-05-19,0.431,13140.9062
600703.XSHG,三安光电,2016-05-19,0.297,469.2738
000983.XSHE,西山煤电,2016-05-19,0.161,218.3782
600999.XSHG,招商证券,2016-05-19,0.581,908.9732
002292.XSHE,奥飞娱乐,2016-05-19,0.204,384.4393
000783.XSHE,长江证券,2016-05-19,0.3720000000000001,420.1826
600705.XSHG,中航资本,2016-05-19,0.295,496.8396
002450.XSHE,ST康得新,2016-05-19,0.523,527.4133
600570.XSHG,恒生电子,2016-05-19,0.32299999999999995,333.4295
002153.XSHE,石基信息,2016-05-19,0.10400000000000001,267.6573
601158.XSHG,重庆水务,2016-05-19,0.048,317.76
000831.XSHE,五矿稀土,2016-05-19,0.11900000000000001,146.1525
002195.XSHE,二三四五,2016-05-19,0.08199999999999999,215.596
600578.XSHG,京能电力,2016-05-19,0.079,197.6213
600663.XSHG,陆家嘴,2016-05-19,0.188,784.9876
300003.XSHE,乐普医疗,2016-05-19,0.183,297.0172
601099.XSHG,太平洋,2016-05-19,0.355,277.1969
300015.XSHE,爱尔眼科,2016-05-19,0.149,318.7873
000625.XSHE,长安汽车,2016-05-19,0.4320000000000001,664.9276
002475.XSHE,立讯精密,2016-05-19,0.16899999999999998,342.7881
600688.XSHG,上海石化,2016-05-19,0.17600000000000002,663.12
002252.XSHE,上海莱士,2016-05-19,0.247,1029.0149
600352.XSHG,浙江龙盛,2016-05-19,0.255,274.2559
600048.XSHG,保利地产,2016-05-19,0.691,897.11
600362.XSHG,江西铜业,2016-05-19,0.138,449.116
600208.XSHG,新湖中宝,2016-05-19,0.12,346.6974
000917.XSHE,电广传媒,2016-05-19,0.244,255.0184
603288.XSHG,海天味业,2016-05-19,0.09300000000000001,804.8376
000750.XSHE,国海证券,2016-05-19,0.187,291.4345
000999.XSHE,华润三九,2016-05-19,0.10099999999999999,221.7209
601628.XSHG,中国人寿,2016-05-19,0.4320000000000001,5814.0498
601928.XSHG,凤凰传媒,2016-05-19,0.09699999999999999,269.7594
002038.XSHE,双鹭药业,2016-05-19,0.139,197.9361
002470.XSHE,金正大,2016-05-19,0.11900000000000001,236.3778
601009.XSHG,南京银行,2016-05-19,0.406,573.5588
600674.XSHG,川投能源,2016-05-19,0.223,370.22
603993.XSHG,洛阳钼业,2016-05-19,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-19,0.096,199.7662
002422.XSHE,科伦药业,2016-05-19,0.162,218.304
600177.XSHG,雅戈尔,2016-05-19,0.27899999999999997,368.6333
000046.XSHE,泛海控股,2016-05-19,0.185,506.6296
601006.XSHG,大秦铁路,2016-05-19,0.465,944.0413
601169.XSHG,北京银行,2016-05-19,1.249,1310.3086
600271.XSHG,航天信息,2016-05-19,0.353,443.1401
601098.XSHG,中南传媒,2016-05-19,0.15,302.8056
600276.XSHG,恒瑞医药,2016-05-19,0.6559999999999999,912.3015
300070.XSHE,碧水源,2016-05-19,0.298,455.9318
601088.XSHG,中国神华,2016-05-19,0.35,2687.0876
601166.XSHG,兴业银行,2016-05-19,2.572,3054.0896
600196.XSHG,复星医药,2016-05-19,0.265,429.4924
601766.XSHG,中国中车,2016-05-19,1.037,2483.2771
601231.XSHG,环旭电子,2016-05-19,0.036000000000000004,185.3887
002673.XSHE,西部证券,2016-05-19,0.316,622.0142
300024.XSHE,机器人,2016-05-19,0.344,379.1382
600690.XSHG,青岛海尔,2016-05-19,0.305,539.6912
002129.XSHE,中环股份,2016-05-19,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-19,0.3,363.4132
601186.XSHG,中国铁建,2016-05-19,0.431,1325.3633
002236.XSHE,大华股份,2016-05-19,0.289,380.1571
600050.XSHG,中国联通,2016-05-19,0.41,820.3083
601933.XSHG,永辉超市,2016-05-19,0.207,335.9785
600804.XSHG,鹏博士,2016-05-19,0.253,243.679
601901.XSHG,方正证券,2016-05-19,0.37,567.1918
002202.XSHE,金风科技,2016-05-19,0.295,405.4072
002007.XSHE,华兰生物,2016-05-19,0.163,277.8637
002008.XSHE,大族激光,2016-05-19,0.22,221.4523
601898.XSHG,中煤能源,2016-05-19,0.113,615.202
601939.XSHG,建设银行,2016-05-19,0.377,11750.5156
002739.XSHE,万达电影,2016-05-19,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-19,0.11699999999999999,156.4779
002736.XSHE,国信证券,2016-05-19,0.226,1189.0
600600.XSHG,青岛啤酒,2016-05-19,0.09699999999999999,393.8115
000793.XSHE,华闻传媒,2016-05-19,0.18,179.2774
600166.XSHG,福田汽车,2016-05-19,0.10400000000000001,166.4198
601179.XSHG,中国西电,2016-05-19,0.134,268.5962
002500.XSHE,山西证券,2016-05-19,0.16399999999999998,373.1088
300104.XSHE,乐视网,2016-05-19,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-19,0.546,629.4395
600519.XSHG,贵州茅台,2016-05-19,1.51,3087.3574
601998.XSHG,中信银行,2016-05-19,0.215,2691.4138
000858.XSHE,五粮液,2016-05-19,0.645,1102.7283
000729.XSHE,燕京啤酒,2016-05-19,0.12,224.0739
600221.XSHG,海航控股,2016-05-19,0.217,392.2663
600028.XSHG,中国石化,2016-05-19,0.612,5666.1328
000728.XSHE,国元证券,2016-05-19,0.23600000000000002,306.3996
000503.XSHE,国新健康,2016-05-19,0.25,323.8456
600023.XSHG,浙能电力,2016-05-19,0.17600000000000002,703.1557
600021.XSHG,上海电力,2016-05-19,0.111,225.3145
600188.XSHG,兖州煤业,2016-05-19,0.049,452.001
601699.XSHG,潞安环能,2016-05-19,0.107,186.6639
002415.XSHE,海康威视,2016-05-19,0.445,1255.4197
000581.XSHE,威孚高科,2016-05-19,0.111,171.8243
002465.XSHE,海格通信,2016-05-19,0.242,245.9031
000060.XSHE,中金岭南,2016-05-19,0.16699999999999998,206.2169
000061.XSHE,农产品,2016-05-19,0.125,210.2539
000776.XSHE,广发证券,2016-05-19,0.56,1156.8811
000063.XSHE,中兴通讯,2016-05-19,0.402,549.5042
000778.XSHE,新兴铸管,2016-05-19,0.133,166.1348
600588.XSHG,用友网络,2016-05-19,0.133,249.9549
000069.XSHE,华侨城A,2016-05-19,0.261,527.6253
002241.XSHE,歌尔股份,2016-05-19,0.314,414.9291
601669.XSHG,中国电建,2016-05-19,0.311,806.0215
601668.XSHG,中国建筑,2016-05-19,0.9890000000000001,1581.0
601106.XSHG,中国一重,2016-05-19,0.16899999999999998,336.707
300002.XSHE,神州泰岳,2016-05-19,0.122,157.683
000333.XSHE,美的集团,2016-05-19,0.8190000000000001,1366.8187
601016.XSHG,节能风电,2016-05-19,0.023,211.7258
600642.XSHG,申能股份,2016-05-19,0.161,255.8246
300058.XSHE,蓝色光标,2016-05-19,0.201,183.896
300059.XSHE,东方财富,2016-05-19,0.523,710.9485
000100.XSHE,TCL集团,2016-05-19,0.35200000000000004,403.0515
002146.XSHE,荣盛发展,2016-05-19,0.10800000000000001,288.2833
600350.XSHG,山东高速,2016-05-19,0.044000000000000004,250.6617
600118.XSHG,中国卫星,2016-05-19,0.228,354.7467
601969.XSHG,海南矿业,2016-05-19,0.03,200.667
601718.XSHG,际华集团,2016-05-19,0.15,289.6607
600115.XSHG,东方航空,2016-05-19,0.247,896.1602
601216.XSHG,君正集团,2016-05-19,0.12,299.1277
600111.XSHG,北方稀土,2016-05-19,0.35,495.9135
600038.XSHG,中直股份,2016-05-19,0.11199999999999999,225.3569
600332.XSHG,白云山,2016-05-19,0.141,299.2722
601899.XSHG,紫金矿业,2016-05-19,0.364,661.3776
002304.XSHE,洋河股份,2016-05-19,0.488,1009.8327
601198.XSHG,东兴证券,2016-05-19,0.145,547.6248
600031.XSHG,三一重工,2016-05-19,0.24600000000000002,373.9703
600030.XSHG,中信证券,2016-05-19,1.548,1881.7559
002142.XSHE,宁波银行,2016-05-19,0.327,558.4505
002081.XSHE,金螳螂,2016-05-19,0.161,246.5326
601727.XSHG,上海电气,2016-05-19,0.29100000000000004,975.9299
000800.XSHE,一汽轿车,2016-05-19,0.12300000000000001,197.5785
600036.XSHG,招商银行,2016-05-19,2.191,4491.6543
600029.XSHG,南方航空,2016-05-19,0.255,690.175
002294.XSHE,信立泰,2016-05-19,0.105,267.2571
000883.XSHE,湖北能源,2016-05-19,0.10400000000000001,305.1994
600837.XSHG,海通证券,2016-05-19,1.455,1688.4496
000768.XSHE,中航飞机,2016-05-19,0.231,473.4383
600839.XSHG,四川长虹,2016-05-19,0.162,193.8823
601288.XSHG,农业银行,2016-05-19,1.4269999999999998,9971.1797
000166.XSHE,申万宏源,2016-05-19,0.44799999999999995,1192.9966
601818.XSHG,光大银行,2016-05-19,0.695,1638.4362
002399.XSHE,海普瑞,2016-05-19,0.085,211.0109
600170.XSHG,上海建工,2016-05-19,0.10800000000000001,276.0029
601111.XSHG,中国国航,2016-05-19,0.20800000000000002,961.7292
600535.XSHG,天士力,2016-05-19,0.273,388.7552
002353.XSHE,杰瑞股份,2016-05-19,0.107,181.1302
600309.XSHG,万华化学,2016-05-19,0.209,327.3775
600741.XSHG,华域汽车,2016-05-19,0.225,448.0021
601688.XSHG,华泰证券,2016-05-19,0.68,1141.0291
601118.XSHG,海南橡胶,2016-05-19,0.085,201.6691
601985.XSHG,中国核电,2016-05-19,0.396,1033.5446
600583.XSHG,海油工程,2016-05-19,0.195,306.3999
601958.XSHG,金钼股份,2016-05-19,0.08900000000000001,242.6407
603885.XSHG,吉祥航空,2016-05-19,0.044000000000000004,374.549
600340.XSHG,华夏幸福,2016-05-19,0.267,697.9584
600109.XSHG,国金证券,2016-05-19,0.284,367.1572
601618.XSHG,中国中冶,2016-05-19,0.23199999999999998,705.159
000425.XSHE,徐工机械,2016-05-19,0.171,222.4466
600104.XSHG,上汽集团,2016-05-19,0.805,2184.1648
002065.XSHE,东华软件,2016-05-19,0.235,392.705
600820.XSHG,隧道股份,2016-05-19,0.172,261.5888
000876.XSHE,新希望,2016-05-19,0.20800000000000002,359.7186
601328.XSHG,交通银行,2016-05-19,1.516,3883.9407
601608.XSHG,中信重工,2016-05-19,0.092,226.0837
000402.XSHE,金融街,2016-05-19,0.161,301.2841
000651.XSHE,格力电器,2016-05-19,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-19,0.20600000000000002,416.463
601333.XSHG,广深铁路,2016-05-19,0.171,284.7582
601555.XSHG,东吴证券,2016-05-19,0.309,343.5
600959.XSHG,江苏有线,2016-05-19,0.10099999999999999,397.7161
002410.XSHE,广联达,2016-05-19,0.106,139.9201
600027.XSHG,华电国际,2016-05-19,0.154,503.0118
000895.XSHE,双汇发展,2016-05-19,0.244,684.93
603000.XSHG,人民网,2016-05-19,0.115,177.574
601800.XSHG,中国交建,2016-05-19,0.20800000000000002,1737.1666
000568.XSHE,泸州老窖,2016-05-19,0.19699999999999998,331.212
002385.XSHE,大北农,2016-05-19,0.205,340.7656
300017.XSHE,网宿科技,2016-05-19,0.36200000000000004,525.8091
000712.XSHE,锦龙股份,2016-05-19,0.102,159.936
601018.XSHG,宁波港,2016-05-19,0.273,709.12
601808.XSHG,中海油服,2016-05-19,0.09300000000000001,582.1342
000898.XSHE,鞍钢股份,2016-05-19,0.092,272.7523
600489.XSHG,中金黄金,2016-05-19,0.2,311.6879
600886.XSHG,国投电力,2016-05-19,0.266,438.3771
600887.XSHG,伊利股份,2016-05-19,1.091,921.2431
000002.XSHE,万科A,2016-05-19,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-19,0.131,260.9557
000001.XSHE,平安银行,2016-05-19,0.7240000000000001,1466.6393
600633.XSHG,浙数文化,2016-05-19,0.111,168.3804
300133.XSHE,华策影视,2016-05-19,0.135,261.7755
600739.XSHG,辽宁成大,2016-05-19,0.23199999999999998,233.2807
600637.XSHG,东方明珠,2016-05-19,0.564,654.2708
600485.XSHG,信威集团,2016-05-19,0.256,514.2864
000009.XSHE,中国宝安,2016-05-19,0.20800000000000002,193.2818
600875.XSHG,东方电气,2016-05-19,0.14800000000000002,224.3424
000963.XSHE,华东医药,2016-05-19,0.2,312.5354
601336.XSHG,新华保险,2016-05-19,0.299,1257.1772
601377.XSHG,兴业证券,2016-05-19,0.529,506.9380000000001
600406.XSHG,国电南瑞,2016-05-19,0.244,320.1361
002456.XSHE,欧菲光,2016-05-19,0.221,284.655
600585.XSHG,海螺水泥,2016-05-19,0.387,767.3389999999998
601607.XSHG,上海医药,2016-05-19,0.25,495.2973
601601.XSHG,中国太保,2016-05-19,1.038,2438.5842
601600.XSHG,中国铝业,2016-05-19,0.276,584.2289
600827.XSHG,百联股份,2016-05-19,0.122,207.733
