,display_name,date,weight,market_cap
000027.XSHE,深圳能源,2016-06-22,0.092,256.8991
600867.XSHG,通化东宝,2016-06-22,0.23600000000000002,268.3742
600717.XSHG,天津港,2016-06-22,0.08900000000000001,148.7195
600863.XSHG,内蒙华电,2016-06-22,0.107,175.3939
600100.XSHG,同方股份,2016-06-22,0.322,442.2137
600398.XSHG,海澜之家,2016-06-22,0.18,494.6526
600795.XSHG,国电电力,2016-06-22,0.345,575.7567
600011.XSHG,华能国际,2016-06-22,0.376,1120.2683
600010.XSHG,包钢股份,2016-06-22,0.355,924.7249
600016.XSHG,民生银行,2016-06-22,3.199,3312.8696
600015.XSHG,华夏银行,2016-06-22,0.649,1068.5573
601318.XSHG,中国平安,2016-06-22,4.2219999999999995,5864.3013
600019.XSHG,宝钢股份,2016-06-22,0.311,824.9931
600018.XSHG,上港集团,2016-06-22,0.20199999999999999,1172.5879
600549.XSHG,厦门钨业,2016-06-22,0.138,313.4401
601258.XSHG,庞大集团,2016-06-22,0.106,185.5668
601991.XSHG,大唐发电,2016-06-22,0.14300000000000002,517.7605
600369.XSHG,西南证券,2016-06-22,0.273,427.8993
601992.XSHG,金隅集团,2016-06-22,0.11900000000000001,494.6284
000725.XSHE,京东方A,2016-06-22,0.6709999999999999,815.5512
600372.XSHG,中航电子,2016-06-22,0.11800000000000001,321.0472
600373.XSHG,中文传媒,2016-06-22,0.138,279.3084
000538.XSHE,云南白药,2016-06-22,0.387,655.6653
000539.XSHE,粤电力A,2016-06-22,0.055999999999999994,273.5398
000400.XSHE,许继电气,2016-06-22,0.10400000000000001,155.9882
000686.XSHE,东北证券,2016-06-22,0.209,301.2163
000338.XSHE,潍柴动力,2016-06-22,0.22899999999999998,313.4918
002024.XSHE,苏宁易购,2016-06-22,0.581,1014.7943
601211.XSHG,国泰君安,2016-06-22,0.33399999999999996,1345.05
600547.XSHG,山东黄金,2016-06-22,0.251,499.2138
600873.XSHG,梅花生物,2016-06-22,0.153,191.4668
601919.XSHG,中远海控,2016-06-22,0.193,523.0732
002594.XSHE,比亚迪,2016-06-22,0.445,1508.3792
600383.XSHG,金地集团,2016-06-22,0.299,479.7905
600900.XSHG,长江电力,2016-06-22,0.9790000000000001,2739.0
000039.XSHE,中集集团,2016-06-22,0.126,423.5155
601857.XSHG,中国石油,2016-06-22,0.426,13214.1143
600703.XSHG,三安光电,2016-06-22,0.309,509.2933
000983.XSHE,西山煤电,2016-06-22,0.139,249.8902
600999.XSHG,招商证券,2016-06-22,0.573,932.7866
002292.XSHE,奥飞娱乐,2016-06-22,0.19,377.236
000783.XSHE,长江证券,2016-06-22,0.39799999999999996,532.1049
600705.XSHG,中航资本,2016-06-22,0.299,536.7843
002450.XSHE,ST康得新,2016-06-22,0.505,579.2335
600570.XSHG,恒生电子,2016-06-22,0.36,413.8677
002153.XSHE,石基信息,2016-06-22,0.102,269.6842
601158.XSHG,重庆水务,2016-06-22,0.047,307.68
000831.XSHE,五矿稀土,2016-06-22,0.131,131.7334
002195.XSHE,二三四五,2016-06-22,0.08900000000000001,225.626
600578.XSHG,京能电力,2016-06-22,0.07200000000000001,198.5448
600663.XSHG,陆家嘴,2016-06-22,0.201,783.3067
300003.XSHE,乐普医疗,2016-06-22,0.187,316.458
601099.XSHG,太平洋,2016-06-22,0.35100000000000003,278.1057
300015.XSHE,爱尔眼科,2016-06-22,0.154,343.1231
000625.XSHE,长安汽车,2016-06-22,0.39,660.7310000000001
002475.XSHE,立讯精密,2016-06-22,0.16899999999999998,356.4946
600688.XSHG,上海石化,2016-06-22,0.161,627.48
002252.XSHE,上海莱士,2016-06-22,0.24600000000000002,1026.532
600352.XSHG,浙江龙盛,2016-06-22,0.23600000000000002,278.8105
600048.XSHG,保利地产,2016-06-22,0.653,1018.3974
600362.XSHG,江西铜业,2016-06-22,0.132,458.1191
600208.XSHG,新湖中宝,2016-06-22,0.128,368.5367
000917.XSHE,电广传媒,2016-06-22,0.243,219.863
603288.XSHG,海天味业,2016-06-22,0.096,807.2732
000750.XSHE,国海证券,2016-06-22,0.192,300.1466
000999.XSHE,华润三九,2016-06-22,0.107,230.0415
601628.XSHG,中国人寿,2016-06-22,0.429,5822.5293
601928.XSHG,凤凰传媒,2016-06-22,0.099,266.451
002038.XSHE,双鹭药业,2016-06-22,0.14,196.5663
002470.XSHE,金正大,2016-06-22,0.113,254.2709
601009.XSHG,南京银行,2016-06-22,0.43,569.5197
600674.XSHG,川投能源,2016-06-22,0.22399999999999998,380.7852
603993.XSHG,洛阳钼业,2016-06-22,0.11900000000000001,736.2819
300146.XSHE,汤臣倍健,2016-06-22,0.09699999999999999,194.9613
002422.XSHE,科伦药业,2016-06-22,0.152,212.688
600177.XSHG,雅戈尔,2016-06-22,0.278,354.8191
000046.XSHE,泛海控股,2016-06-22,0.18600000000000005,501.4334
601006.XSHG,大秦铁路,2016-06-22,0.46,947.0146
601169.XSHG,北京银行,2016-06-22,1.2990000000000002,1311.5758
600271.XSHG,航天信息,2016-06-22,0.33399999999999996,437.6937
601098.XSHG,中南传媒,2016-06-22,0.151,320.9452
600276.XSHG,恒瑞医药,2016-06-22,0.642,933.7053
300070.XSHE,碧水源,2016-06-22,0.278,458.7251
601088.XSHG,中国神华,2016-06-22,0.32899999999999996,2738.8008
601166.XSHG,兴业银行,2016-06-22,2.573,2947.3965
600196.XSHG,复星医药,2016-06-22,0.263,438.5173
601766.XSHG,中国中车,2016-06-22,1.0590000000000002,2486.0059
601231.XSHG,环旭电子,2016-06-22,0.039,231.5183
002673.XSHE,西部证券,2016-06-22,0.32,673.7323
300024.XSHE,机器人,2016-06-22,0.33299999999999996,393.8045
600690.XSHG,青岛海尔,2016-06-22,0.33399999999999996,542.1332
002129.XSHE,中环股份,2016-06-22,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-22,0.311,418.3192
601186.XSHG,中国铁建,2016-06-22,0.41600000000000004,1295.4883
002236.XSHE,大华股份,2016-06-22,0.276,374.0676
600050.XSHG,中国联通,2016-06-22,0.40399999999999997,811.8296
601933.XSHG,永辉超市,2016-06-22,0.21,327.8434
600804.XSHG,鹏博士,2016-06-22,0.248,251.1935
601901.XSHG,方正证券,2016-06-22,0.36200000000000004,604.2362
002202.XSHE,金风科技,2016-06-22,0.281,417.9907
002007.XSHE,华兰生物,2016-06-22,0.172,274.0968
002008.XSHE,大族激光,2016-06-22,0.231,243.9494
601898.XSHG,中煤能源,2016-06-22,0.10400000000000001,647.0228
601939.XSHG,建设银行,2016-06-22,0.39,12425.5459
002739.XSHE,万达电影,2016-06-22,0.11800000000000001,880.7212
000598.XSHE,兴蓉环境,2016-06-22,0.115,157.3737
002736.XSHE,国信证券,2016-06-22,0.22899999999999998,1475.1801
600600.XSHG,青岛啤酒,2016-06-22,0.098,390.434
000793.XSHE,华闻传媒,2016-06-22,0.19399999999999998,192.4567
600166.XSHG,福田汽车,2016-06-22,0.10800000000000001,185.0961
601179.XSHG,中国西电,2016-06-22,0.131,259.3696
002500.XSHE,山西证券,2016-06-22,0.19899999999999998,463.0623
300104.XSHE,乐视网,2016-06-22,0.648,872.3271
600518.XSHG,康美药业,2016-06-22,0.5479999999999999,668.3101
600519.XSHG,贵州茅台,2016-06-22,1.5830000000000002,3497.7571
601998.XSHG,中信银行,2016-06-22,0.212,2740.3486
000858.XSHE,五粮液,2016-06-22,0.679,1213.9502
000729.XSHE,燕京啤酒,2016-06-22,0.134,215.3364
600221.XSHG,海航控股,2016-06-22,0.226,384.9569
600028.XSHG,中国石化,2016-06-22,0.605,5738.7754
000728.XSHE,国元证券,2016-06-22,0.24,328.3975
000503.XSHE,国新健康,2016-06-22,0.33899999999999997,371.4832
600023.XSHG,浙能电力,2016-06-22,0.172,749.398
600021.XSHG,上海电力,2016-06-22,0.10800000000000001,219.9652
600188.XSHG,兖州煤业,2016-06-22,0.043,503.1523
601699.XSHG,潞安环能,2016-06-22,0.091,192.6468
002415.XSHE,海康威视,2016-06-22,0.46,1301.1934
000581.XSHE,威孚高科,2016-06-22,0.105,194.7275
002465.XSHE,海格通信,2016-06-22,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-22,0.155,227.9007
000061.XSHE,农产品,2016-06-22,0.128,206.3508
000776.XSHE,广发证券,2016-06-22,0.58,1242.2373
000063.XSHE,中兴通讯,2016-06-22,0.387,569.0811
000778.XSHE,新兴铸管,2016-06-22,0.131,171.9641
600588.XSHG,用友网络,2016-06-22,0.132,273.53
000069.XSHE,华侨城A,2016-06-22,0.259,528.4459
002241.XSHE,歌尔股份,2016-06-22,0.29600000000000004,438.5955
601669.XSHG,中国电建,2016-06-22,0.295,781.2632
601668.XSHG,中国建筑,2016-06-22,0.981,1569.0
601106.XSHG,中国一重,2016-06-22,0.171,339.3222
300002.XSHE,神州泰岳,2016-06-22,0.125,188.2648
000333.XSHE,美的集团,2016-06-22,0.8140000000000001,1474.1198
601016.XSHG,节能风电,2016-06-22,0.023,202.5836
600642.XSHG,申能股份,2016-06-22,0.157,260.3766
300058.XSHE,蓝色光标,2016-06-22,0.179,188.4934
300059.XSHE,东方财富,2016-06-22,0.557,775.7139999999998
000100.XSHE,TCL集团,2016-06-22,0.34600000000000003,406.7156
002146.XSHE,荣盛发展,2016-06-22,0.106,307.85
600350.XSHG,山东高速,2016-06-22,0.043,254.0296
600118.XSHG,中国卫星,2016-06-22,0.22399999999999998,380.8798
601969.XSHG,海南矿业,2016-06-22,0.027000000000000003,210.0004
601718.XSHG,际华集团,2016-06-22,0.142,291.2035
600115.XSHG,东方航空,2016-06-22,0.272,902.7303
601216.XSHG,君正集团,2016-06-22,0.11199999999999999,307.9876
600111.XSHG,北方稀土,2016-06-22,0.39,504.9962
600038.XSHG,中直股份,2016-06-22,0.111,230.4854
600332.XSHG,白云山,2016-06-22,0.152,310.7628
601899.XSHG,紫金矿业,2016-06-22,0.34600000000000003,704.4641
002304.XSHE,洋河股份,2016-06-22,0.491,1101.6082
601198.XSHG,东兴证券,2016-06-22,0.145,591.9456
600031.XSHG,三一重工,2016-06-22,0.231,380.0636
600030.XSHG,中信证券,2016-06-22,1.574,1945.9755
002142.XSHE,宁波银行,2016-06-22,0.34600000000000003,570.9299
002081.XSHE,金螳螂,2016-06-22,0.159,269.0888
601727.XSHG,上海电气,2016-06-22,0.275,973.3651
000800.XSHE,一汽轿车,2016-06-22,0.129,176.0955
600036.XSHG,招商银行,2016-06-22,2.211,4413.4731
600029.XSHG,南方航空,2016-06-22,0.28600000000000003,710.7919
002294.XSHE,信立泰,2016-06-22,0.099,277.508
000883.XSHE,湖北能源,2016-06-22,0.11,300.6442
600837.XSHG,海通证券,2016-06-22,1.528,1766.6611
000768.XSHE,中航飞机,2016-06-22,0.22899999999999998,492.542
600839.XSHG,四川长虹,2016-06-22,0.21899999999999997,209.5775
601288.XSHG,农业银行,2016-06-22,1.452,10295.9736
000166.XSHE,申万宏源,2016-06-22,0.45299999999999996,1227.1671
601818.XSHG,光大银行,2016-06-22,0.7040000000000001,1713.1228
002399.XSHE,海普瑞,2016-06-22,0.079,214.8929
600170.XSHG,上海建工,2016-06-22,0.1,269.5842
601111.XSHG,中国国航,2016-06-22,0.213,921.1665
600535.XSHG,天士力,2016-06-22,0.281,378.9229
002353.XSHE,杰瑞股份,2016-06-22,0.109,191.5708
600309.XSHG,万华化学,2016-06-22,0.205,392.68
600741.XSHG,华域汽车,2016-06-22,0.221,484.8889
601688.XSHG,华泰证券,2016-06-22,0.7190000000000001,1307.9216
601118.XSHG,海南橡胶,2016-06-22,0.078,212.6764
601985.XSHG,中国核电,2016-06-22,0.385,1060.0059
600583.XSHG,海油工程,2016-06-22,0.19,303.3049
601958.XSHG,金钼股份,2016-06-22,0.096,259.7417
603885.XSHG,吉祥航空,2016-06-22,0.045,343.9997
600340.XSHG,华夏幸福,2016-06-22,0.261,729.2808
600109.XSHG,国金证券,2016-06-22,0.284,387.11800000000005
601618.XSHG,中国中冶,2016-06-22,0.218,703.248
000425.XSHE,徐工机械,2016-06-22,0.163,217.4876
600104.XSHG,上汽集团,2016-06-22,0.799,2248.113
002065.XSHE,东华软件,2016-06-22,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-22,0.162,259.0735
000876.XSHE,新希望,2016-06-22,0.214,370.9729
601328.XSHG,交通银行,2016-06-22,1.551,4136.4341
601608.XSHG,中信重工,2016-06-22,0.086,232.5929
000402.XSHE,金融街,2016-06-22,0.17800000000000002,286.0406
000651.XSHE,格力电器,2016-06-22,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-22,0.205,437.2569
601333.XSHG,广深铁路,2016-06-22,0.16399999999999998,274.8412
601555.XSHG,东吴证券,2016-06-22,0.316,392.7
600959.XSHG,江苏有线,2016-06-22,0.1,410.5649
002410.XSHE,广联达,2016-06-22,0.10400000000000001,144.2858
600027.XSHG,华电国际,2016-06-22,0.154,526.683
000895.XSHE,双汇发展,2016-06-22,0.253,709.6865
603000.XSHG,人民网,2016-06-22,0.11199999999999999,181.7756
601800.XSHG,中国交建,2016-06-22,0.2,1706.4346
000568.XSHE,泸州老窖,2016-06-22,0.205,402.3062
002385.XSHE,大北农,2016-06-22,0.243,333.3844
300017.XSHE,网宿科技,2016-06-22,0.37799999999999995,524.8618
000712.XSHE,锦龙股份,2016-06-22,0.10300000000000001,169.7024
601018.XSHG,宁波港,2016-06-22,0.251,631.04
601808.XSHG,中海油服,2016-06-22,0.08900000000000001,584.9972
000898.XSHE,鞍钢股份,2016-06-22,0.085,271.3053
600489.XSHG,中金黄金,2016-06-22,0.2,363.7499
600886.XSHG,国投电力,2016-06-22,0.268,453.3064
600887.XSHG,伊利股份,2016-06-22,1.113,989.7754
000002.XSHE,万科A,2016-06-22,2.258,2696.8647
601117.XSHG,中国化学,2016-06-22,0.129,269.3418
000001.XSHE,平安银行,2016-06-22,0.7190000000000001,1498.9769
600633.XSHG,浙数文化,2016-06-22,0.10800000000000001,175.0348
300133.XSHE,华策影视,2016-06-22,0.129,260.2472
600739.XSHG,辽宁成大,2016-06-22,0.23399999999999999,237.7169
600637.XSHG,东方明珠,2016-06-22,0.5479999999999999,622.7523
600485.XSHG,信威集团,2016-06-22,0.247,509.6084
000009.XSHE,中国宝安,2016-06-22,0.19399999999999998,222.895
600875.XSHG,东方电气,2016-06-22,0.14400000000000002,229.4836
000963.XSHE,华东医药,2016-06-22,0.19,317.9793
601336.XSHG,新华保险,2016-06-22,0.315,1256.5533
601377.XSHG,兴业证券,2016-06-22,0.526,488.1874
600406.XSHG,国电南瑞,2016-06-22,0.233,324.994
002456.XSHE,欧菲光,2016-06-22,0.251,301.3509
600585.XSHG,海螺水泥,2016-06-22,0.363,755.6805
601607.XSHG,上海医药,2016-06-22,0.253,477.2816
601601.XSHG,中国太保,2016-06-22,1.022,2446.74
601600.XSHG,中国铝业,2016-06-22,0.268,569.3251
600827.XSHG,百联股份,2016-06-22,0.115,216.598
