,display_name,date,weight,market_cap
601919.XSHG,中远海控,2018-06-08,0.21100000000000002,585.3925
601718.XSHG,际华集团,2018-06-08,0.052000000000000005,193.2317
600383.XSHG,金地集团,2018-06-08,0.217,483.5119
600900.XSHG,长江电力,2018-06-08,1.021,3737.8
601857.XSHG,中国石油,2018-06-08,0.467,14476.959
600703.XSHG,三安光电,2018-06-08,0.45899999999999996,876.0457
002456.XSHE,欧菲光,2018-06-08,0.314,521.1736
002292.XSHE,奥飞娱乐,2018-06-08,0.055999999999999994,152.2733
600871.XSHG,石化油服,2018-06-08,0.036000000000000004,389.179
000783.XSHE,长江证券,2018-06-08,0.222,333.4269
600705.XSHG,中航资本,2018-06-08,0.212,447.9187
600704.XSHG,物产中大,2018-06-08,0.095,256.2476
600570.XSHG,恒生电子,2018-06-08,0.258,351.3458
600048.XSHG,保利地产,2018-06-08,0.794,1548.7124
002797.XSHE,第一创业,2018-06-08,0.128,252.523
600919.XSHG,江苏银行,2018-06-08,0.451,796.567
600660.XSHG,福耀玻璃,2018-06-08,0.316,614.3604
600663.XSHG,陆家嘴,2018-06-08,0.109,584.6224
300003.XSHE,乐普医疗,2018-06-08,0.385,682.1949
601099.XSHG,太平洋,2018-06-08,0.166,179.2691
000839.XSHE,中信国安,2018-06-08,0.158,249.301
300015.XSHE,爱尔眼科,2018-06-08,0.272,753.0884
000157.XSHE,中联重科,2018-06-08,0.165,322.6736
002475.XSHE,立讯精密,2018-06-08,0.33299999999999996,786.5773
600688.XSHG,上海石化,2018-06-08,0.076,616.9574
600352.XSHG,浙江龙盛,2018-06-08,0.26899999999999996,416.4265
600682.XSHG,南京新百,2018-06-08,0.134,368.5083
600362.XSHG,江西铜业,2018-06-08,0.155,592.8193
600208.XSHG,新湖中宝,2018-06-08,0.159,344.8337
600685.XSHG,中船防务,2018-06-08,0.05,217.5386
603160.XSHG,汇顶科技,2018-06-08,0.028999999999999998,328.7206
002508.XSHE,老板电器,2018-06-08,0.152,339.8487
000750.XSHE,国海证券,2018-06-08,0.105,162.2984
002202.XSHE,金风科技,2018-06-08,0.297,543.7435
600369.XSHG,西南证券,2018-06-08,0.106,225.8044
002500.XSHE,山西证券,2018-06-08,0.111,204.234
002470.XSHE,金正大,2018-06-08,0.11800000000000001,255.7849
601009.XSHG,南京银行,2018-06-08,0.373,672.6391
600674.XSHG,川投能源,2018-06-08,0.187,407.198
002624.XSHE,完美世界,2018-06-08,0.129,426.9145
601225.XSHG,陕西煤业,2018-06-08,0.29100000000000004,847.0
600177.XSHG,雅戈尔,2018-06-08,0.191,288.3065
600170.XSHG,上海建工,2018-06-08,0.139,300.0782
601006.XSHG,大秦铁路,2018-06-08,0.451,1284.4908
002424.XSHE,贵州百灵,2018-06-08,0.051,186.1373
601169.XSHG,北京银行,2018-06-08,0.885,1334.1223
600271.XSHG,航天信息,2018-06-08,0.273,491.0477
600977.XSHG,中国电影,2018-06-08,0.12,325.4181
002839.XSHE,张家港行,2018-06-08,0.013000000000000001,126.5269
600276.XSHG,恒瑞医药,2018-06-08,1.5119999999999998,2988.302
300072.XSHE,三聚环保,2018-06-08,0.21100000000000002,472.6321
300070.XSHE,碧水源,2018-06-08,0.268,480.7679
601088.XSHG,中国神华,2018-06-08,0.365,4156.9307
002831.XSHE,裕同科技,2018-06-08,0.02,202.9251
601166.XSHG,兴业银行,2018-06-08,1.795,3282.322
600196.XSHG,复星医药,2018-06-08,0.42100000000000004,1108.8051
601991.XSHG,大唐发电,2018-06-08,0.073,599.6174
002673.XSHE,西部证券,2018-06-08,0.135,259.4863
600690.XSHG,青岛海尔,2018-06-08,0.5539999999999999,1241.4312
002230.XSHE,科大讯飞,2018-06-08,0.47700000000000004,759.4806
600219.XSHG,南山铝业,2018-06-08,0.147,271.9824
002236.XSHE,大华股份,2018-06-08,0.381,695.7015
600050.XSHG,中国联通,2018-06-08,0.445,1656.8851
601933.XSHG,永辉超市,2018-06-08,0.33299999999999996,825.9309
601901.XSHG,方正证券,2018-06-08,0.218,479.1083
002007.XSHE,华兰生物,2018-06-08,0.182,326.2748
002008.XSHE,大族激光,2018-06-08,0.424,639.1721
601898.XSHG,中煤能源,2018-06-08,0.081,651.0004
601939.XSHG,建设银行,2018-06-08,0.4320000000000001,17575.7715
002739.XSHE,万达电影,2018-06-08,0.221,611.1031
000983.XSHE,西山煤电,2018-06-08,0.11,241.3819
603833.XSHG,欧派家居,2018-06-08,0.054000000000000006,602.5465
002736.XSHE,国信证券,2018-06-08,0.223,820.0
001979.XSHE,招商蛇口,2018-06-08,0.45399999999999996,1727.0443
600606.XSHG,绿地控股,2018-06-08,0.221,801.8814
601997.XSHG,贵阳银行,2018-06-08,0.166,301.3454
600926.XSHG,杭州银行,2018-06-08,0.043,427.6389
603858.XSHG,步长制药,2018-06-08,0.036000000000000004,349.4907
002074.XSHE,国轩高科,2018-06-08,0.1,188.2294
600518.XSHG,康美药业,2018-06-08,0.718,1226.651
600519.XSHG,贵州茅台,2018-06-08,3.411,9772.5908
601998.XSHG,中信银行,2018-06-08,0.17800000000000002,3038.8508
000858.XSHE,五粮液,2018-06-08,1.355,3120.4248
601985.XSHG,中国核电,2018-06-08,0.258,901.2384
600221.XSHG,海航控股,2018-06-08,0.336,542.8377
600028.XSHG,中国石化,2018-06-08,0.67,7869.6284
600029.XSHG,南方航空,2018-06-08,0.317,1060.267
600522.XSHG,中天科技,2018-06-08,0.196,310.2865
000503.XSHE,国新健康,2018-06-08,0.244,340.2042
002310.XSHE,东方园林,2018-06-08,0.182,403.2216
600021.XSHG,上海电力,2018-06-08,0.069,180.0014
600188.XSHG,兖州煤业,2018-06-08,0.047,702.4183
601688.XSHG,华泰证券,2018-06-08,0.4970000000000001,1200.4801
600583.XSHG,海油工程,2018-06-08,0.12,250.2487
002465.XSHE,海格通信,2018-06-08,0.141,200.0512
000060.XSHE,中金岭南,2018-06-08,0.133,207.7557
600827.XSHG,百联股份,2018-06-08,0.087,206.6067
000776.XSHE,广发证券,2018-06-08,0.382,1076.0977
000063.XSHE,中兴通讯,2018-06-08,0.6729999999999999,1312.7256
000671.XSHE,阳光城,2018-06-08,0.09300000000000001,256.3696
600588.XSHG,用友网络,2018-06-08,0.212,492.1848
601766.XSHG,中国中车,2018-06-08,0.604,2519.7603
000069.XSHE,华侨城A,2018-06-08,0.23399999999999999,640.7388
002241.XSHE,歌尔股份,2018-06-08,0.19899999999999998,395.9027
002602.XSHE,世纪华通,2018-06-08,0.139,478.625
601669.XSHG,中国电建,2018-06-08,0.242,862.8656
601668.XSHG,中国建筑,2018-06-08,1.1159999999999999,2439.0
601966.XSHG,玲珑轮胎,2018-06-08,0.078,209.16
002572.XSHE,索菲亚,2018-06-08,0.17600000000000002,341.1137
300059.XSHE,东方财富,2018-06-08,0.4320000000000001,655.8376
000100.XSHE,TCL集团,2018-06-08,0.228,424.104
600118.XSHG,中国卫星,2018-06-08,0.11199999999999999,243.711
601212.XSHG,白银有色,2018-06-08,0.036000000000000004,336.7943
600297.XSHG,广汇汽车,2018-06-08,0.15,522.0503
600115.XSHG,东方航空,2018-06-08,0.261,1148.7263
601216.XSHG,君正集团,2018-06-08,0.121,334.9893
600111.XSHG,北方稀土,2018-06-08,0.23800000000000002,425.432
600038.XSHG,中直股份,2018-06-08,0.08800000000000001,243.6897
600332.XSHG,白云山,2018-06-08,0.225,689.1728
601899.XSHG,紫金矿业,2018-06-08,0.35200000000000004,898.2175
002555.XSHE,三七互娱,2018-06-08,0.039,284.1951
600031.XSHG,三一重工,2018-06-08,0.336,628.8805
600030.XSHG,中信证券,2018-06-08,1.3259999999999998,2252.5332
002558.XSHE,巨人网络,2018-06-08,0.133,481.8024
002142.XSHE,宁波银行,2018-06-08,0.39,869.9661
600233.XSHG,圆通速递,2018-06-08,0.05,471.6065
601727.XSHG,上海电气,2018-06-08,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-08,0.17,1533.5461
600036.XSHG,招商银行,2018-06-08,2.6830000000000003,7111.9966
002411.XSHE,延安必康,2018-06-08,0.094,502.5891
002146.XSHE,荣盛发展,2018-06-08,0.146,410.0319
601186.XSHG,中国铁建,2018-06-08,0.381,1214.011
600837.XSHG,海通证券,2018-06-08,0.7659999999999999,1186.9753
000768.XSHE,中航飞机,2018-06-08,0.198,432.1855
601288.XSHG,农业银行,2018-06-08,1.24,11660.1084
002468.XSHE,申通快递,2018-06-08,0.065,363.7186
601818.XSHG,光大银行,2018-06-08,0.5710000000000001,2047.0793
002065.XSHE,东华软件,2018-06-08,0.175,292.9422
601111.XSHG,中国国航,2018-06-08,0.198,1651.4716
600535.XSHG,天士力,2018-06-08,0.247,425.8155
000333.XSHE,美的集团,2018-06-08,2.1719999999999997,3604.3621
002714.XSHE,牧原股份,2018-06-08,0.166,585.6033
600309.XSHG,万华化学,2018-06-08,0.45,1297.0157
600741.XSHG,华域汽车,2018-06-08,0.364,804.5752
601198.XSHG,东兴证券,2018-06-08,0.141,409.833
601118.XSHG,海南橡胶,2018-06-08,0.077,283.2981
000540.XSHE,中天金融,2018-06-08,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-08,0.057999999999999996,212.6332
300122.XSHE,智飞生物,2018-06-08,0.20199999999999999,754.4
600340.XSHG,华夏幸福,2018-06-08,0.289,816.7473
600109.XSHG,国金证券,2018-06-08,0.15,235.5976
601618.XSHG,中国中冶,2018-06-08,0.17800000000000002,737.7608
600023.XSHG,浙能电力,2018-06-08,0.192,696.3553
600104.XSHG,上汽集团,2018-06-08,1.148,4210.7197
603799.XSHG,华友钴业,2018-06-08,0.28,600.4407
002252.XSHE,上海莱士,2018-06-08,0.263,972.0412
600820.XSHG,隧道股份,2018-06-08,0.11900000000000001,208.4536
600100.XSHG,同方股份,2018-06-08,0.177,315.0625
601328.XSHG,交通银行,2018-06-08,1.495,4433.4849
601608.XSHG,中信重工,2018-06-08,0.049,131.0505
000402.XSHE,金融街,2018-06-08,0.1,281.2583
000651.XSHE,格力电器,2018-06-08,2.066,2896.5745
601888.XSHG,中国国旅,2018-06-08,0.597,1292.1483
601163.XSHG,三角轮胎,2018-06-08,0.035,124.88
601333.XSHG,广深铁路,2018-06-08,0.136,316.6341
601611.XSHG,中国核建,2018-06-08,0.063,224.175
601555.XSHG,东吴证券,2018-06-08,0.16,216.3
601881.XSHG,中国银河,2018-06-08,0.053,917.4219
600959.XSHG,江苏有线,2018-06-08,0.084,227.6334
002594.XSHE,比亚迪,2018-06-08,0.419,1367.618
002304.XSHE,洋河股份,2018-06-08,0.7829999999999999,2136.9089
000895.XSHE,双汇发展,2018-06-08,0.262,946.9732
601800.XSHG,中国交建,2018-06-08,0.16899999999999998,1907.0013
002174.XSHE,游族网络,2018-06-08,0.08199999999999999,177.6936
000568.XSHE,泸州老窖,2018-06-08,0.457,1000.2795
002385.XSHE,大北农,2018-06-08,0.10099999999999999,228.2731
300136.XSHE,信维通信,2018-06-08,0.244,359.5209
600804.XSHG,鹏博士,2018-06-08,0.2,212.0036
601018.XSHG,宁波港,2018-06-08,0.184,636.2485
300017.XSHE,网宿科技,2018-06-08,0.14400000000000002,270.3027
000898.XSHE,鞍钢股份,2018-06-08,0.10099999999999999,464.4747
601012.XSHG,隆基股份,2018-06-08,0.4270000000000001,480.7265
002466.XSHE,天齐锂业,2018-06-08,0.341,628.0149
600489.XSHG,中金黄金,2018-06-08,0.135,287.1346
600886.XSHG,国投电力,2018-06-08,0.27699999999999997,505.5587
600887.XSHG,伊利股份,2018-06-08,1.705,1866.0972
000002.XSHE,万科A,2018-06-08,1.124,2948.5576
601117.XSHG,中国化学,2018-06-08,0.133,355.6693
002460.XSHE,赣锋锂业,2018-06-08,0.289,466.583
000001.XSHE,平安银行,2018-06-08,0.79,1737.6456
601375.XSHG,中原证券,2018-06-08,0.039,205.0607
600482.XSHG,中国动力,2018-06-08,0.183,335.3693
600739.XSHG,辽宁成大,2018-06-08,0.18,244.2947
600637.XSHG,东方明珠,2018-06-08,0.214,455.0878
600485.XSHG,信威集团,2018-06-08,0.231,426.5741
000008.XSHE,神州高铁,2018-06-08,0.085,139.7892
000166.XSHE,申万宏源,2018-06-08,0.18899999999999997,1047.9214
000961.XSHE,中南建设,2018-06-08,0.125,291.2184
000963.XSHE,华东医药,2018-06-08,0.34,726.171
601336.XSHG,新华保险,2018-06-08,0.326,1407.2275
300033.XSHE,同花顺,2018-06-08,0.08900000000000001,238.8019
600406.XSHG,国电南瑞,2018-06-08,0.28300000000000003,789.307
600585.XSHG,海螺水泥,2018-06-08,0.619,1874.3633
601607.XSHG,上海医药,2018-06-08,0.276,707.9645
601601.XSHG,中国太保,2018-06-08,0.945,3028.5205
601600.XSHG,中国铝业,2018-06-08,0.248,617.0172
002153.XSHE,石基信息,2018-06-08,0.086,319.6099
