,display_name,date,weight,market_cap
600570.XSHG,恒生电子,2017-02-10,0.23199999999999998,275.6647
002153.XSHE,石基信息,2017-02-10,0.076,239.8141
002797.XSHE,第一创业,2017-02-10,0.07,658.8889999999999
002415.XSHE,海康威视,2017-02-10,0.507,1613.2343
002195.XSHE,二三四五,2017-02-10,0.10099999999999999,193.2615
600660.XSHG,福耀玻璃,2017-02-10,0.27899999999999997,480.4003
000333.XSHE,美的集团,2017-02-10,1.425,1946.1876
600663.XSHG,陆家嘴,2017-02-10,0.172,762.1271
601099.XSHG,太平洋,2017-02-10,0.364,343.5423
000839.XSHE,中信国安,2017-02-10,0.249,338.673
300015.XSHE,爱尔眼科,2017-02-10,0.131,309.0114
000625.XSHE,长安汽车,2017-02-10,0.326,752.575
002475.XSHE,立讯精密,2017-02-10,0.183,456.8726
600688.XSHG,上海石化,2017-02-10,0.158,717.12
600352.XSHG,浙江龙盛,2017-02-10,0.23399999999999999,317.1999
601877.XSHG,正泰电器,2017-02-10,0.079,375.2563
600048.XSHG,保利地产,2017-02-10,0.695,1122.9944
600362.XSHG,江西铜业,2017-02-10,0.183,701.8953
600208.XSHG,新湖中宝,2017-02-10,0.162,382.6708
000917.XSHE,电广传媒,2017-02-10,0.162,191.6536
601127.XSHG,小康股份,2017-02-10,0.049,231.4253
000750.XSHE,国海证券,2017-02-10,0.203,280.3335
603885.XSHG,吉祥航空,2017-02-10,0.065,308.4445
600685.XSHG,中船防务,2017-02-10,0.113,463.7714
600369.XSHG,西南证券,2017-02-10,0.20800000000000002,395.7221
002500.XSHE,山西证券,2017-02-10,0.132,318.7973
002470.XSHE,金正大,2017-02-10,0.124,236.1453
600446.XSHG,金证股份,2017-02-10,0.12300000000000001,196.7282
600674.XSHG,川投能源,2017-02-10,0.20600000000000002,389.1492
603993.XSHG,洛阳钼业,2017-02-10,0.17,700.8187
601225.XSHG,陕西煤业,2017-02-10,0.11199999999999999,549.0
601216.XSHG,君正集团,2017-02-10,0.121,386.4612
600177.XSHG,雅戈尔,2017-02-10,0.23,362.7495
600170.XSHG,上海建工,2017-02-10,0.187,358.0192
601006.XSHG,大秦铁路,2017-02-10,0.45,1055.5422
002424.XSHE,贵州百灵,2017-02-10,0.08,253.0282
601169.XSHG,北京银行,2017-02-10,1.301,1514.585
600271.XSHG,航天信息,2017-02-10,0.243,378.9657
600276.XSHG,恒瑞医药,2017-02-10,0.7140000000000001,1122.3206
300072.XSHE,三聚环保,2017-02-10,0.297,576.0381
300070.XSHE,碧水源,2017-02-10,0.309,504.2866
601088.XSHG,中国神华,2017-02-10,0.361,3393.1692
601166.XSHG,兴业银行,2017-02-10,2.4130000000000003,3193.1716
600196.XSHG,复星医药,2017-02-10,0.266,609.4228
002673.XSHE,西部证券,2017-02-10,0.27699999999999997,551.8454
600690.XSHG,青岛海尔,2017-02-10,0.327,612.8119
002129.XSHE,中环股份,2017-02-10,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-10,0.262,387.4103
601186.XSHG,中国铁建,2017-02-10,0.599,1759.9086
002085.XSHE,万丰奥威,2017-02-10,0.182,339.1486
600050.XSHG,中国联通,2017-02-10,0.588,1437.1292
601933.XSHG,永辉超市,2017-02-10,0.207,483.3083
600804.XSHG,鹏博士,2017-02-10,0.275,307.1342
002202.XSHE,金风科技,2017-02-10,0.27699999999999997,466.1362
002007.XSHE,华兰生物,2017-02-10,0.203,322.6474
002008.XSHE,大族激光,2017-02-10,0.203,245.7451
001979.XSHE,招商蛇口,2017-02-10,0.418,1351.5999
601939.XSHG,建设银行,2017-02-10,0.409,14300.6279
000983.XSHE,西山煤电,2017-02-10,0.149,293.0616
600666.XSHG,奥瑞德,2017-02-10,0.14,216.6231
002736.XSHE,国信证券,2017-02-10,0.395,1245.58
600606.XSHG,绿地控股,2017-02-10,0.222,1063.4967
000793.XSHE,华闻传媒,2017-02-10,0.22899999999999998,219.8929
601928.XSHG,凤凰传媒,2017-02-10,0.084,270.5229
300182.XSHE,捷成股份,2017-02-10,0.109,261.2258
300104.XSHE,乐视网,2017-02-10,0.461,709.6397
002739.XSHE,万达电影,2017-02-10,0.289,655.9612
000671.XSHE,阳光城,2017-02-10,0.09699999999999999,228.4241
600518.XSHG,康美药业,2017-02-10,0.5660000000000001,876.1533
600519.XSHG,贵州茅台,2017-02-10,1.834,4334.8872
601998.XSHG,中信银行,2017-02-10,0.22699999999999998,3352.0337
000858.XSHE,五粮液,2017-02-10,0.7440000000000001,1436.0142
600221.XSHG,海航控股,2017-02-10,0.233,564.6856
600028.XSHG,中国石化,2017-02-10,0.672,7106.8799
600029.XSHG,南方航空,2017-02-10,0.272,721.5912
000503.XSHE,国新健康,2017-02-10,0.341,390.9877
002310.XSHE,东方园林,2017-02-10,0.156,408.2975
600021.XSHG,上海电力,2017-02-10,0.115,280.3058
600188.XSHG,兖州煤业,2017-02-10,0.044000000000000004,549.1634
601688.XSHG,华泰证券,2017-02-10,0.639,1312.2192
601377.XSHG,兴业证券,2017-02-10,0.389,533.7247
600583.XSHG,海油工程,2017-02-10,0.18600000000000005,361.6668
600582.XSHG,天地科技,2017-02-10,0.092,222.6561
000060.XSHE,中金岭南,2017-02-10,0.19699999999999998,267.9492
600037.XSHG,歌华有线,2017-02-10,0.111,213.6379
000776.XSHE,广发证券,2017-02-10,0.5489999999999999,1339.0251
000063.XSHE,中兴通讯,2017-02-10,0.382,636.6499
000778.XSHE,新兴铸管,2017-02-10,0.11699999999999999,192.0023
600588.XSHG,用友网络,2017-02-10,0.14800000000000002,278.9479
000069.XSHE,华侨城A,2017-02-10,0.242,581.7828
002241.XSHE,歌尔股份,2017-02-10,0.26899999999999996,442.3703
601669.XSHG,中国电建,2017-02-10,0.317,1031.5975
601668.XSHG,中国建筑,2017-02-10,1.421,2754.0
300002.XSHE,神州泰岳,2017-02-10,0.134,181.2049
601628.XSHG,中国人寿,2017-02-10,0.45399999999999996,7461.8823
300146.XSHE,汤臣倍健,2017-02-10,0.087,167.1756
601985.XSHG,中国核电,2017-02-10,0.349,1114.4847
300058.XSHE,蓝色光标,2017-02-10,0.142,194.4911
300059.XSHE,东方财富,2017-02-10,0.36,571.4664
000100.XSHE,TCL集团,2017-02-10,0.27,437.2498
600118.XSHG,中国卫星,2017-02-10,0.207,391.7587
600297.XSHG,广汇汽车,2017-02-10,0.16,514.8375
600115.XSHG,东方航空,2017-02-10,0.215,1025.7518
600754.XSHG,锦江股份,2017-02-10,0.052000000000000005,285.7524
600111.XSHG,北方稀土,2017-02-10,0.289,456.3131
600038.XSHG,中直股份,2017-02-10,0.13,314.6627
300085.XSHE,银之杰,2017-02-10,0.055999999999999994,133.3143
600332.XSHG,白云山,2017-02-10,0.147,399.782
601899.XSHG,紫金矿业,2017-02-10,0.42,764.6964
601198.XSHG,东兴证券,2017-02-10,0.22399999999999998,534.7686
600031.XSHG,三一重工,2017-02-10,0.27699999999999997,563.6249
600030.XSHG,中信证券,2017-02-10,1.375,2019.8885
002142.XSHE,宁波银行,2017-02-10,0.3670000000000001,695.3333
002081.XSHE,金螳螂,2017-02-10,0.168,280.7194
601727.XSHG,上海电气,2017-02-10,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-10,0.094,184.5585
600036.XSHG,招商银行,2017-02-10,2.077,4766.5508
002146.XSHE,荣盛发展,2017-02-10,0.11199999999999999,363.0717
300024.XSHE,机器人,2017-02-10,0.23399999999999999,321.2533
600837.XSHG,海通证券,2017-02-10,1.392,1844.8727
000768.XSHE,中航飞机,2017-02-10,0.34600000000000003,655.8919999999998
600839.XSHG,四川长虹,2017-02-10,0.17,202.6531
601288.XSHG,农业银行,2017-02-10,1.301,10393.4121
000166.XSHE,申万宏源,2017-02-10,0.402,1287.6342
601818.XSHG,光大银行,2017-02-10,0.6890000000000001,1904.5071
002065.XSHE,东华软件,2017-02-10,0.209,326.8519
601111.XSHG,中国国航,2017-02-10,0.205,982.6648
600535.XSHG,天士力,2017-02-10,0.275,415.8752
300168.XSHE,万达信息,2017-02-10,0.139,189.3068
002714.XSHE,牧原股份,2017-02-10,0.105,248.9261
000938.XSHE,紫光股份,2017-02-10,0.084,588.3801
600741.XSHG,华域汽车,2017-02-10,0.222,520.1995
601118.XSHG,海南橡胶,2017-02-10,0.096,301.914
000540.XSHE,中天金融,2017-02-10,0.191,306.2501
002183.XSHE,怡亚通,2017-02-10,0.166,230.048
600340.XSHG,华夏幸福,2017-02-10,0.228,758.5348
600109.XSHG,国金证券,2017-02-10,0.3,400.4252
000977.XSHE,浪潮信息,2017-02-10,0.126,207.6509
601618.XSHG,中国中冶,2017-02-10,0.287,1085.9176
600023.XSHG,浙能电力,2017-02-10,0.24600000000000002,795.6404
600104.XSHG,上汽集团,2017-02-10,0.9420000000000001,2940.7273
002252.XSHE,上海莱士,2017-02-10,0.235,1070.5895
600816.XSHG,安信信托,2017-02-10,0.222,541.5275
600100.XSHG,同方股份,2017-02-10,0.256,408.4253
601328.XSHG,交通银行,2017-02-10,1.7530000000000001,4478.0425
601608.XSHG,中信重工,2017-02-10,0.07200000000000001,238.2341
000402.XSHE,金融街,2017-02-10,0.133,321.9078
002299.XSHE,圣农发展,2017-02-10,0.086,207.1829
000651.XSHE,格力电器,2017-02-10,1.315,1562.2853
601888.XSHG,中国国旅,2017-02-10,0.237,437.9403
601333.XSHG,广深铁路,2017-02-10,0.19899999999999998,375.4275
601611.XSHG,中国核建,2017-02-10,0.09699999999999999,466.725
601555.XSHG,东吴证券,2017-02-10,0.28600000000000003,396.6
600959.XSHG,江苏有线,2017-02-10,0.18,427.6867
002594.XSHE,比亚迪,2017-02-10,0.281,1353.9773
002304.XSHE,洋河股份,2017-02-10,0.449,1130.241
000895.XSHE,双汇发展,2017-02-10,0.225,702.4760000000001
603000.XSHG,人民网,2017-02-10,0.092,181.7756
000718.XSHE,苏宁环球,2017-02-10,0.094,224.8666
601800.XSHG,中国交建,2017-02-10,0.256,2893.6602
002174.XSHE,游族网络,2017-02-10,0.09699999999999999,226.9565
000568.XSHE,泸州老窖,2017-02-10,0.25,486.7218
002385.XSHE,大北农,2017-02-10,0.141,271.0542
000712.XSHE,锦龙股份,2017-02-10,0.11,209.664
601018.XSHG,宁波港,2017-02-10,0.217,698.1609
300017.XSHE,网宿科技,2017-02-10,0.244,392.7564
002465.XSHE,海格通信,2017-02-10,0.213,257.7048
002074.XSHE,国轩高科,2017-02-10,0.145,272.2315
002466.XSHE,天齐锂业,2017-02-10,0.21899999999999997,343.5729
600489.XSHG,中金黄金,2017-02-10,0.222,434.4982
600886.XSHG,国投电力,2017-02-10,0.297,470.2714
600887.XSHG,伊利股份,2017-02-10,1.183,1101.3677
000002.XSHE,万科A,2017-02-10,1.492,2280.6887
600737.XSHG,中粮糖业,2017-02-10,0.129,246.6355
000001.XSHE,平安银行,2017-02-10,0.8490000000000001,1601.9994
300133.XSHE,华策影视,2017-02-10,0.079,187.7622
600482.XSHG,中国动力,2017-02-10,0.115,556.8889
600739.XSHG,辽宁成大,2017-02-10,0.231,273.6651
600637.XSHG,东方明珠,2017-02-10,0.322,618.4302
600485.XSHG,信威集团,2017-02-10,0.226,426.8664
000008.XSHE,神州高铁,2017-02-10,0.076,246.918
000009.XSHE,中国宝安,2017-02-10,0.217,208.4865
600875.XSHG,东方电气,2017-02-10,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-10,0.19699999999999998,371.6887
601336.XSHG,新华保险,2017-02-10,0.408,1444.974
300033.XSHE,同花顺,2017-02-10,0.165,371.0515
600406.XSHG,国电南瑞,2017-02-10,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-10,0.42200000000000004,1117.093
601607.XSHG,上海医药,2017-02-10,0.268,571.6624
601601.XSHG,中国太保,2017-02-10,0.9670000000000001,2538.2661
601600.XSHG,中国铝业,2017-02-10,0.358,749.6611
000061.XSHE,农产品,2017-02-10,0.085,200.7509
