,display_name,date,weight,market_cap
601998.XSHG,中信银行,2013-06-21,0.22,1763.8822
000538.XSHE,云南白药,2013-06-21,0.58,602.3456
000728.XSHE,国元证券,2013-06-21,0.2,183.6433
600376.XSHG,首开股份,2013-06-21,0.14,132.0545
000686.XSHE,东北证券,2013-06-21,0.11,173.8942
600863.XSHG,内蒙华电,2013-06-21,0.1,157.4544
000338.XSHE,潍柴动力,2013-06-21,0.39,384.6672
002024.XSHE,苏宁易购,2013-06-21,0.52,394.2545
601888.XSHG,中国国旅,2013-06-21,0.16,258.368
600547.XSHG,山东黄金,2013-06-21,0.43,457.2332
601628.XSHG,中国人寿,2013-06-21,0.47,4174.6968
600811.XSHG,东方集团,2013-06-21,0.15,88.17399999999998
002106.XSHE,莱宝高科,2013-06-21,0.18,126.3411
002299.XSHE,圣农发展,2013-06-21,0.11,106.4842
601918.XSHG,新集能源,2013-06-21,0.08,139.7042
600143.XSHG,金发科技,2013-06-21,0.2,136.9888
600383.XSHG,金地集团,2013-06-21,0.65,297.8025
600900.XSHG,长江电力,2013-06-21,0.7,1128.6
000039.XSHE,中集集团,2013-06-21,0.18,280.0841
600795.XSHG,国电电力,2013-06-21,0.43,404.9025
600703.XSHG,三安光电,2013-06-21,0.26,284.1819
600999.XSHG,招商证券,2013-06-21,0.57,511.7888
000783.XSHE,长江证券,2013-06-21,0.31,206.7716
600873.XSHG,梅花生物,2013-06-21,0.06,138.0053
600783.XSHG,鲁信创投,2013-06-21,0.06,114.0358
600266.XSHG,北京城建,2013-06-21,0.1,98.879
600267.XSHG,海正药业,2013-06-21,0.15,120.8341
601717.XSHG,郑煤机,2013-06-21,0.13,115.7481
601158.XSHG,重庆水务,2013-06-21,0.12,270.24
600660.XSHG,福耀玻璃,2013-06-21,0.24,148.6216
600498.XSHG,烽火通信,2013-06-21,0.15,149.59
600664.XSHG,哈药股份,2013-06-21,0.14,132.3063
601099.XSHG,太平洋,2013-06-21,0.09,94.2577
000839.XSHE,中信国安,2013-06-21,0.11,111.0095
000625.XSHE,长安汽车,2013-06-21,0.36,419.6597
002344.XSHE,海宁皮城,2013-06-21,0.13,204.96
600352.XSHG,浙江龙盛,2013-06-21,0.2,131.9933
000527.XSHE,美的电器,2013-06-21,0.53,433.1965
600048.XSHG,保利地产,2013-06-21,1.0,755.9136
000528.XSHE,柳工,2013-06-21,0.12,79.5546
600362.XSHG,江西铜业,2013-06-21,0.33,607.7090000000002
600600.XSHG,青岛啤酒,2013-06-21,0.25,513.2384
600208.XSHG,新湖中宝,2013-06-21,0.16,189.6434
000750.XSHE,国海证券,2013-06-21,0.13,195.8603
000999.XSHE,华润三九,2013-06-21,0.22,289.7544
002304.XSHE,洋河股份,2013-06-21,0.39,646.7040000000002
601928.XSHG,凤凰传媒,2013-06-21,0.12,210.2087
002038.XSHE,双鹭药业,2013-06-21,0.31,252.9066
000758.XSHE,中色股份,2013-06-21,0.16,116.9811
601009.XSHG,南京银行,2013-06-21,0.37,258.2972
600674.XSHG,川投能源,2013-06-21,0.21,197.4642
600997.XSHG,开滦股份,2013-06-21,0.09,82.5974
002422.XSHE,科伦药业,2013-06-21,0.27,266.88
601001.XSHG,大同煤业,2013-06-21,0.1,110.6316
600177.XSHG,雅戈尔,2013-06-21,0.19,143.1711
000046.XSHE,泛海控股,2013-06-21,0.15,247.9178
601006.XSHG,大秦铁路,2013-06-21,0.79,899.4409
601168.XSHG,西部矿业,2013-06-21,0.25,147.2694
601169.XSHG,北京银行,2013-06-21,0.9,708.4128
600271.XSHG,航天信息,2013-06-21,0.16,124.8437
601989.XSHG,中国重工,2013-06-21,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-06-21,0.36,371.2044
600779.XSHG,水井坊,2013-06-21,0.1,64.8789
601088.XSHG,中国神华,2013-06-21,1.26,3578.1426
600770.XSHG,综艺股份,2013-06-21,0.11,75.7756
600809.XSHG,山西汾酒,2013-06-21,0.14,243.996
600196.XSHG,复星医药,2013-06-21,0.27,243.0902
601607.XSHG,上海医药,2013-06-21,0.23,291.4779
600216.XSHG,浙江医药,2013-06-21,0.11,116.3374
002673.XSHE,西部证券,2013-06-21,0.07,155.76
600058.XSHG,五矿发展,2013-06-21,0.12,132.2738
600690.XSHG,青岛海尔,2013-06-21,0.38,307.3337
002128.XSHE,露天煤业,2013-06-21,0.09,129.3519
600219.XSHG,南山铝业,2013-06-21,0.14,100.5767
600694.XSHG,大商股份,2013-06-21,0.2,93.2557
600050.XSHG,中国联通,2013-06-21,0.6,710.086
601933.XSHG,永辉超市,2013-06-21,0.11,176.3098
002001.XSHE,新和成,2013-06-21,0.12,121.0152
000596.XSHE,古井贡酒,2013-06-21,0.06,116.3316
600497.XSHG,驰宏锌锗,2013-06-21,0.18,164.2547
002007.XSHE,华兰生物,2013-06-21,0.14,141.5159
600598.XSHG,北大荒,2013-06-21,0.11,148.4363
000983.XSHE,西山煤电,2013-06-21,0.31,288.965
600859.XSHG,王府井,2013-06-21,0.09,76.6807
000059.XSHE,华锦股份,2013-06-21,0.07,62.1862
600169.XSHG,太原重工,2013-06-21,0.1,65.6892
600456.XSHG,宝钛股份,2013-06-21,0.07,59.0755
002431.XSHE,棕榈股份,2013-06-21,0.08,93.312
600160.XSHG,巨化股份,2013-06-21,0.11,96.6338
601336.XSHG,新华保险,2013-06-21,0.07,773.9595
600166.XSHG,福田汽车,2013-06-21,0.18,160.1513
601179.XSHG,中国西电,2013-06-21,0.12,145.0881
002500.XSHE,山西证券,2013-06-21,0.14,159.3467
601788.XSHG,光大证券,2013-06-21,0.37,374.6128
600518.XSHG,康美药业,2013-06-21,0.53,401.0455
600519.XSHG,贵州茅台,2013-06-21,1.53,1984.6887
000807.XSHE,云铝股份,2013-06-21,0.09,66.1844
000858.XSHE,五粮液,2013-06-21,0.84,803.6062
600516.XSHG,方大炭素,2013-06-21,0.14,131.3869
000729.XSHE,燕京啤酒,2013-06-21,0.15,165.6341
600221.XSHG,海航控股,2013-06-21,0.11,250.9529
600028.XSHG,中国石化,2013-06-21,0.53,5187.1548
600029.XSHG,南方航空,2013-06-21,0.23,305.3263
600022.XSHG,山东钢铁,2013-06-21,0.07,113.9224
002310.XSHE,东方园林,2013-06-21,0.2,243.1404
600971.XSHG,恒源煤电,2013-06-21,0.1,88.7004
600188.XSHG,兖州煤业,2013-06-21,0.16,526.7606
601699.XSHG,潞安环能,2013-06-21,0.28,318.47
002405.XSHE,四维图新,2013-06-21,0.12,98.8292
000581.XSHE,威孚高科,2013-06-21,0.31,241.1075
600582.XSHG,天地科技,2013-06-21,0.08,89.7087
000060.XSHE,中金岭南,2013-06-21,0.25,154.5143
600037.XSHG,歌华有线,2013-06-21,0.09,72.8473
000776.XSHE,广发证券,2013-06-21,0.78,717.4181
000063.XSHE,中兴通讯,2013-06-21,0.46,409.7133
000778.XSHE,新兴铸管,2013-06-21,0.11,101.5942
600546.XSHG,山煤国际,2013-06-21,0.06,130.8421
601299.XSHG,中国北车,2013-06-21,0.36,431.3784
000069.XSHE,华侨城A,2013-06-21,0.44,404.2953
002241.XSHE,歌尔股份,2013-06-21,0.4,533.182
601669.XSHG,中国电建,2013-06-21,0.26,293.76
601668.XSHG,中国建筑,2013-06-21,1.06,996.0
601106.XSHG,中国一重,2013-06-21,0.12,143.836
601233.XSHG,桐昆股份,2013-06-21,0.04,56.2742
601666.XSHG,平煤股份,2013-06-21,0.15,146.8645
000100.XSHE,TCL集团,2013-06-21,0.46,200.0388
600508.XSHG,上海能源,2013-06-21,0.07,80.0772
002069.XSHE,獐子岛,2013-06-21,0.08,90.809
000869.XSHE,张裕A,2013-06-21,0.11,256.295
600118.XSHG,中国卫星,2013-06-21,0.15,139.4147
601857.XSHG,中国石油,2013-06-21,0.56,14422.0527
600115.XSHG,东方航空,2013-06-21,0.15,344.7401
601216.XSHG,君正集团,2013-06-21,0.05,84.22399999999998
600111.XSHG,北方稀土,2013-06-21,0.75,587.8301
002202.XSHE,金风科技,2013-06-21,0.19,160.5974
600739.XSHG,辽宁成大,2013-06-21,0.39,203.8876
601898.XSHG,中煤能源,2013-06-21,0.22,717.2937
601899.XSHG,紫金矿业,2013-06-21,0.45,584.5606
600331.XSHG,宏达股份,2013-06-21,0.09,48.504
600031.XSHG,三一重工,2013-06-21,0.53,588.7558
600030.XSHG,中信证券,2013-06-21,1.67,1217.3684
002142.XSHE,宁波银行,2013-06-21,0.23,263.2928
002081.XSHE,金螳螂,2013-06-21,0.26,329.3687
601688.XSHG,华泰证券,2013-06-21,0.44,483.28
000800.XSHE,一汽轿车,2013-06-21,0.22,210.273
600036.XSHG,招商银行,2013-06-21,3.58,2526.6208
600832.XSHG,东方明珠,2013-06-21,0.18,189.2683
000883.XSHE,湖北能源,2013-06-21,0.02,143.3465
600837.XSHG,海通证券,2013-06-21,1.83,984.3509
000768.XSHE,中航飞机,2013-06-21,0.29,263.2604
600839.XSHG,四川长虹,2013-06-21,0.15,89.5551
601288.XSHG,农业银行,2013-06-21,1.28,8347.209
600875.XSHG,东方电气,2013-06-21,0.16,232.047
601818.XSHG,光大银行,2013-06-21,0.71,1176.6523
002399.XSHE,海普瑞,2013-06-21,0.06,148.197
600170.XSHG,上海建工,2013-06-21,0.1,170.679
601111.XSHG,中国国航,2013-06-21,0.25,592.7392
600535.XSHG,天士力,2013-06-21,0.49,409.0057
002353.XSHE,杰瑞股份,2013-06-21,0.33,437.6403
600741.XSHG,华域汽车,2013-06-21,0.19,217.5055
601118.XSHG,海南橡胶,2013-06-21,0.12,186.3375
601958.XSHG,金钼股份,2013-06-21,0.19,288.4584
000970.XSHE,中科三环,2013-06-21,0.26,153.3888
000878.XSHE,云南铜业,2013-06-21,0.16,150.1383
600109.XSHG,国金证券,2013-06-21,0.11,166.1588
600108.XSHG,亚盛集团,2013-06-21,0.19,134.7265
601618.XSHG,中国中冶,2013-06-21,0.19,342.069
000425.XSHE,徐工机械,2013-06-21,0.24,182.7604
600104.XSHG,上汽集团,2013-06-21,0.97,1486.2465
600348.XSHG,阳泉煤业,2013-06-21,0.27,237.8545
000876.XSHE,新希望,2013-06-21,0.12,185.9306
601328.XSHG,交通银行,2013-06-21,1.73,3148.7395
000402.XSHE,金融街,2013-06-21,0.27,160.4352
000651.XSHE,格力电器,2013-06-21,1.2,754.9742
000401.XSHE,冀东水泥,2013-06-21,0.11,124.6459
601333.XSHG,广深铁路,2013-06-21,0.14,177.0884
002594.XSHE,比亚迪,2013-06-21,0.21,767.4366
601939.XSHG,建设银行,2013-06-21,0.86,10200.4482
002146.XSHE,荣盛发展,2013-06-21,0.22,264.2847
601186.XSHG,中国铁建,2013-06-21,0.29,551.4881
600027.XSHG,华电国际,2013-06-21,0.13,243.9829
000895.XSHE,双汇发展,2013-06-21,0.51,881.7718
000718.XSHE,苏宁环球,2013-06-21,0.11,122.7959
601800.XSHG,中国交建,2013-06-21,0.11,692.2787
600970.XSHG,中材国际,2013-06-21,0.09,131.7423
000568.XSHE,泸州老窖,2013-06-21,0.35,346.2113
002385.XSHE,大北农,2013-06-21,0.18,164.7334
600804.XSHG,鹏博士,2013-06-21,0.32,151.1181
601018.XSHG,宁波港,2013-06-21,0.18,275.2
002073.XSHE,软控股份,2013-06-21,0.12,64.9569
601808.XSHG,中海油服,2013-06-21,0.18,680.1419
600068.XSHG,葛洲坝,2013-06-21,0.2,151.3557
000898.XSHE,鞍钢股份,2013-06-21,0.11,206.192
000562.XSHE,宏源证券,2013-06-21,0.27,397.2408
600489.XSHG,中金黄金,2013-06-21,0.34,310.2163
600886.XSHG,国投电力,2013-06-21,0.23,207.4247
600887.XSHG,伊利股份,2013-06-21,0.78,638.2239
000002.XSHE,万科A,2013-06-21,2.17,1089.7513
600881.XSHG,亚泰集团,2013-06-21,0.17,83.1787
000001.XSHE,平安银行,2013-06-21,1.0,924.6623
600585.XSHG,海螺水泥,2013-06-21,0.63,719.6453
600528.XSHG,中铁工业,2013-06-21,0.09,79.2346
600637.XSHG,东方明珠,2013-06-21,0.25,278.434
600583.XSHG,海油工程,2013-06-21,0.29,276.5392
000009.XSHE,中国宝安,2013-06-21,0.26,130.781
000961.XSHE,中南建设,2013-06-21,0.07,120.2874
000960.XSHE,锡业股份,2013-06-21,0.15,161.4011
002155.XSHE,湖南黄金,2013-06-21,0.16,98.4313
601166.XSHG,兴业银行,2013-06-21,2.64,1959.8503
600406.XSHG,国电南瑞,2013-06-21,0.42,320.7166
000969.XSHE,安泰科技,2013-06-21,0.1,77.4791
000968.XSHE,蓝焰控股,2013-06-21,0.05,43.463
600132.XSHG,重庆啤酒,2013-06-21,0.1,80.5328
601601.XSHG,中国太保,2013-06-21,1.09,1570.4446
601600.XSHG,中国铝业,2013-06-21,0.22,480.1193
000061.XSHE,农产品,2013-06-21,0.14,107.4178
