,display_name,date,weight,market_cap
600048.XSHG,保利地产,2017-04-14,0.7040000000000001,1172.7998
600362.XSHG,江西铜业,2017-04-14,0.149,596.6283
600208.XSHG,新湖中宝,2017-04-14,0.175,425.6675
000917.XSHE,电广传媒,2017-04-14,0.157,197.0403
601127.XSHG,小康股份,2017-04-14,0.044000000000000004,206.9708
000750.XSHE,国海证券,2017-04-14,0.196,266.4223
603885.XSHG,吉祥航空,2017-04-14,0.062,294.7102
600685.XSHG,中船防务,2017-04-14,0.114,565.1198
600369.XSHG,西南证券,2017-04-14,0.182,354.5129
002500.XSHE,山西证券,2017-04-14,0.13,310.594
002470.XSHE,金正大,2017-04-14,0.11800000000000001,231.8396
600446.XSHG,金证股份,2017-04-14,0.11,182.5331
600674.XSHG,川投能源,2017-04-14,0.207,408.9589
603993.XSHG,洛阳钼业,2017-04-14,0.19,835.9163
601225.XSHG,陕西煤业,2017-04-14,0.128,612.0
601216.XSHG,君正集团,2017-04-14,0.128,427.8075
600177.XSHG,雅戈尔,2017-04-14,0.222,352.0051
600170.XSHG,上海建工,2017-04-14,0.18100000000000002,373.3861
601006.XSHG,大秦铁路,2017-04-14,0.467,1158.123
002424.XSHE,贵州百灵,2017-04-14,0.078,238.4928
601169.XSHG,北京银行,2017-04-14,1.214,1447.6755
600271.XSHG,航天信息,2017-04-14,0.242,399.5816
600276.XSHG,恒瑞医药,2017-04-14,0.795,1267.6282
300072.XSHE,三聚环保,2017-04-14,0.385,716.1619
300070.XSHE,碧水源,2017-04-14,0.316,656.194
601088.XSHG,中国神华,2017-04-14,0.39799999999999996,3826.7629
601166.XSHG,兴业银行,2017-04-14,2.245,3284.3997
600196.XSHG,复星医药,2017-04-14,0.295,704.7851
002673.XSHE,西部证券,2017-04-14,0.265,559.594
600690.XSHG,青岛海尔,2017-04-14,0.386,704.8861
002129.XSHE,中环股份,2017-04-14,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-14,0.33399999999999996,432.0378
601186.XSHG,中国铁建,2017-04-14,0.621,1887.5563
002085.XSHE,万丰奥威,2017-04-14,0.212,384.5263
600050.XSHG,中国联通,2017-04-14,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-14,0.21899999999999997,551.2586
600804.XSHG,鹏博士,2017-04-14,0.23199999999999998,271.6413
002202.XSHE,金风科技,2017-04-14,0.261,433.3097
002007.XSHE,华兰生物,2017-04-14,0.207,327.8559
002008.XSHE,大族激光,2017-04-14,0.233,268.7937
001979.XSHE,招商蛇口,2017-04-14,0.433,1580.0281
601939.XSHG,建设银行,2017-04-14,0.414,14700.6455
000983.XSHE,西山煤电,2017-04-14,0.158,313.2293
600666.XSHG,奥瑞德,2017-04-14,0.135,215.6259
002736.XSHE,国信证券,2017-04-14,0.3720000000000001,1194.74
600606.XSHG,绿地控股,2017-04-14,0.201,972.2355
300024.XSHE,机器人,2017-04-14,0.245,329.3666
601928.XSHG,凤凰传媒,2017-04-14,0.08,257.2894
300182.XSHE,捷成股份,2017-04-14,0.10400000000000001,248.6767
300104.XSHE,乐视网,2017-04-14,0.419,611.9801
002739.XSHE,万达电影,2017-04-14,0.276,637.1725
000671.XSHE,阳光城,2017-04-14,0.092,219.919
600518.XSHG,康美药业,2017-04-14,0.581,928.5939
600519.XSHG,贵州茅台,2017-04-14,2.016,4967.6343
601998.XSHG,中信银行,2017-04-14,0.214,3185.6553
000858.XSHE,五粮液,2017-04-14,0.847,1607.5919
600221.XSHG,海航控股,2017-04-14,0.23600000000000002,581.4918
600028.XSHG,中国石化,2017-04-14,0.627,7118.9873
600029.XSHG,南方航空,2017-04-14,0.294,801.1135
000503.XSHE,国新健康,2017-04-14,0.255,313.5092
002310.XSHE,东方园林,2017-04-14,0.17800000000000002,493.4375
600021.XSHG,上海电力,2017-04-14,0.109,271.5329
600188.XSHG,兖州煤业,2017-04-14,0.046,573.2323
601688.XSHG,华泰证券,2017-04-14,0.57,1225.5497
601377.XSHG,兴业证券,2017-04-14,0.373,514.3044
600583.XSHG,海油工程,2017-04-14,0.175,336.4651
600582.XSHG,天地科技,2017-04-14,0.09699999999999999,223.8977
000060.XSHE,中金岭南,2017-04-14,0.179,243.1678
600037.XSHG,歌华有线,2017-04-14,0.109,224.4938
000776.XSHE,广发证券,2017-04-14,0.525,1281.1049
000063.XSHE,中兴通讯,2017-04-14,0.419,702.8121
000778.XSHE,新兴铸管,2017-04-14,0.12300000000000001,318.0732
600588.XSHG,用友网络,2017-04-14,0.135,263.2664
000069.XSHE,华侨城A,2017-04-14,0.249,648.2488
002241.XSHE,歌尔股份,2017-04-14,0.324,501.1605
601669.XSHG,中国电建,2017-04-14,0.32899999999999996,1137.5082
601668.XSHG,中国建筑,2017-04-14,1.433,2973.0
300002.XSHE,神州泰岳,2017-04-14,0.135,172.38
601628.XSHG,中国人寿,2017-04-14,0.43799999999999994,6927.6792
300146.XSHE,汤臣倍健,2017-04-14,0.083,162.6176
601985.XSHG,中国核电,2017-04-14,0.35200000000000004,1164.2942
300058.XSHE,蓝色光标,2017-04-14,0.122,178.8742
300059.XSHE,东方财富,2017-04-14,0.332,531.969
000100.XSHE,TCL集团,2017-04-14,0.26899999999999996,436.0284
600118.XSHG,中国卫星,2017-04-14,0.19699999999999998,389.8667
600297.XSHG,广汇汽车,2017-04-14,0.158,513.1874
600115.XSHG,东方航空,2017-04-14,0.21,1034.4324
600754.XSHG,锦江股份,2017-04-14,0.048,277.8016
600111.XSHG,北方稀土,2017-04-14,0.27399999999999997,458.8562
600038.XSHG,中直股份,2017-04-14,0.122,301.1637
300085.XSHE,银之杰,2017-04-14,0.053,127.5002
600332.XSHG,白云山,2017-04-14,0.166,447.4177
601899.XSHG,紫金矿业,2017-04-14,0.38799999999999996,779.7749
601198.XSHG,东兴证券,2017-04-14,0.21100000000000002,483.1947
600031.XSHG,三一重工,2017-04-14,0.285,529.1645
600030.XSHG,中信证券,2017-04-14,1.317,1960.5157
002142.XSHE,宁波银行,2017-04-14,0.373,673.1045
002081.XSHE,金螳螂,2017-04-14,0.182,287.0633
601727.XSHG,上海电气,2017-04-14,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-14,0.099,185.0468
600036.XSHG,招商银行,2017-04-14,2.053,4746.375
002146.XSHE,荣盛发展,2017-04-14,0.11800000000000001,604.8296
600837.XSHG,海通证券,2017-04-14,1.227,1664.296
000768.XSHE,中航飞机,2017-04-14,0.354,702.1284
600839.XSHG,四川长虹,2017-04-14,0.162,193.4206
601288.XSHG,农业银行,2017-04-14,1.3259999999999998,10750.6855
000166.XSHE,申万宏源,2017-04-14,0.387,1237.4926
601818.XSHG,光大银行,2017-04-14,0.68,1867.1638
002065.XSHE,东华软件,2017-04-14,0.20800000000000002,344.5917
601111.XSHG,中国国航,2017-04-14,0.172,1366.7852
600535.XSHG,天士力,2017-04-14,0.26899999999999996,435.972
300168.XSHE,万达信息,2017-04-14,0.128,174.5623
002714.XSHE,牧原股份,2017-04-14,0.11699999999999999,279.6284
000938.XSHE,紫光股份,2017-04-14,0.086,592.9663
600741.XSHG,华域汽车,2017-04-14,0.23800000000000002,571.2736
601118.XSHG,海南橡胶,2017-04-14,0.084,261.816
000540.XSHE,中天金融,2017-04-14,0.19399999999999998,322.3547
002183.XSHE,怡亚通,2017-04-14,0.155,217.7766
600340.XSHG,华夏幸福,2017-04-14,0.251,1311.7008
600109.XSHG,国金证券,2017-04-14,0.301,410.4056
000977.XSHE,浪潮信息,2017-04-14,0.11800000000000001,190.1635
601618.XSHG,中国中冶,2017-04-14,0.28300000000000003,1100.4242
600023.XSHG,浙能电力,2017-04-14,0.242,786.1199
600104.XSHG,上汽集团,2017-04-14,0.924,2969.9358
002252.XSHE,上海莱士,2017-04-14,0.212,1016.9109
600816.XSHG,安信信托,2017-04-14,0.215,510.4529
600100.XSHG,同方股份,2017-04-14,0.252,446.0668
601328.XSHG,交通银行,2017-04-14,1.777,4537.4526
601608.XSHG,中信重工,2017-04-14,0.078,243.8754
000402.XSHE,金融街,2017-04-14,0.138,390.952
002299.XSHE,圣农发展,2017-04-14,0.086,206.5163
000651.XSHE,格力电器,2017-04-14,1.584,1845.6262
601888.XSHG,中国国旅,2017-04-14,0.287,494.3668
601333.XSHG,广深铁路,2017-04-14,0.183,383.2194
601611.XSHG,中国核建,2017-04-14,0.09300000000000001,467.5125
601555.XSHG,东吴证券,2017-04-14,0.26899999999999996,375.3
600959.XSHG,江苏有线,2017-04-14,0.168,404.3796
002594.XSHE,比亚迪,2017-04-14,0.271,1400.9014
002304.XSHE,洋河股份,2017-04-14,0.547,1256.6772
000895.XSHE,双汇发展,2017-04-14,0.23199999999999998,739.1011
603000.XSHG,人民网,2017-04-14,0.095,177.6846
000718.XSHE,苏宁环球,2017-04-14,0.08800000000000001,223.0458
601800.XSHG,中国交建,2017-04-14,0.284,2913.0698
002174.XSHE,游族网络,2017-04-14,0.1,237.8091
000568.XSHE,泸州老窖,2017-04-14,0.307,577.1671
002385.XSHE,大北农,2017-04-14,0.139,262.8529
000712.XSHE,锦龙股份,2017-04-14,0.109,205.0944
601018.XSHG,宁波港,2017-04-14,0.225,756.1215
300017.XSHE,网宿科技,2017-04-14,0.19899999999999998,307.5264
002465.XSHE,海格通信,2017-04-14,0.209,254.4861
002074.XSHE,国轩高科,2017-04-14,0.15,298.4718
002466.XSHE,天齐锂业,2017-04-14,0.268,488.0624
600489.XSHG,中金黄金,2017-04-14,0.21,454.1697
600886.XSHG,国投电力,2017-04-14,0.318,524.5596
600887.XSHG,伊利股份,2017-04-14,1.1909999999999998,1117.9281
000002.XSHE,万科A,2017-04-14,1.455,2278.481
600737.XSHG,中粮糖业,2017-04-14,0.12,230.8361
000001.XSHE,平安银行,2017-04-14,0.8170000000000001,1559.0734
300133.XSHE,华策影视,2017-04-14,0.08,181.6491
600482.XSHG,中国动力,2017-04-14,0.11699999999999999,624.5434
600739.XSHG,辽宁成大,2017-04-14,0.225,268.4641
600637.XSHG,东方明珠,2017-04-14,0.307,587.7861
600485.XSHG,信威集团,2017-04-14,0.222,426.8664
000008.XSHE,神州高铁,2017-04-14,0.075,247.7607
000009.XSHE,中国宝安,2017-04-14,0.205,201.1787
600875.XSHG,东方电气,2017-04-14,0.125,243.9724
000963.XSHE,华东医药,2017-04-14,0.23399999999999999,445.1321
601336.XSHG,新华保险,2017-04-14,0.365,1316.7606
300033.XSHE,同花顺,2017-04-14,0.141,333.3658
600406.XSHG,国电南瑞,2017-04-14,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-14,0.431,1157.3677
601607.XSHG,上海医药,2017-04-14,0.27899999999999997,623.5584
601601.XSHG,中国太保,2017-04-14,0.895,2423.1787
601600.XSHG,中国铝业,2017-04-14,0.318,745.1899
000061.XSHE,农产品,2017-04-14,0.078,189.7206
