,display_name,date,weight,market_cap
600694.XSHG,大商股份,2013-03-25,0.2,108.9696
600050.XSHG,中国联通,2013-03-25,0.55,746.1202
601933.XSHG,永辉超市,2013-03-25,0.12,215.012
002001.XSHE,新和成,2013-03-25,0.12,137.2038
000596.XSHE,古井贡酒,2013-03-25,0.07,141.7634
600497.XSHG,驰宏锌锗,2013-03-25,0.18,187.0817
002007.XSHE,华兰生物,2013-03-25,0.13,141.2854
600598.XSHG,北大荒,2013-03-25,0.11,136.1703
000983.XSHE,西山煤电,2013-03-25,0.38,384.7615
600859.XSHG,王府井,2013-03-25,0.1,97.2276
000059.XSHE,华锦股份,2013-03-25,0.08,85.9563
600169.XSHG,太原重工,2013-03-25,0.11,79.0209
600456.XSHG,宝钛股份,2013-03-25,0.07,74.0487
002431.XSHE,棕榈股份,2013-03-25,0.07,92.16
600160.XSHG,巨化股份,2013-03-25,0.12,125.964
601336.XSHG,新华保险,2013-03-25,0.08,747.7553
600166.XSHG,福田汽车,2013-03-25,0.19,187.967
601179.XSHG,中国西电,2013-03-25,0.12,149.0094
002500.XSHE,山西证券,2013-03-25,0.14,200.3833
601788.XSHG,光大证券,2013-03-25,0.38,482.6216
600518.XSHG,康美药业,2013-03-25,0.48,373.3417
600519.XSHG,贵州茅台,2013-03-25,1.32,1754.8357
000807.XSHE,云铝股份,2013-03-25,0.09,79.7292
000858.XSHE,五粮液,2013-03-25,0.85,873.0723
600516.XSHG,方大炭素,2013-03-25,0.12,143.2056
000729.XSHE,燕京啤酒,2013-03-25,0.14,159.1753
600221.XSHG,海航控股,2013-03-25,0.09,282.6266
600028.XSHG,中国石化,2013-03-25,0.56,6814.5796
600029.XSHG,南方航空,2013-03-25,0.24,379.9398
600022.XSHG,山东钢铁,2013-03-25,0.08,135.8058
002310.XSHE,东方园林,2013-03-25,0.17,221.3425
600971.XSHG,恒源煤电,2013-03-25,0.12,119.7005
600188.XSHG,兖州煤业,2013-03-25,0.19,909.904
601699.XSHG,潞安环能,2013-03-25,0.37,431.2231
002405.XSHE,四维图新,2013-03-25,0.09,75.9027
000581.XSHE,威孚高科,2013-03-25,0.31,267.9728
600582.XSHG,天地科技,2013-03-25,0.1,125.3979
000060.XSHE,中金岭南,2013-03-25,0.27,202.9934
600037.XSHG,歌华有线,2013-03-25,0.08,71.8929
000776.XSHE,广发证券,2013-03-25,0.87,852.378
000063.XSHE,中兴通讯,2013-03-25,0.35,394.2329
000778.XSHE,新兴铸管,2013-03-25,0.11,119.6128
600546.XSHG,山煤国际,2013-03-25,0.07,177.1325
601299.XSHG,中国北车,2013-03-25,0.36,447.8904
000069.XSHE,华侨城A,2013-03-25,0.44,440.6528
002241.XSHE,歌尔股份,2013-03-25,0.23,424.0084
601669.XSHG,中国电建,2013-03-25,0.27,344.64
601668.XSHG,中国建筑,2013-03-25,1.06,1038.0
601106.XSHG,中国一重,2013-03-25,0.13,170.6418
601233.XSHG,桐昆股份,2013-03-25,0.04,72.0773
601666.XSHG,平煤股份,2013-03-25,0.18,188.8932
000100.XSHE,TCL集团,2013-03-25,0.38,223.7722
600508.XSHG,上海能源,2013-03-25,0.08,108.1909
002069.XSHE,獐子岛,2013-03-25,0.08,105.3157
000869.XSHE,张裕A,2013-03-25,0.11,269.7301
600118.XSHG,中国卫星,2013-03-25,0.14,147.4807
601857.XSHG,中国石油,2013-03-25,0.58,16343.7734
600115.XSHG,东方航空,2013-03-25,0.15,385.6576
601216.XSHG,君正集团,2013-03-25,0.05,87.04
600111.XSHG,北方稀土,2013-03-25,0.88,767.3035
002202.XSHE,金风科技,2013-03-25,0.17,158.7112
600739.XSHG,辽宁成大,2013-03-25,0.4,196.5182
601898.XSHG,中煤能源,2013-03-25,0.25,973.1859
601899.XSHG,紫金矿业,2013-03-25,0.53,767.7811
600331.XSHG,宏达股份,2013-03-25,0.1,60.4752
600031.XSHG,三一重工,2013-03-25,0.65,827.1523
600030.XSHG,中信证券,2013-03-25,1.84,1431.0964
002142.XSHE,宁波银行,2013-03-25,0.25,329.9091
002081.XSHE,金螳螂,2013-03-25,0.23,282.8862
601688.XSHG,华泰证券,2013-03-25,0.45,588.56
000800.XSHE,一汽轿车,2013-03-25,0.13,134.5942
600036.XSHG,招商银行,2013-03-25,3.43,2800.6438
600832.XSHG,东方明珠,2013-03-25,0.17,178.1161
000883.XSHE,湖北能源,2013-03-25,0.02,192.0201
600837.XSHG,海通证券,2013-03-25,1.84,1076.3643
000768.XSHE,中航飞机,2013-03-25,0.27,292.9833
600839.XSHG,四川长虹,2013-03-25,0.14,95.5563
601288.XSHG,农业银行,2013-03-25,1.38,9419.0293
600875.XSHG,东方电气,2013-03-25,0.17,297.3728
601818.XSHG,光大银行,2013-03-25,0.76,1354.5656
002399.XSHE,海普瑞,2013-03-25,0.06,148.197
600170.XSHG,上海建工,2013-03-25,0.1,178.5422
601111.XSHG,中国国航,2013-03-25,0.26,764.1495
600535.XSHG,天士力,2013-03-25,0.36,360.9269
002353.XSHE,杰瑞股份,2013-03-25,0.22,349.0467
600741.XSHG,华域汽车,2013-03-25,0.19,240.2376
601118.XSHG,海南橡胶,2013-03-25,0.13,229.9735
601958.XSHG,金钼股份,2013-03-25,0.22,390.4191
000970.XSHE,中科三环,2013-03-25,0.25,161.5376
000878.XSHE,云南铜业,2013-03-25,0.19,200.4204
600109.XSHG,国金证券,2013-03-25,0.13,211.5807
600108.XSHG,亚盛集团,2013-03-25,0.18,129.0805
601618.XSHG,中国中冶,2013-03-25,0.19,395.577
000425.XSHE,徐工机械,2013-03-25,0.28,238.0423
600104.XSHG,上汽集团,2013-03-25,1.02,1675.8861
600348.XSHG,阳泉煤业,2013-03-25,0.33,343.6745
000876.XSHE,新希望,2013-03-25,0.13,228.5036
601328.XSHG,交通银行,2013-03-25,1.8,3638.8735
000402.XSHE,金融街,2013-03-25,0.29,184.9546
000651.XSHE,格力电器,2013-03-25,1.27,860.2495
000401.XSHE,冀东水泥,2013-03-25,0.14,171.9439
601333.XSHG,广深铁路,2013-03-25,0.16,225.2565
002594.XSHE,比亚迪,2013-03-25,0.14,553.4489
601939.XSHG,建设银行,2013-03-25,0.82,11975.5254
002146.XSHE,荣盛发展,2013-03-25,0.2,260.9289
601186.XSHG,中国铁建,2013-03-25,0.32,639.0846
600027.XSHG,华电国际,2013-03-25,0.14,332.4359
000895.XSHE,双汇发展,2013-03-25,0.43,825.2169
000718.XSHE,苏宁环球,2013-03-25,0.1,122.3872
601800.XSHG,中国交建,2013-03-25,0.11,769.9174
600970.XSHG,中材国际,2013-03-25,0.09,118.5134
000568.XSHE,泸州老窖,2013-03-25,0.4,387.1805
002385.XSHE,大北农,2013-03-25,0.19,184.2077
600804.XSHG,鹏博士,2013-03-25,0.17,99.3176
601018.XSHG,宁波港,2013-03-25,0.18,321.28
002073.XSHE,软控股份,2013-03-25,0.1,73.1972
601808.XSHG,中海油服,2013-03-25,0.18,784.4333
600068.XSHG,葛洲坝,2013-03-25,0.21,182.7429
000898.XSHE,鞍钢股份,2013-03-25,0.13,253.9418
000562.XSHE,宏源证券,2013-03-25,0.22,381.9471
600489.XSHG,中金黄金,2013-03-25,0.41,434.1262
600886.XSHG,国投电力,2013-03-25,0.16,228.8192
600887.XSHG,伊利股份,2013-03-25,0.75,604.8484
000002.XSHE,万科A,2013-03-25,2.12,1224.9045
600881.XSHG,亚泰集团,2013-03-25,0.19,98.5261
000001.XSHE,平安银行,2013-03-25,1.07,1166.0746
600585.XSHG,海螺水泥,2013-03-25,0.71,944.3357
600528.XSHG,中铁工业,2013-03-25,0.09,95.4317
600637.XSHG,东方明珠,2013-03-25,0.18,180.0911
600583.XSHG,海油工程,2013-03-25,0.22,257.8699
000009.XSHE,中国宝安,2013-03-25,0.18,118.7827
000961.XSHE,中南建设,2013-03-25,0.08,122.5063
000960.XSHE,锡业股份,2013-03-25,0.17,174.6865
002155.XSHE,湖南黄金,2013-03-25,0.18,137.2551
601166.XSHG,兴业银行,2013-03-25,2.76,2546.6624
600406.XSHG,国电南瑞,2013-03-25,0.29,236.6459
000969.XSHE,安泰科技,2013-03-25,0.1,88.5229
000968.XSHE,蓝焰控股,2013-03-25,0.06,62.6258
600132.XSHG,重庆啤酒,2013-03-25,0.08,90.793
601601.XSHG,中国太保,2013-03-25,1.16,1696.4064
601600.XSHG,中国铝业,2013-03-25,0.26,600.4873
000061.XSHE,农产品,2013-03-25,0.11,92.9936
