,display_name,date,weight,market_cap
000400.XSHE,许继电气,2014-03-28,0.32,212.4882
000686.XSHE,东北证券,2014-03-28,0.15,152.3654
600863.XSHG,内蒙华电,2014-03-28,0.13,134.7397
000338.XSHE,潍柴动力,2014-03-28,0.38,333.6848
002024.XSHE,苏宁易购,2014-03-28,0.85,532.3174
601888.XSHG,中国国旅,2014-03-28,0.23,319.8155
600547.XSHG,山东黄金,2014-03-28,0.28,235.5185
600873.XSHG,梅花生物,2014-03-28,0.11,161.9386
600811.XSHG,东方集团,2014-03-28,0.16,97.1748
002106.XSHE,莱宝高科,2014-03-28,0.12,76.2281
002299.XSHE,圣农发展,2014-03-28,0.07,79.6127
601918.XSHG,新集能源,2014-03-28,0.07,80.0477
600143.XSHG,金发科技,2014-03-28,0.17,130.304
600383.XSHG,金地集团,2014-03-28,0.55,304.0626
600900.XSHG,长江电力,2014-03-28,0.61,955.35
000039.XSHE,中集集团,2014-03-28,0.26,391.3722
601857.XSHG,中国石油,2014-03-28,0.55,13854.6885
600703.XSHG,三安光电,2014-03-28,0.37,360.2390000000001
000983.XSHE,西山煤电,2014-03-28,0.18,167.0136
600999.XSHG,招商证券,2014-03-28,0.52,474.9661
000783.XSHE,长江证券,2014-03-28,0.3,193.7298
600705.XSHG,中航资本,2014-03-28,0.26,282.7519
002450.XSHE,ST康得新,2014-03-28,0.32,190.7398
600783.XSHG,鲁信创投,2014-03-28,0.07,125.7967
600266.XSHG,北京城建,2014-03-28,0.08,87.1416
600267.XSHG,海正药业,2014-03-28,0.16,119.7425
601717.XSHG,郑煤机,2014-03-28,0.1,96.4568
601158.XSHG,重庆水务,2014-03-28,0.11,259.2
000831.XSHE,五矿稀土,2014-03-28,0.2,172.2441
600660.XSHG,福耀玻璃,2014-03-28,0.23,161.4407
600498.XSHG,烽火通信,2014-03-28,0.14,127.3784
600664.XSHG,哈药股份,2014-03-28,0.12,111.214
601099.XSHG,太平洋,2014-03-28,0.17,104.5103
000839.XSHE,中信国安,2014-03-28,0.14,106.3057
000625.XSHE,长安汽车,2014-03-28,0.37,443.9068
600688.XSHG,上海石化,2014-03-28,0.17,372.6
002344.XSHE,海宁皮城,2014-03-28,0.13,147.72799999999995
600352.XSHG,浙江龙盛,2014-03-28,0.31,238.8054
600048.XSHG,保利地产,2014-03-28,0.59,550.3394
000528.XSHE,柳工,2014-03-28,0.09,65.7141
600362.XSHG,江西铜业,2014-03-28,0.22,430.4173
601101.XSHG,昊华能源,2014-03-28,0.06,68.8799
600208.XSHG,新湖中宝,2014-03-28,0.16,188.3916
000750.XSHE,国海证券,2014-03-28,0.15,226.8775
000999.XSHE,华润三九,2014-03-28,0.19,217.12
601628.XSHG,中国人寿,2014-03-28,0.43,3804.4292
601928.XSHG,凤凰传媒,2014-03-28,0.15,226.4961
002038.XSHE,双鹭药业,2014-03-28,0.23,184.3349
000758.XSHE,中色股份,2014-03-28,0.12,96.9919
601009.XSHG,南京银行,2014-03-28,0.34,230.3892
600674.XSHG,川投能源,2014-03-28,0.22,224.5266
603993.XSHG,洛阳钼业,2014-03-28,0.02,281.7275
600997.XSHG,开滦股份,2014-03-28,0.06,57.0404
603000.XSHG,人民网,2014-03-28,0.13,193.6341
002422.XSHE,科伦药业,2014-03-28,0.21,190.46400000000003
601001.XSHG,大同煤业,2014-03-28,0.06,72.4712
600177.XSHG,雅戈尔,2014-03-28,0.21,158.3121
000046.XSHE,泛海控股,2014-03-28,0.12,226.9541
601006.XSHG,大秦铁路,2014-03-28,0.83,993.1017
601168.XSHG,西部矿业,2014-03-28,0.2,124.3926
601169.XSHG,北京银行,2014-03-28,0.83,665.2921
600271.XSHG,航天信息,2014-03-28,0.26,178.8626
600276.XSHG,恒瑞医药,2014-03-28,0.5,449.5531
601333.XSHG,广深铁路,2014-03-28,0.19,189.1304
601088.XSHG,中国神华,2014-03-28,0.94,2742.7788
601166.XSHG,兴业银行,2014-03-28,2.14,1825.2139
600809.XSHG,山西汾酒,2014-03-28,0.09,133.5138
600196.XSHG,复星医药,2014-03-28,0.51,446.1862
601766.XSHG,中国中车,2014-03-28,0.4,619.7547
600216.XSHG,浙江医药,2014-03-28,0.15,93.8916
002673.XSHE,西部证券,2014-03-28,0.09,134.16
600058.XSHG,五矿发展,2014-03-28,0.1,122.0906
600690.XSHG,青岛海尔,2014-03-28,0.61,441.5917
002129.XSHE,中环股份,2014-03-28,0.12,153.9731
002230.XSHE,科大讯飞,2014-03-28,0.34,210.629
600219.XSHG,南山铝业,2014-03-28,0.12,95.7414
600694.XSHG,大商股份,2014-03-28,0.16,77.1599
600050.XSHG,中国联通,2014-03-28,0.53,654.9748
601933.XSHG,永辉超市,2014-03-28,0.17,198.5206
002001.XSHE,新和成,2014-03-28,0.13,143.0114
000596.XSHE,古井贡酒,2014-03-28,0.05,90.9502
600597.XSHG,光明乳业,2014-03-28,0.22,205.4707
600497.XSHG,驰宏锌锗,2014-03-28,0.15,148.0794
002007.XSHE,华兰生物,2014-03-28,0.16,149.876
601898.XSHG,中煤能源,2014-03-28,0.16,580.7295
600598.XSHG,北大荒,2014-03-28,0.14,130.4817
000598.XSHE,兴蓉环境,2014-03-28,0.19,151.4013
600859.XSHG,王府井,2014-03-28,0.09,77.6062
600600.XSHG,青岛啤酒,2014-03-28,0.29,515.8052
002431.XSHE,棕榈股份,2014-03-28,0.07,76.2624
600160.XSHG,巨化股份,2014-03-28,0.1,93.2622
601336.XSHG,新华保险,2014-03-28,0.37,623.5974
600166.XSHG,福田汽车,2014-03-28,0.21,150.5984
002500.XSHE,山西证券,2014-03-28,0.14,162.2059
600518.XSHG,康美药业,2014-03-28,0.54,355.5321
600519.XSHG,贵州茅台,2014-03-28,1.28,1584.678
000858.XSHE,五粮液,2014-03-28,0.6,630.1305
600516.XSHG,方大炭素,2014-03-28,0.12,126.0145
000729.XSHE,燕京啤酒,2014-03-28,0.19,189.5705
600221.XSHG,海航控股,2014-03-28,0.23,222.9339
600028.XSHG,中国石化,2014-03-28,0.61,5851.5786
600029.XSHG,南方航空,2014-03-28,0.19,246.4209
600376.XSHG,首开股份,2014-03-28,0.1,112.1006
600971.XSHG,恒源煤电,2014-03-28,0.06,55.2002
600188.XSHG,兖州煤业,2014-03-28,0.08,314.2858
601699.XSHG,潞安环能,2014-03-28,0.15,182.9362
002415.XSHE,海康威视,2014-03-28,0.54,691.3641
000581.XSHE,威孚高科,2014-03-28,0.3,233.1159
600582.XSHG,天地科技,2014-03-28,0.09,110.1025
000060.XSHE,中金岭南,2014-03-28,0.18,121.3009
000061.XSHE,农产品,2014-03-28,0.16,151.7086
000776.XSHE,广发证券,2014-03-28,0.65,591.9291
000063.XSHE,中兴通讯,2014-03-28,0.53,429.3489
000778.XSHE,新兴铸管,2014-03-28,0.16,133.8308
600546.XSHG,山煤国际,2014-03-28,0.08,76.9193
601299.XSHG,中国北车,2014-03-28,0.37,474.7226
000069.XSHE,华侨城A,2014-03-28,0.34,339.579
002241.XSHE,歌尔股份,2014-03-28,0.43,384.2025
601669.XSHG,中国电建,2014-03-28,0.21,263.04
601668.XSHG,中国建筑,2014-03-28,0.87,879.0
601106.XSHG,中国一重,2014-03-28,0.1,130.1062
000333.XSHE,美的集团,2014-03-28,0.54,722.5896
600642.XSHG,申能股份,2014-03-28,0.21,198.9241
601666.XSHG,平煤股份,2014-03-28,0.1,95.1549
000100.XSHE,TCL集团,2014-03-28,0.48,214.2307
002069.XSHE,獐子岛,2014-03-28,0.07,87.609
000869.XSHE,张裕A,2014-03-28,0.07,173.1482
600118.XSHG,中国卫星,2014-03-28,0.22,191.5632
600115.XSHG,东方航空,2014-03-28,0.13,311.7870000000001
600436.XSHG,片仔癀,2014-03-28,0.14,122.8997
600111.XSHG,北方稀土,2014-03-28,0.63,490.2217
002202.XSHE,金风科技,2014-03-28,0.3,261.375
600739.XSHG,辽宁成大,2014-03-28,0.42,191.1958
600332.XSHG,白云山,2014-03-28,0.3,335.3612
601899.XSHG,紫金矿业,2014-03-28,0.39,491.3609
002304.XSHE,洋河股份,2014-03-28,0.34,523.8
600031.XSHG,三一重工,2014-03-28,0.36,427.2859
600030.XSHG,中信证券,2014-03-28,1.53,1174.4023
002142.XSHE,宁波银行,2014-03-28,0.26,254.9297
002081.XSHE,金螳螂,2014-03-28,0.22,213.5793
601688.XSHG,华泰证券,2014-03-28,0.46,431.2
000800.XSHE,一汽轿车,2014-03-28,0.17,168.1207
600036.XSHG,招商银行,2014-03-28,3.37,2486.6768
600832.XSHG,东方明珠,2014-03-28,0.38,401.4782
601186.XSHG,中国铁建,2014-03-28,0.25,513.2417
600837.XSHG,海通证券,2014-03-28,1.59,899.0468
000768.XSHE,中航飞机,2014-03-28,0.23,221.3298
600839.XSHG,四川长虹,2014-03-28,0.27,156.4907
601288.XSHG,农业银行,2014-03-28,1.24,7892.4971
002310.XSHE,东方园林,2014-03-28,0.15,170.5936
600875.XSHG,东方电气,2014-03-28,0.16,253.8891
601818.XSHG,光大银行,2014-03-28,0.81,1157.6416
002399.XSHE,海普瑞,2014-03-28,0.11,164.041
002065.XSHE,东华软件,2014-03-28,0.33,286.5447
601111.XSHG,中国国航,2014-03-28,0.13,454.0409
600535.XSHG,天士力,2014-03-28,0.57,411.8977
002353.XSHE,杰瑞股份,2014-03-28,0.37,389.7131
600309.XSHG,万华化学,2014-03-28,0.39,372.1378
600741.XSHG,华域汽车,2014-03-28,0.19,248.5039
601118.XSHG,海南橡胶,2014-03-28,0.18,266.5334
002653.XSHE,海思科,2014-03-28,0.09,200.8222
601958.XSHG,金钼股份,2014-03-28,0.13,199.0815
000970.XSHE,中科三环,2014-03-28,0.25,138.9021
000878.XSHE,云南铜业,2014-03-28,0.11,99.1479
600109.XSHG,国金证券,2014-03-28,0.22,243.5443
600108.XSHG,亚盛集团,2014-03-28,0.24,134.9212
601618.XSHG,中国中冶,2014-03-28,0.16,321.048
000425.XSHE,徐工机械,2014-03-28,0.18,137.586
600104.XSHG,上汽集团,2014-03-28,0.86,1530.3486
600348.XSHG,阳泉煤业,2014-03-28,0.15,141.895
000876.XSHE,新希望,2014-03-28,0.16,200.0058
601328.XSHG,交通银行,2014-03-28,1.22,2836.8362
000402.XSHE,金融街,2014-03-28,0.23,153.4729
000651.XSHE,格力电器,2014-03-28,1.37,830.1709
000401.XSHE,冀东水泥,2014-03-28,0.08,118.9863
000656.XSHE,金科股份,2014-03-28,0.05,104.8479
601939.XSHG,建设银行,2014-03-28,0.76,9975.4385
002146.XSHE,荣盛发展,2014-03-28,0.13,226.9881
002594.XSHE,比亚迪,2014-03-28,0.55,1155.8632
600027.XSHG,华电国际,2014-03-28,0.15,226.2923
000895.XSHE,双汇发展,2014-03-28,0.57,834.0192
002269.XSHE,美邦服饰,2014-03-28,0.04,100.4934
000718.XSHE,苏宁环球,2014-03-28,0.08,90.7177
601800.XSHG,中国交建,2014-03-28,0.18,608.1701
600970.XSHG,中材国际,2014-03-28,0.07,79.0454
000568.XSHE,泸州老窖,2014-03-28,0.24,241.3277
002385.XSHE,大北农,2014-03-28,0.23,201.1249
600804.XSHG,鹏博士,2014-03-28,0.34,188.5224
601018.XSHG,宁波港,2014-03-28,0.18,299.52
601808.XSHG,中海油服,2014-03-28,0.24,842.6631
000562.XSHE,宏源证券,2014-03-28,0.27,326.532
600489.XSHG,中金黄金,2014-03-28,0.26,234.5753
600886.XSHG,国投电力,2014-03-28,0.28,297.2278
600887.XSHG,伊利股份,2014-03-28,1.03,715.6328
000002.XSHE,万科A,2014-03-28,1.34,894.4155
601117.XSHG,中国化学,2014-03-28,0.23,310.779
000001.XSHE,平安银行,2014-03-28,1.09,1026.3364
600528.XSHG,中铁工业,2014-03-28,0.07,68.4365
600637.XSHG,东方明珠,2014-03-28,0.49,396.9355
600583.XSHG,海油工程,2014-03-28,0.29,336.4651
000009.XSHE,中国宝安,2014-03-28,0.29,132.5862
000961.XSHE,中南建设,2014-03-28,0.05,89.8068
000960.XSHE,锡业股份,2014-03-28,0.12,128.4762
000963.XSHE,华东医药,2014-03-28,0.2,192.5056
600403.XSHG,大有能源,2014-03-28,0.06,137.7108
601377.XSHG,兴业证券,2014-03-28,0.28,225.94
600406.XSHG,国电南瑞,2014-03-28,0.56,354.8701
002456.XSHE,欧菲光,2014-03-28,0.18,203.0539
600585.XSHG,海螺水泥,2014-03-28,0.62,876.5046
601607.XSHG,上海医药,2014-03-28,0.27,357.6251
601601.XSHG,中国太保,2014-03-28,1.04,1427.265
601600.XSHG,中国铝业,2014-03-28,0.19,469.2997
600827.XSHG,百联股份,2014-03-28,0.14,182.7568
