,display_name,date,weight,market_cap
600971.XSHG,恒源煤电,2011-09-20,0.12,194.419
600048.XSHG,保利地产,2011-09-20,0.73,605.5399
600018.XSHG,上港集团,2011-09-20,0.14,737.2678
601628.XSHG,中国人寿,2011-09-20,0.47,4406.4673
601318.XSHG,中国平安,2011-09-20,2.61,3085.7122
601998.XSHG,中信银行,2011-09-20,0.26,2170.9319
601088.XSHG,中国神华,2011-09-20,1.67,5040.0298
601390.XSHG,中国中铁,2011-09-20,0.31,641.127
002202.XSHE,金风科技,2011-09-20,0.27,281.0455
601899.XSHG,紫金矿业,2011-09-20,0.77,1070.9674
601958.XSHG,金钼股份,2011-09-20,0.31,513.6754
002244.XSHE,滨江集团,2011-09-20,0.07,123.5728
601788.XSHG,光大证券,2011-09-20,0.32,402.6404
601117.XSHG,中国化学,2011-09-20,0.22,372.9348
600998.XSHG,九州通,2011-09-20,0.06,150.1485
002498.XSHE,汉缆股份,2011-09-20,0.05,126.195
002155.XSHE,辰州矿业,2011-09-20,0.19,156.7206
601939.XSHG,建设银行,2011-09-20,0.86,11200.4922
601808.XSHG,中海油服,2011-09-20,0.16,621.7028
000002.XSHE,万科A,2011-09-20,1.49,848.8302
000063.XSHE,中兴通讯,2011-09-20,0.62,632.9744
000157.XSHE,中联重科,2011-09-20,0.75,771.3660000000001
000423.XSHE,东阿阿胶,2011-09-20,0.46,286.9847
000562.XSHE,宏源证券,2011-09-20,0.17,211.8746
000709.XSHE,河北钢铁,2011-09-20,0.31,255.1286
000780.XSHE,平庄能源,2011-09-20,0.11,135.8156
000783.XSHE,长江证券,2011-09-20,0.25,210.3284
000800.XSHE,一汽轿车,2011-09-20,0.18,183.9075
000869.XSHE,张裕A,2011-09-20,0.22,562.0805
000878.XSHE,云南铜业,2011-09-20,0.26,264.5833
000895.XSHE,双汇发展,2011-09-20,0.41,414.9853
000937.XSHE,冀中能源,2011-09-20,0.34,559.7180000000002
600005.XSHG,武钢股份,2011-09-20,0.27,342.1791
600028.XSHG,中国石化,2011-09-20,0.59,6112.5283
600062.XSHG,双鹤药业,2011-09-20,0.16,132.6906
600068.XSHG,葛洲坝,2011-09-20,0.35,295.3878
600085.XSHG,同仁堂,2011-09-20,0.2,196.7421
600104.XSHG,上海汽车,2011-09-20,0.58,1445.5148
600208.XSHG,新湖中宝,2011-09-20,0.16,262.0922
600220.XSHG,江苏阳光,2011-09-20,0.11,77.39699999999998
600239.XSHG,云南城投,2011-09-20,0.09,66.9448
600267.XSHG,海正药业,2011-09-20,0.19,186.3104
600269.XSHG,赣粤高速,2011-09-20,0.1,95.2846
600376.XSHG,首开股份,2011-09-20,0.15,149.1686
600383.XSHG,金地集团,2011-09-20,0.5,248.6159
600428.XSHG,中远航运,2011-09-20,0.1,96.0174
600519.XSHG,贵州茅台,2011-09-20,1.67,2085.0808
600550.XSHG,天威保变,2011-09-20,0.2,202.6535
600583.XSHG,海油工程,2011-09-20,0.21,208.474
600649.XSHG,城投控股,2011-09-20,0.15,154.8916
600655.XSHG,豫园商城,2011-09-20,0.24,150.3439
600675.XSHG,中华企业,2011-09-20,0.11,75.8139
600809.XSHG,山西汾酒,2011-09-20,0.21,346.0363
600839.XSHG,四川长虹,2011-09-20,0.2,123.2537
601607.XSHG,上海医药,2011-09-20,0.29,405.7566
600881.XSHG,亚泰集团,2011-09-20,0.23,114.8208
600893.XSHG,航空动力,2011-09-20,0.17,173.1332
600516.XSHG,方大炭素,2011-09-20,0.21,208.4897
600050.XSHG,中国联通,2011-09-20,0.9,1121.2999
600549.XSHG,厦门钨业,2011-09-20,0.22,273.0648
600481.XSHG,双良节能,2011-09-20,0.09,91.2971
600031.XSHG,三一重工,2011-09-20,0.91,1142.8528
600029.XSHG,南方航空,2011-09-20,0.3,691.1567
600546.XSHG,山煤国际,2011-09-20,0.13,219.675
600489.XSHG,中金黄金,2011-09-20,0.49,488.576
002007.XSHE,华兰生物,2011-09-20,0.14,144.2241
002024.XSHE,苏宁电器,2011-09-20,0.87,729.7049
002146.XSHE,荣盛发展,2011-09-20,0.09,146.858
002069.XSHE,獐子岛,2011-09-20,0.11,191.2892
002106.XSHE,莱宝高科,2011-09-20,0.2,166.8501
002128.XSHE,露天煤业,2011-09-20,0.14,226.3327
601009.XSHG,南京银行,2011-09-20,0.34,246.4215
601857.XSHG,中国石油,2011-09-20,0.72,17624.9199
601866.XSHG,中海集运,2011-09-20,0.14,346.9888
601898.XSHG,中煤能源,2011-09-20,0.33,1181.3469
601186.XSHG,中国铁建,2011-09-20,0.27,550.2544
601727.XSHG,上海电气,2011-09-20,0.22,724.5349
002294.XSHE,信立泰,2011-09-20,0.08,132.1322
601106.XSHG,中国一重,2011-09-20,0.19,236.6756
002385.XSHE,大北农,2011-09-20,0.05,134.1077
601118.XSHG,海南橡胶,2011-09-20,0.15,380.5374
