,display_name,date,weight,market_cap
601006.XSHG,大秦铁路,2014-02-27,0.88,1042.1621
601168.XSHG,西部矿业,2014-02-27,0.2,121.7713
601169.XSHG,北京银行,2014-02-27,0.77,679.3723
600271.XSHG,航天信息,2014-02-27,0.23,213.6748
600276.XSHG,恒瑞医药,2014-02-27,0.52,470.3645
601333.XSHG,广深铁路,2014-02-27,0.17,193.3806
601088.XSHG,中国神华,2014-02-27,0.93,2734.8228
601166.XSHG,兴业银行,2014-02-27,2.17,1747.0992
600809.XSHG,山西汾酒,2014-02-27,0.09,139.0552
600196.XSHG,复星医药,2014-02-27,0.42,507.2338
601766.XSHG,中国中车,2014-02-27,0.41,579.726
600216.XSHG,浙江医药,2014-02-27,0.13,102.8783
002673.XSHE,西部证券,2014-02-27,0.09,135.36
600058.XSHG,五矿发展,2014-02-27,0.11,122.0906
600690.XSHG,青岛海尔,2014-02-27,0.7,487.3017
002129.XSHE,中环股份,2014-02-27,0.13,140.6147
002230.XSHE,科大讯飞,2014-02-27,0.36,233.5437
600219.XSHG,南山铝业,2014-02-27,0.12,93.0335
600694.XSHG,大商股份,2014-02-27,0.16,76.6606
600050.XSHG,中国联通,2014-02-27,0.52,652.8552
601933.XSHG,永辉超市,2014-02-27,0.19,203.5649
002001.XSHE,新和成,2014-02-27,0.13,129.2184
000596.XSHE,古井贡酒,2014-02-27,0.06,95.2308
600597.XSHG,光明乳业,2014-02-27,0.22,206.6952
600497.XSHG,驰宏锌锗,2014-02-27,0.15,146.7454
002007.XSHE,华兰生物,2014-02-27,0.18,155.9756
601898.XSHG,中煤能源,2014-02-27,0.16,563.4932
600598.XSHG,北大荒,2014-02-27,0.12,167.813
000598.XSHE,兴蓉环境,2014-02-27,0.18,153.19299999999996
600859.XSHG,王府井,2014-02-27,0.08,89.6382
600600.XSHG,青岛啤酒,2014-02-27,0.3,535.1243
002431.XSHE,棕榈股份,2014-02-27,0.07,83.3126
600160.XSHG,巨化股份,2014-02-27,0.09,89.4592
601336.XSHG,新华保险,2014-02-27,0.37,669.4547
600166.XSHG,福田汽车,2014-02-27,0.18,162.68
002500.XSHE,山西证券,2014-02-27,0.14,157.9241
600518.XSHG,康美药业,2014-02-27,0.54,371.143
600519.XSHG,贵州茅台,2014-02-27,1.12,1504.8419
000858.XSHE,五粮液,2014-02-27,0.57,573.191
600516.XSHG,方大炭素,2014-02-27,0.12,119.4816
000729.XSHE,燕京啤酒,2014-02-27,0.2,182.5494
600221.XSHG,海航控股,2014-02-27,0.22,226.5886
600028.XSHG,中国石化,2014-02-27,0.5,6306.1836
600029.XSHG,南方航空,2014-02-27,0.19,253.2932
600376.XSHG,首开股份,2014-02-27,0.1,91.9225
600971.XSHG,恒源煤电,2014-02-27,0.06,56.0002
600188.XSHG,兖州煤业,2014-02-27,0.09,323.1389
601699.XSHG,潞安环能,2014-02-27,0.16,178.334
002415.XSHE,海康威视,2014-02-27,0.52,862.8995
000581.XSHE,威孚高科,2014-02-27,0.33,240.8695
600582.XSHG,天地科技,2014-02-27,0.08,104.6399
000060.XSHE,中金岭南,2014-02-27,0.16,119.238
000061.XSHE,农产品,2014-02-27,0.17,130.4965
000776.XSHE,广发证券,2014-02-27,0.69,612.0547
000063.XSHE,中兴通讯,2014-02-27,0.53,441.0365
000778.XSHE,新兴铸管,2014-02-27,0.16,131.40200000000002
600546.XSHG,山煤国际,2014-02-27,0.08,73.3509
601299.XSHG,中国北车,2014-02-27,0.36,453.0505
000069.XSHE,华侨城A,2014-02-27,0.36,319.9459
002241.XSHE,歌尔股份,2014-02-27,0.45,407.4042
601669.XSHG,中国电建,2014-02-27,0.22,257.28
601668.XSHG,中国建筑,2014-02-27,0.91,825.0
601106.XSHG,中国一重,2014-02-27,0.11,127.491
000333.XSHE,美的集团,2014-02-27,0.64,643.501
600642.XSHG,申能股份,2014-02-27,0.2,206.2073
601666.XSHG,平煤股份,2014-02-27,0.1,94.4466
000100.XSHE,TCL集团,2014-02-27,0.43,233.0079
002069.XSHE,獐子岛,2014-02-27,0.08,89.1735
000869.XSHE,张裕A,2014-02-27,0.07,178.7005
600118.XSHG,中国卫星,2014-02-27,0.23,216.0408
600115.XSHG,东方航空,2014-02-27,0.13,319.3916
600436.XSHG,片仔癀,2014-02-27,0.14,137.0576
600111.XSHG,北方稀土,2014-02-27,0.62,502.5741
002202.XSHE,金风科技,2014-02-27,0.31,248.441
600739.XSHG,辽宁成大,2014-02-27,0.43,202.25
600332.XSHG,白云山,2014-02-27,0.3,340.9139
601899.XSHG,紫金矿业,2014-02-27,0.36,510.8422
002304.XSHE,洋河股份,2014-02-27,0.26,530.28
600031.XSHG,三一重工,2014-02-27,0.37,434.9024
600030.XSHG,中信证券,2014-02-27,1.62,1150.1652
002142.XSHE,宁波银行,2014-02-27,0.26,253.4878
002081.XSHE,金螳螂,2014-02-27,0.23,216.2814
601688.XSHG,华泰证券,2014-02-27,0.48,430.64
000800.XSHE,一汽轿车,2014-02-27,0.16,166.9815
600036.XSHG,招商银行,2014-02-27,3.48,2527.0286
600832.XSHG,东方明珠,2014-02-27,0.35,354.9577
601186.XSHG,中国铁建,2014-02-27,0.26,493.5017
600837.XSHG,海通证券,2014-02-27,1.69,883.7113
000768.XSHE,中航飞机,2014-02-27,0.25,225.0452
600839.XSHG,四川长虹,2014-02-27,0.25,163.415
601288.XSHG,农业银行,2014-02-27,1.26,7600.1821
002310.XSHE,东方园林,2014-02-27,0.15,177.6877
600875.XSHG,东方电气,2014-02-27,0.15,233.0489
601818.XSHG,光大银行,2014-02-27,0.82,1148.3057
002399.XSHE,海普瑞,2014-02-27,0.1,182.2856
002065.XSHE,东华软件,2014-02-27,0.28,308.8476
601111.XSHG,中国国航,2014-02-27,0.13,478.9019
600535.XSHG,天士力,2014-02-27,0.57,465.9153
002353.XSHE,杰瑞股份,2014-02-27,0.37,422.3492
600309.XSHG,万华化学,2014-02-27,0.44,372.7865
600741.XSHG,华域汽车,2014-02-27,0.19,238.6877
601118.XSHG,海南橡胶,2014-02-27,0.17,303.4864
002653.XSHE,海思科,2014-02-27,0.1,215.8379
601958.XSHG,金钼股份,2014-02-27,0.13,203.2761
000970.XSHE,中科三环,2014-02-27,0.23,151.0454
000878.XSHE,云南铜业,2014-02-27,0.11,102.264
600109.XSHG,国金证券,2014-02-27,0.24,257.3909
600108.XSHG,亚盛集团,2014-02-27,0.23,151.6647
601618.XSHG,中国中冶,2014-02-27,0.16,309.582
000425.XSHE,徐工机械,2014-02-27,0.17,141.5052
600104.XSHG,上汽集团,2014-02-27,0.87,1394.7343
600348.XSHG,阳泉煤业,2014-02-27,0.15,143.338
000876.XSHE,新希望,2014-02-27,0.17,194.7928
601328.XSHG,交通银行,2014-02-27,1.21,2821.9836
000402.XSHE,金融街,2014-02-27,0.24,137.4294
000651.XSHE,格力电器,2014-02-27,1.39,792.8733
000401.XSHE,冀东水泥,2014-02-27,0.08,98.0997
000656.XSHE,金科股份,2014-02-27,0.06,85.8478
601939.XSHG,建设银行,2014-02-27,0.77,9725.4268
002146.XSHE,荣盛发展,2014-02-27,0.15,153.4061
002594.XSHE,比亚迪,2014-02-27,0.37,1246.4958
600027.XSHG,华电国际,2014-02-27,0.14,217.447
000895.XSHE,双汇发展,2014-02-27,0.6,901.577
002269.XSHE,美邦服饰,2014-02-27,0.04,111.6555
000718.XSHE,苏宁环球,2014-02-27,0.07,93.9869
601800.XSHG,中国交建,2014-02-27,0.18,601.7002
600970.XSHG,中材国际,2014-02-27,0.06,79.92
000568.XSHE,泸州老窖,2014-02-27,0.23,233.3348
002385.XSHE,大北农,2014-02-27,0.23,209.9691
600804.XSHG,鹏博士,2014-02-27,0.37,202.7584
601018.XSHG,宁波港,2014-02-27,0.18,282.88
601808.XSHG,中海油服,2014-02-27,0.25,957.1814
000562.XSHE,宏源证券,2014-02-27,0.27,326.532
600489.XSHG,中金黄金,2014-02-27,0.24,250.4688
600886.XSHG,国投电力,2014-02-27,0.29,275.5125
600887.XSHG,伊利股份,2014-02-27,1.03,682.5376
000002.XSHE,万科A,2014-02-27,1.45,725.8865
601117.XSHG,中国化学,2014-02-27,0.25,286.1140000000001
000001.XSHE,平安银行,2014-02-27,1.1,1070.1318
600528.XSHG,中铁工业,2014-02-27,0.07,67.2691
600637.XSHG,东方明珠,2014-02-27,0.56,377.3338
600583.XSHG,海油工程,2014-02-27,0.3,355.4769
000009.XSHE,中国宝安,2014-02-27,0.24,132.7116
000961.XSHE,中南建设,2014-02-27,0.06,76.6103
000960.XSHE,锡业股份,2014-02-27,0.09,144.9386
000963.XSHE,华东医药,2014-02-27,0.2,198.7995
600403.XSHG,大有能源,2014-02-27,0.06,146.0786
601377.XSHG,兴业证券,2014-02-27,0.29,216.06
600406.XSHG,国电南瑞,2014-02-27,0.42,428.2245
002456.XSHE,欧菲光,2014-02-27,0.16,223.75
600585.XSHG,海螺水泥,2014-02-27,0.65,782.707
601607.XSHG,上海医药,2014-02-27,0.26,375.9097
601601.XSHG,中国太保,2014-02-27,1.05,1454.451
601600.XSHG,中国铝业,2014-02-27,0.19,424.6689
600827.XSHG,百联股份,2014-02-27,0.14,147.1011
