,display_name,date,weight,market_cap
000728.XSHE,国元证券,2013-10-29,0.18,176.5726
600376.XSHG,首开股份,2013-10-29,0.12,120.3961
000686.XSHE,东北证券,2013-10-29,0.09,154.029
600863.XSHG,内蒙华电,2013-10-29,0.13,146.3552
000338.XSHE,潍柴动力,2013-10-29,0.35,374.4707
002024.XSHE,苏宁易购,2013-10-29,1.12,852.0032
601888.XSHG,中国国旅,2013-10-29,0.24,348.7121
600547.XSHG,山东黄金,2013-10-29,0.31,298.5606
601628.XSHG,中国人寿,2013-10-29,0.41,3914.6616
600811.XSHG,东方集团,2013-10-29,0.16,99.675
002106.XSHE,莱宝高科,2013-10-29,0.12,90.3445
002299.XSHE,圣农发展,2013-10-29,0.09,94.9158
601918.XSHG,新集能源,2013-10-29,0.1,119.424
600143.XSHG,金发科技,2013-10-29,0.19,147.263
600383.XSHG,金地集团,2013-10-29,0.53,253.5345
600900.XSHG,长江电力,2013-10-29,0.65,1059.3
000039.XSHE,中集集团,2013-10-29,0.22,317.6238
600795.XSHG,国电电力,2013-10-29,0.39,429.0244
600703.XSHG,三安光电,2013-10-29,0.29,304.8313
600999.XSHG,招商证券,2013-10-29,0.52,498.7377
000783.XSHE,长江证券,2013-10-29,0.3,234.9893
600873.XSHG,梅花生物,2013-10-29,0.06,169.3983
002450.XSHE,ST康得新,2013-10-29,0.26,224.5289
600783.XSHG,鲁信创投,2013-10-29,0.09,131.6772
600266.XSHG,北京城建,2013-10-29,0.09,90.6984
600267.XSHG,海正药业,2013-10-29,0.19,131.5824
601717.XSHG,郑煤机,2013-10-29,0.11,96.9431
601158.XSHG,重庆水务,2013-10-29,0.11,288.96
600660.XSHG,福耀玻璃,2013-10-29,0.24,162.4422
600498.XSHG,烽火通信,2013-10-29,0.18,155.674
600664.XSHG,哈药股份,2013-10-29,0.12,118.5005
601099.XSHG,太平洋,2013-10-29,0.1,83.6744
000839.XSHE,中信国安,2013-10-29,0.14,101.9155
000625.XSHE,长安汽车,2013-10-29,0.38,515.2489
002344.XSHE,海宁皮城,2013-10-29,0.19,223.552
600352.XSHG,浙江龙盛,2013-10-29,0.25,172.2169
600048.XSHG,保利地产,2013-10-29,0.83,652.4127
000528.XSHE,柳工,2013-10-29,0.11,73.4783
600362.XSHG,江西铜业,2013-10-29,0.26,514.9079
600600.XSHG,青岛啤酒,2013-10-29,0.29,636.7182
600208.XSHG,新湖中宝,2013-10-29,0.17,202.787
601139.XSHG,深圳燃气,2013-10-29,0.07,162.5949
000750.XSHE,国海证券,2013-10-29,0.13,216.8261
000999.XSHE,华润三九,2013-10-29,0.19,236.698
002304.XSHE,洋河股份,2013-10-29,0.28,434.376
601928.XSHG,凤凰传媒,2013-10-29,0.21,253.472
002038.XSHE,双鹭药业,2013-10-29,0.3,214.0295
000758.XSHE,中色股份,2013-10-29,0.15,118.9505
601009.XSHG,南京银行,2013-10-29,0.34,254.1407
600674.XSHG,川投能源,2013-10-29,0.22,233.2658
603993.XSHG,洛阳钼业,2013-10-29,0.03,326.9054
600997.XSHG,开滦股份,2013-10-29,0.08,70.3745
002422.XSHE,科伦药业,2013-10-29,0.25,221.28
601001.XSHG,大同煤业,2013-10-29,0.08,99.4178
600177.XSHG,雅戈尔,2013-10-29,0.19,180.1329
000046.XSHE,泛海控股,2013-10-29,0.13,226.0427
601006.XSHG,大秦铁路,2013-10-29,0.85,1070.4091
601168.XSHG,西部矿业,2013-10-29,0.23,136.5459
601169.XSHG,北京银行,2013-10-29,0.84,732.1733
600271.XSHG,航天信息,2013-10-29,0.2,164.6422
601989.XSHG,中国重工,2013-10-29,0.53,852.7516
600276.XSHG,恒瑞医药,2013-10-29,0.49,431.8702
600779.XSHG,水井坊,2013-10-29,0.09,50.2225
601333.XSHG,广深铁路,2013-10-29,0.16,206.1309
601088.XSHG,中国神华,2013-10-29,1.08,3236.0413
601166.XSHG,兴业银行,2013-10-29,2.51,2303.4275
600809.XSHG,山西汾酒,2013-10-29,0.09,144.94299999999996
600196.XSHG,复星医药,2013-10-29,0.31,399.9225
601766.XSHG,中国中车,2013-10-29,0.36,621.135
600216.XSHG,浙江医药,2013-10-29,0.11,104.376
002673.XSHE,西部证券,2013-10-29,0.06,147.72
600058.XSHG,五矿发展,2013-10-29,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-29,0.42,426.4929
002128.XSHE,露天煤业,2013-10-29,0.07,111.1763
600219.XSHG,南山铝业,2013-10-29,0.12,98.836
600694.XSHG,大商股份,2013-10-29,0.17,84.4441
600050.XSHG,中国联通,2013-10-29,0.55,705.8467
601933.XSHG,永辉超市,2013-10-29,0.18,215.4436
002001.XSHE,新和成,2013-10-29,0.16,139.309
000596.XSHE,古井贡酒,2013-10-29,0.04,82.7918
600497.XSHG,驰宏锌锗,2013-10-29,0.17,160.0858
002007.XSHE,华兰生物,2013-10-29,0.16,152.7806
601898.XSHG,中煤能源,2013-10-29,0.19,665.5849
600598.XSHG,北大荒,2013-10-29,0.17,230.9206
000983.XSHE,西山煤电,2013-10-29,0.26,241.0668
600859.XSHG,王府井,2013-10-29,0.1,90.9802
000059.XSHE,华锦股份,2013-10-29,0.05,56.3037
600169.XSHG,太原重工,2013-10-29,0.1,84.1112
002431.XSHE,棕榈股份,2013-10-29,0.07,86.6765
600160.XSHG,巨化股份,2013-10-29,0.1,88.9825
601336.XSHG,新华保险,2013-10-29,0.28,695.6589
600166.XSHG,福田汽车,2013-10-29,0.15,142.7313
002500.XSHE,山西证券,2013-10-29,0.13,153.5872
601788.XSHG,光大证券,2013-10-29,0.26,316.8486
600518.XSHG,康美药业,2013-10-29,0.57,419.075
600519.XSHG,贵州茅台,2013-10-29,1.11,1378.703
000807.XSHE,云铝股份,2013-10-29,0.08,59.4121
000858.XSHE,五粮液,2013-10-29,0.67,611.1506
600516.XSHG,方大炭素,2013-10-29,0.14,129.7966
000729.XSHE,燕京啤酒,2013-10-29,0.18,194.2692
600221.XSHG,海航控股,2013-10-29,0.09,243.6436
600028.XSHG,中国石化,2013-10-29,0.48,5058.9331
000539.XSHE,粤电力A,2013-10-29,0.07,221.8245
002310.XSHE,东方园林,2013-10-29,0.15,201.2029
600971.XSHG,恒源煤电,2013-10-29,0.08,75.2003
002069.XSHE,獐子岛,2013-10-29,0.07,117.9024
600188.XSHG,兖州煤业,2013-10-29,0.12,501.6768
601699.XSHG,潞安环能,2013-10-29,0.23,263.0139
002415.XSHE,海康威视,2013-10-29,0.42,961.7232
000581.XSHE,威孚高科,2013-10-29,0.27,254.2341
600582.XSHG,天地科技,2013-10-29,0.07,84.6102
000060.XSHE,中金岭南,2013-10-29,0.2,132.0282
000061.XSHE,农产品,2013-10-29,0.15,147.1268
000776.XSHE,广发证券,2013-10-29,0.69,688.4136
000063.XSHE,中兴通讯,2013-10-29,0.64,514.9437
000778.XSHE,新兴铸管,2013-10-29,0.1,108.3032
600546.XSHG,山煤国际,2013-10-29,0.11,105.8632
601299.XSHG,中国北车,2013-10-29,0.34,524.2589
000069.XSHE,华侨城A,2013-10-29,0.41,419.5655
002241.XSHE,歌尔股份,2013-10-29,0.51,564.0159
601669.XSHG,中国电建,2013-10-29,0.23,301.44
601668.XSHG,中国建筑,2013-10-29,0.95,966.0
601106.XSHG,中国一重,2013-10-29,0.12,141.8746
000333.XSHE,美的集团,2013-10-29,0.57,825.118
601666.XSHG,平煤股份,2013-10-29,0.13,121.3639
000100.XSHE,TCL集团,2013-10-29,0.38,204.0004
600508.XSHG,上海能源,2013-10-29,0.07,72.7054
600832.XSHG,东方明珠,2013-10-29,0.33,294.736
000869.XSHE,张裕A,2013-10-29,0.08,191.8614
600118.XSHG,中国卫星,2013-10-29,0.17,170.5149
601857.XSHG,中国石油,2013-10-29,0.54,13927.8965
600115.XSHG,东方航空,2013-10-29,0.15,354.8795
600436.XSHG,片仔癀,2013-10-29,0.19,172.0661
600111.XSHG,北方稀土,2013-10-29,0.8,605.2688
002202.XSHE,金风科技,2013-10-29,0.21,223.3813
600739.XSHG,辽宁成大,2013-10-29,0.42,240.0525
600332.XSHG,白云山,2013-10-29,0.37,434.0196
601899.XSHG,紫金矿业,2013-10-29,0.4,538.7555
600031.XSHG,三一重工,2013-10-29,0.45,536.9635
600030.XSHG,中信证券,2013-10-29,1.66,1325.3341
002142.XSHE,宁波银行,2013-10-29,0.25,276.8468
002081.XSHE,金螳螂,2013-10-29,0.25,237.8978
601688.XSHG,华泰证券,2013-10-29,0.5,483.28
000800.XSHE,一汽轿车,2013-10-29,0.21,217.43400000000003
600036.XSHG,招商银行,2013-10-29,3.54,2736.3533
600029.XSHG,南方航空,2013-10-29,0.19,267.0378
000883.XSHE,湖北能源,2013-10-29,0.02,137.7303
600837.XSHG,海通证券,2013-10-29,1.99,1126.2047
000768.XSHE,中航飞机,2013-10-29,0.25,237.7836
600839.XSHG,四川长虹,2013-10-29,0.15,138.4873
601288.XSHG,农业银行,2013-10-29,1.22,8249.7705
600875.XSHG,东方电气,2013-10-29,0.15,223.23
601818.XSHG,光大银行,2013-10-29,0.9,1160.4785
002399.XSHE,海普瑞,2013-10-29,0.07,179.2448
601111.XSHG,中国国航,2013-10-29,0.14,508.9968
600535.XSHG,天士力,2013-10-29,0.55,415.2027
002353.XSHE,杰瑞股份,2013-10-29,0.33,441.7003
600309.XSHG,万华化学,2013-10-29,0.34,361.9748
600741.XSHG,华域汽车,2013-10-29,0.19,261.4199
601118.XSHG,海南橡胶,2013-10-29,0.18,353.8054
601958.XSHG,金钼股份,2013-10-29,0.16,242.318
000970.XSHE,中科三环,2013-10-29,0.23,131.6587
000878.XSHE,云南铜业,2013-10-29,0.14,126.4844
600109.XSHG,国金证券,2013-10-29,0.1,159.0414
600108.XSHG,亚盛集团,2013-10-29,0.25,185.541
601618.XSHG,中国中冶,2013-10-29,0.18,340.158
000425.XSHE,徐工机械,2013-10-29,0.2,161.1014
600104.XSHG,上汽集团,2013-10-29,0.88,1531.4512
600348.XSHG,阳泉煤业,2013-10-29,0.21,196.4885
000876.XSHE,新希望,2013-10-29,0.16,203.1336
601328.XSHG,交通银行,2013-10-29,1.33,3141.3132
000402.XSHE,金融街,2013-10-29,0.26,155.8946
000651.XSHE,格力电器,2013-10-29,1.25,885.8164
000401.XSHE,冀东水泥,2013-10-29,0.08,115.0785
000656.XSHE,金科股份,2013-10-29,0.05,108.7869
002594.XSHE,比亚迪,2013-10-29,0.36,896.4413
601939.XSHG,建设银行,2013-10-29,0.81,10675.4688
002146.XSHE,荣盛发展,2013-10-29,0.19,213.6085
601186.XSHG,中国铁建,2013-10-29,0.3,619.3446
600027.XSHG,华电国际,2013-10-29,0.11,240.2973
000895.XSHE,双汇发展,2013-10-29,0.6,1021.7286
002269.XSHE,美邦服饰,2013-10-29,0.04,142.71
000718.XSHE,苏宁环球,2013-10-29,0.1,110.1281
601800.XSHG,中国交建,2013-10-29,0.19,655.0768
600970.XSHG,中材国际,2013-10-29,0.07,88.4477
000568.XSHE,泸州老窖,2013-10-29,0.29,276.3355
002385.XSHE,大北农,2013-10-29,0.2,238.6836
600804.XSHG,鹏博士,2013-10-29,0.5,241.0433
601018.XSHG,宁波港,2013-10-29,0.17,288.0
601808.XSHG,中海油服,2013-10-29,0.21,1004.2545
600068.XSHG,葛洲坝,2013-10-29,0.17,142.6371
601607.XSHG,上海医药,2013-10-29,0.29,371.3385
000562.XSHE,宏源证券,2013-10-29,0.19,327.3264
600489.XSHG,中金黄金,2013-10-29,0.28,271.0714
600886.XSHG,国投电力,2013-10-29,0.25,272.7981
600887.XSHG,伊利股份,2013-10-29,1.25,899.495
000002.XSHE,万科A,2013-10-29,1.73,974.7147
600881.XSHG,亚泰集团,2013-10-29,0.15,71.9998
000001.XSHE,平安银行,2013-10-29,0.96,1157.4673
600528.XSHG,中铁工业,2013-10-29,0.08,80.5478
600637.XSHG,东方明珠,2013-10-29,0.57,431.9068
600583.XSHG,海油工程,2013-10-29,0.28,345.7499
000009.XSHE,中国宝安,2013-10-29,0.25,121.4223
000961.XSHE,中南建设,2013-10-29,0.06,94.2446
000960.XSHE,锡业股份,2013-10-29,0.12,130.5484
000963.XSHE,华东医药,2013-10-29,0.19,187.2969
600403.XSHG,大有能源,2013-10-29,0.08,231.4306
601377.XSHG,兴业证券,2013-10-29,0.3,244.14
600406.XSHG,国电南瑞,2013-10-29,0.44,269.7637
000969.XSHE,安泰科技,2013-10-29,0.08,63.5881
600585.XSHG,海螺水泥,2013-10-29,0.59,804.4341
600132.XSHG,重庆啤酒,2013-10-29,0.09,81.16199999999998
601601.XSHG,中国太保,2013-10-29,1.08,1537.8214
601600.XSHG,中国铝业,2013-10-29,0.25,536.9222
600827.XSHG,百联股份,2013-10-29,0.16,165.0151
