,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2017-05-12,0.20600000000000002,488.559
000415.XSHE,渤海租赁,2017-05-12,0.135,393.3356
002426.XSHE,胜利精密,2017-05-12,0.13699999999999998,262.7539
601009.XSHG,南京银行,2017-05-12,0.401,654.3418
600252.XSHG,中恒集团,2017-05-12,0.131,138.6568
002049.XSHE,紫光国微,2017-05-12,0.11699999999999999,187.3854
000826.XSHE,启迪桑德,2017-05-12,0.198,274.315
600256.XSHG,广汇能源,2017-05-12,0.142,211.9898
000709.XSHE,河钢股份,2017-05-12,0.22399999999999998,464.0332
000559.XSHE,万向钱潮,2017-05-12,0.133,257.1451
000156.XSHE,华数传媒,2017-05-12,0.09699999999999999,213.9994
000157.XSHE,中联重科,2017-05-12,0.20600000000000002,327.2584
002236.XSHE,大华股份,2017-05-12,0.27899999999999997,492.61
000623.XSHE,吉林敖东,2017-05-12,0.215,243.645
600827.XSHG,百联股份,2017-05-12,0.129,270.3015
002450.XSHE,ST康得新,2017-05-12,0.513,700.632
000555.XSHE,神州信息,2017-05-12,0.052000000000000005,162.6272
600498.XSHG,烽火通信,2017-05-12,0.126,230.7032
600893.XSHG,航发动力,2017-05-12,0.28,514.072
600783.XSHG,鲁信创投,2017-05-12,0.066,133.6125
601872.XSHG,招商轮船,2017-05-12,0.114,273.452
600089.XSHG,特变电工,2017-05-12,0.384,330.5878
600895.XSHG,张江高科,2017-05-12,0.131,251.8169
600085.XSHG,同仁堂,2017-05-12,0.17800000000000002,424.6072
000792.XSHE,盐湖股份,2017-05-12,0.125,269.1364
000793.XSHE,华闻传媒,2017-05-12,0.231,209.2009
300027.XSHE,华谊兄弟,2017-05-12,0.15,231.7691
600000.XSHG,浦发银行,2017-05-12,1.374,3288.1404
600648.XSHG,外高桥,2017-05-12,0.07400000000000001,196.0748
600649.XSHG,城投控股,2017-05-12,0.157,264.3407
300124.XSHE,汇川技术,2017-05-12,0.23600000000000002,377.8139
600415.XSHG,小商品城,2017-05-12,0.204,401.7092
601633.XSHG,长城汽车,2017-05-12,0.159,1079.7559
600008.XSHG,首创股份,2017-05-12,0.18899999999999997,344.6739
600009.XSHG,上海机场,2017-05-12,0.345,687.3461
300144.XSHE,宋城演艺,2017-05-12,0.122,303.5962
600066.XSHG,宇通客车,2017-05-12,0.27899999999999997,428.3972
002568.XSHE,百润股份,2017-05-12,0.037000000000000005,164.7116
600060.XSHG,海信电器,2017-05-12,0.141,182.0097
600061.XSHG,国投资本,2017-05-12,0.17,558.1863
000425.XSHE,徐工机械,2017-05-12,0.165,245.2705
601988.XSHG,中国银行,2017-05-12,0.79,10804.0322
601989.XSHG,中国重工,2017-05-12,0.675,1154.9487
000738.XSHE,航发控制,2017-05-12,0.111,218.5886
600958.XSHG,东方证券,2017-05-12,0.473,893.1605
600068.XSHG,葛洲坝,2017-05-12,0.345,500.0788
000423.XSHE,东阿阿胶,2017-05-12,0.36,419.6202
601155.XSHG,新城控股,2017-05-12,0.147,334.7815
300251.XSHE,光线传媒,2017-05-12,0.079,243.1961
000630.XSHE,铜陵有色,2017-05-12,0.188,277.9005
601390.XSHG,中国中铁,2017-05-12,0.684,2024.0051
002152.XSHE,广电运通,2017-05-12,0.10300000000000001,191.3962
601788.XSHG,光大证券,2017-05-12,0.301,675.9415
601398.XSHG,工商银行,2017-05-12,1.1,18034.1562
601021.XSHG,春秋航空,2017-05-12,0.08199999999999999,258.5873
600153.XSHG,建发股份,2017-05-12,0.21600000000000005,323.7799
600150.XSHG,中国船舶,2017-05-12,0.192,328.1298
601866.XSHG,中远海发,2017-05-12,0.129,432.2756
600718.XSHG,东软集团,2017-05-12,0.185,193.3172
600157.XSHG,永泰能源,2017-05-12,0.18899999999999997,441.1157
300315.XSHE,掌趣科技,2017-05-12,0.179,244.9453
000027.XSHE,深圳能源,2017-05-12,0.087,255.7097
600867.XSHG,通化东宝,2017-05-12,0.225,292.6339
601901.XSHG,方正证券,2017-05-12,0.363,678.3252
600309.XSHG,万华化学,2017-05-12,0.332,612.4189
000876.XSHE,新希望,2017-05-12,0.17800000000000002,333.4868
600795.XSHG,国电电力,2017-05-12,0.415,668.1135
000783.XSHE,长江证券,2017-05-12,0.33299999999999996,491.0167
600010.XSHG,包钢股份,2017-05-12,0.308,947.5175
600016.XSHG,民生银行,2017-05-12,1.944,2915.1794
600015.XSHG,华夏银行,2017-05-12,0.593,1126.2593
601318.XSHG,中国平安,2017-05-12,4.296,7485.7588
600654.XSHG,ST中安,2017-05-12,0.14,223.6306
600019.XSHG,宝钢股份,2017-05-12,0.5760000000000001,1293.0054
600018.XSHG,上港集团,2017-05-12,0.205,1381.151
600549.XSHG,厦门钨业,2017-05-12,0.092,216.2066
601258.XSHG,庞大集团,2017-05-12,0.18,191.5743
601766.XSHG,中国中车,2017-05-12,1.0270000000000001,2869.8865
600074.XSHG,*ST保千,2017-05-12,0.128,294.7404
000627.XSHE,天茂集团,2017-05-12,0.091,330.5135
000725.XSHE,京东方A,2017-05-12,1.001,1335.8167
600372.XSHG,中航电子,2017-05-12,0.102,269.1519
600373.XSHG,中文传媒,2017-05-12,0.124,276.5526
000538.XSHE,云南白药,2017-05-12,0.465,904.4557
000728.XSHE,国元证券,2017-05-12,0.259,351.5739
600376.XSHG,首开股份,2017-05-12,0.129,285.2999
000686.XSHE,东北证券,2017-05-12,0.16399999999999998,229.8325
000338.XSHE,潍柴动力,2017-05-12,0.284,427.0525
002027.XSHE,分众传媒,2017-05-12,0.081,1112.1989
002024.XSHE,苏宁易购,2017-05-12,0.39399999999999996,956.1411
601211.XSHG,国泰君安,2017-05-12,0.87,1558.0514
601958.XSHG,金钼股份,2017-05-12,0.075,219.0864
600873.XSHG,梅花生物,2017-05-12,0.13,195.5075
600820.XSHG,隧道股份,2017-05-12,0.20199999999999999,321.9554
002131.XSHE,利欧股份,2017-05-12,0.083,196.3386
601919.XSHG,中远海控,2017-05-12,0.21899999999999997,542.4842
601718.XSHG,际华集团,2017-05-12,0.115,358.357
600383.XSHG,金地集团,2017-05-12,0.271,497.8536
600900.XSHG,长江电力,2017-05-12,0.958,3106.3999
000039.XSHE,中集集团,2017-05-12,0.128,451.6571
601857.XSHG,中国石油,2017-05-12,0.396,13909.5947
600703.XSHG,三安光电,2017-05-12,0.365,711.2773
002456.XSHE,欧菲光,2017-05-12,0.308,420.0592
600999.XSHG,招商证券,2017-05-12,0.381,1069.8958
002292.XSHE,奥飞娱乐,2017-05-12,0.09300000000000001,196.8374
600871.XSHG,石化油服,2017-05-12,0.061,439.8368
600547.XSHG,山东黄金,2017-05-12,0.28,670.7913
600705.XSHG,中航资本,2017-05-12,0.29,553.8393
600704.XSHG,物产中大,2017-05-12,0.13,299.7451
600570.XSHG,恒生电子,2017-05-12,0.201,226.1785
002153.XSHE,石基信息,2017-05-12,0.071,228.3995
002797.XSHE,第一创业,2017-05-12,0.065,360.9661
002415.XSHE,海康威视,2017-05-12,0.6990000000000001,2393.3523
002195.XSHE,二三四五,2017-05-12,0.10099999999999999,202.0549
600660.XSHG,福耀玻璃,2017-05-12,0.33,578.9889
000333.XSHE,美的集团,2017-05-12,1.581,2311.4797
600663.XSHG,陆家嘴,2017-05-12,0.18100000000000002,767.1699
601099.XSHG,太平洋,2017-05-12,0.305,269.9261
000839.XSHE,中信国安,2017-05-12,0.262,325.3456
300015.XSHE,爱尔眼科,2017-05-12,0.138,329.4765
000625.XSHE,长安汽车,2017-05-12,0.312,650.2786
002475.XSHE,立讯精密,2017-05-12,0.24,586.6202
600688.XSHG,上海石化,2017-05-12,0.151,682.56
600352.XSHG,浙江龙盛,2017-05-12,0.226,311.6692
601877.XSHG,正泰电器,2017-05-12,0.086,390.3945
600048.XSHG,保利地产,2017-05-12,0.7,1089.7906
600362.XSHG,江西铜业,2017-05-12,0.142,509.0212
600208.XSHG,新湖中宝,2017-05-12,0.174,423.9476
000917.XSHE,电广传媒,2017-05-12,0.147,159.6168
601127.XSHG,小康股份,2017-05-12,0.04,178.3215
000750.XSHE,国海证券,2017-05-12,0.183,225.5315
603885.XSHG,吉祥航空,2017-05-12,0.06,264.4177
600685.XSHG,中船防务,2017-05-12,0.11199999999999999,417.8325
600369.XSHG,西南证券,2017-05-12,0.18,313.3036
002500.XSHE,山西证券,2017-05-12,0.122,266.4659
002470.XSHE,金正大,2017-05-12,0.121,216.0896
600446.XSHG,金证股份,2017-05-12,0.126,154.0593
600674.XSHG,川投能源,2017-05-12,0.21600000000000005,413.361
603993.XSHG,洛阳钼业,2017-05-12,0.179,695.7526
601225.XSHG,陕西煤业,2017-05-12,0.124,553.0
601216.XSHG,君正集团,2017-05-12,0.124,415.1505
600177.XSHG,雅戈尔,2017-05-12,0.21899999999999997,355.8424
600170.XSHG,上海建工,2017-05-12,0.17600000000000002,341.9588
601006.XSHG,大秦铁路,2017-05-12,0.485,1202.7234
002424.XSHE,贵州百灵,2017-05-12,0.073,224.3808
601169.XSHG,北京银行,2017-05-12,1.1420000000000001,1353.394
600271.XSHG,航天信息,2017-05-12,0.235,339.2252
600276.XSHG,恒瑞医药,2017-05-12,0.789,1313.6384
300072.XSHE,三聚环保,2017-05-12,0.348,696.5542
300070.XSHE,碧水源,2017-05-12,0.426,598.2208
601088.XSHG,中国神华,2017-05-12,0.402,3920.2441
601166.XSHG,兴业银行,2017-05-12,2.013,3307.2512
600196.XSHG,复星医药,2017-05-12,0.31,752.8332
002673.XSHE,西部证券,2017-05-12,0.259,473.4487
600690.XSHG,青岛海尔,2017-05-12,0.38799999999999996,801.8384
002129.XSHE,中环股份,2017-05-12,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-12,0.303,375.3967
601186.XSHG,中国铁建,2017-05-12,0.627,1720.5279999999998
002085.XSHE,万丰奥威,2017-05-12,0.192,357.3726
600050.XSHG,中国联通,2017-05-12,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-12,0.243,598.1539
600804.XSHG,鹏博士,2017-05-12,0.23399999999999999,245.4811
002202.XSHE,金风科技,2017-05-12,0.245,398.2948
002007.XSHE,华兰生物,2017-05-12,0.213,315.1137
002008.XSHE,大族激光,2017-05-12,0.262,326.522
001979.XSHE,招商蛇口,2017-05-12,0.474,1474.1133
601939.XSHG,建设银行,2017-05-12,0.42,15400.6758
000983.XSHE,西山煤电,2017-05-12,0.145,232.5586
600666.XSHG,奥瑞德,2017-05-12,0.134,213.5548
002736.XSHE,国信证券,2017-05-12,0.354,1085.6801
600606.XSHG,绿地控股,2017-05-12,0.18899999999999997,890.7089
300024.XSHE,机器人,2017-05-12,0.23,281.4672
601928.XSHG,凤凰传媒,2017-05-12,0.078,250.1637
300182.XSHE,捷成股份,2017-05-12,0.10300000000000001,240.2253
300104.XSHE,乐视网,2017-05-12,0.381,611.9801
002739.XSHE,万达电影,2017-05-12,0.259,625.6644
000671.XSHE,阳光城,2017-05-12,0.091,218.704
600518.XSHG,康美药业,2017-05-12,0.602,1023.5806
600519.XSHG,贵州茅台,2017-05-12,2.17,5194.001
601998.XSHG,中信银行,2017-05-12,0.193,3004.5964
000858.XSHE,五粮液,2017-05-12,0.902,1679.7153
