,display_name,date,weight,market_cap
000725.XSHE,京东方A,2015-12-04,0.32299999999999995,1061.6226
600372.XSHG,中航电子,2015-12-04,0.142,433.9855
600373.XSHG,中文传媒,2015-12-04,0.161,347.1031
000538.XSHE,云南白药,2015-12-04,0.381,734.0827
000539.XSHE,粤电力A,2015-12-04,0.07,411.0972
000400.XSHE,许继电气,2015-12-04,0.12300000000000001,188.5572
000686.XSHE,东北证券,2015-12-04,0.22,349.7456
000338.XSHE,潍柴动力,2015-12-04,0.24600000000000002,388.2659
002024.XSHE,苏宁易购,2015-12-04,0.657,1003.3556
600547.XSHG,山东黄金,2015-12-04,0.141,270.0991
600873.XSHG,梅花生物,2015-12-04,0.177,272.5915
601919.XSHG,中远海控,2015-12-04,0.384,1188.1527
002594.XSHE,比亚迪,2015-12-04,0.317,1530.6632
600383.XSHG,金地集团,2015-12-04,0.322,590.3488
600900.XSHG,长江电力,2015-12-04,0.72,2300.1001
000039.XSHE,中集集团,2015-12-04,0.17600000000000002,531.5209
601857.XSHG,中国石油,2015-12-04,0.441,15703.2002
600703.XSHG,三安光电,2015-12-04,0.391,599.4678
000983.XSHE,西山煤电,2015-12-04,0.10099999999999999,190.9627
600999.XSHG,招商证券,2015-12-04,0.508,1265.5927
002292.XSHE,奥飞娱乐,2015-12-04,0.18899999999999997,465.4058
000783.XSHE,长江证券,2015-12-04,0.414,565.3021
600705.XSHG,中航资本,2015-12-04,0.38799999999999996,691.9076
002450.XSHE,ST康得新,2015-12-04,0.547,561.053
600570.XSHG,恒生电子,2015-12-04,0.341,394.345
002153.XSHE,石基信息,2015-12-04,0.166,396.1991
002065.XSHE,东华软件,2015-12-04,0.18,347.4892
601158.XSHG,重庆水务,2015-12-04,0.055999999999999994,435.84
000831.XSHE,五矿稀土,2015-12-04,0.129,200.788
600578.XSHG,京能电力,2015-12-04,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-04,0.20600000000000002,875.757
300003.XSHE,乐普医疗,2015-12-04,0.217,315.9492
601099.XSHG,太平洋,2015-12-04,0.243,323.0377
000839.XSHE,中信国安,2015-12-04,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-04,0.135,324.7577
000625.XSHE,长安汽车,2015-12-04,0.355,725.5451
002475.XSHE,立讯精密,2015-12-04,0.18600000000000005,429.9008
600688.XSHG,上海石化,2015-12-04,0.152,706.32
002344.XSHE,海宁皮城,2015-12-04,0.107,201.04
002252.XSHE,上海莱士,2015-12-04,0.24100000000000002,1124.554
600352.XSHG,浙江龙盛,2015-12-04,0.33,408.2931
600048.XSHG,保利地产,2015-12-04,0.6679999999999999,1183.0771
600362.XSHG,江西铜业,2015-12-04,0.13,513.869
600208.XSHG,新湖中宝,2015-12-04,0.154,471.3629
000917.XSHE,电广传媒,2015-12-04,0.321,389.6862
603288.XSHG,海天味业,2015-12-04,0.1,975.8723
000750.XSHE,国海证券,2015-12-04,0.185,347.6417
000999.XSHE,华润三九,2015-12-04,0.10800000000000001,254.514
601628.XSHG,中国人寿,2015-12-04,0.474,8044.1348
601928.XSHG,凤凰传媒,2015-12-04,0.134,425.5073
002038.XSHE,双鹭药业,2015-12-04,0.153,245.6051
002470.XSHE,金正大,2015-12-04,0.126,311.7877
601009.XSHG,南京银行,2015-12-04,0.37,599.1401
600674.XSHG,川投能源,2015-12-04,0.25,478.5127
603993.XSHG,洛阳钼业,2015-12-04,0.14300000000000002,847.7374
300146.XSHE,汤臣倍健,2015-12-04,0.102,243.3741
002422.XSHE,科伦药业,2015-12-04,0.139,267.12
600177.XSHG,雅戈尔,2015-12-04,0.258,353.8086
000046.XSHE,泛海控股,2015-12-04,0.162,525.0023
601006.XSHG,大秦铁路,2015-12-04,0.5579999999999999,1321.6578
601168.XSHG,西部矿业,2015-12-04,0.145,171.3377
601169.XSHG,北京银行,2015-12-04,1.016,1262.1541
600271.XSHG,航天信息,2015-12-04,0.335,516.2729
601098.XSHG,中南传媒,2015-12-04,0.182,449.5388
600277.XSHG,亿利洁能,2015-12-04,0.10800000000000001,192.6602
600276.XSHG,恒瑞医药,2015-12-04,0.628,1000.9449
300070.XSHE,碧水源,2015-12-04,0.332,615.7134
601088.XSHG,中国神华,2015-12-04,0.314,3001.3438
601166.XSHG,兴业银行,2015-12-04,1.9340000000000002,3061.7104
600809.XSHG,山西汾酒,2015-12-04,0.047,148.2332
600196.XSHG,复星医药,2015-12-04,0.299,578.9817
601766.XSHG,中国中车,2015-12-04,1.308,3664.8801
601231.XSHG,环旭电子,2015-12-04,0.032,300.495
002673.XSHE,西部证券,2015-12-04,0.433,962.5146
300024.XSHE,机器人,2015-12-04,0.396,529.7723
600690.XSHG,青岛海尔,2015-12-04,0.327,607.4169
002129.XSHE,中环股份,2015-12-04,0.132,298.5138
002230.XSHE,科大讯飞,2015-12-04,0.341,455.5626
601186.XSHG,中国铁建,2015-12-04,0.512,1940.5165
002236.XSHE,大华股份,2015-12-04,0.245,437.2151
600050.XSHG,中国联通,2015-12-04,0.57,1322.6676
601933.XSHG,永辉超市,2015-12-04,0.213,403.4996
002001.XSHE,新和成,2015-12-04,0.092,180.9783
601901.XSHG,方正证券,2015-12-04,0.42200000000000004,780.4032
600597.XSHG,光明乳业,2015-12-04,0.1,191.364
600497.XSHG,驰宏锌锗,2015-12-04,0.10800000000000001,173.2596
002007.XSHE,华兰生物,2015-12-04,0.124,236.7654
002008.XSHE,大族激光,2015-12-04,0.218,257.2355
601898.XSHG,中煤能源,2015-12-04,0.11900000000000001,828.6665
601939.XSHG,建设银行,2015-12-04,0.598,14775.6484
000598.XSHE,兴蓉环境,2015-12-04,0.14300000000000002,217.99400000000003
002736.XSHE,国信证券,2015-12-04,0.252,1565.38
600600.XSHG,青岛啤酒,2015-12-04,0.11900000000000001,432.4496
000793.XSHE,华闻传媒,2015-12-04,0.24,295.7872
600166.XSHG,福田汽车,2015-12-04,0.11199999999999999,213.1107
601179.XSHG,中国西电,2015-12-04,0.145,344.9719
002500.XSHE,山西证券,2015-12-04,0.204,376.5494
601788.XSHG,光大证券,2015-12-04,0.28300000000000003,905.9635
600518.XSHG,康美药业,2015-12-04,0.619,818.3615
600519.XSHG,贵州茅台,2015-12-04,1.1640000000000001,2704.7195
601998.XSHG,中信银行,2015-12-04,0.25,3602.6243
000858.XSHE,五粮液,2015-12-04,0.493,960.3796
600516.XSHG,方大炭素,2015-12-04,0.161,227.6168
000729.XSHE,燕京啤酒,2015-12-04,0.11900000000000001,224.3557
600221.XSHG,海航控股,2015-12-04,0.242,472.6687
600028.XSHG,中国石化,2015-12-04,0.5579999999999999,6089.8818
000728.XSHE,国元证券,2015-12-04,0.28800000000000003,449.3861
000166.XSHE,申万宏源,2015-12-04,0.501,1565.9009
000503.XSHE,国新健康,2015-12-04,0.255,293.9149
002310.XSHE,东方园林,2015-12-04,0.209,386.3367
600188.XSHG,兖州煤业,2015-12-04,0.039,479.544
601699.XSHG,潞安环能,2015-12-04,0.081,190.8519
000581.XSHE,威孚高科,2015-12-04,0.15,240.6347
002465.XSHE,海格通信,2015-12-04,0.28300000000000003,363.9195
000060.XSHE,中金岭南,2015-12-04,0.17600000000000002,294.9433
000061.XSHE,农产品,2015-12-04,0.135,274.9082
000776.XSHE,广发证券,2015-12-04,0.563,1541.746
000063.XSHE,中兴通讯,2015-12-04,0.446,733.9891
000778.XSHE,新兴铸管,2015-12-04,0.161,251.0239
600588.XSHG,用友网络,2015-12-04,0.215,418.0272
000069.XSHE,华侨城A,2015-12-04,0.321,637.5912
002241.XSHE,歌尔股份,2015-12-04,0.261,489.2255
601669.XSHG,中国电建,2015-12-04,0.35700000000000004,1140.2592
601668.XSHG,中国建筑,2015-12-04,1.005,1953.0
601106.XSHG,中国一重,2015-12-04,0.23600000000000002,556.3838
300002.XSHE,神州泰岳,2015-12-04,0.158,244.6607
000333.XSHE,美的集团,2015-12-04,0.611,1240.8962
600642.XSHG,申能股份,2015-12-04,0.187,348.2309
300058.XSHE,蓝色光标,2015-12-04,0.21100000000000002,279.4402
300059.XSHE,东方财富,2015-12-04,0.727,971.9476
000100.XSHE,TCL集团,2015-12-04,0.35700000000000004,481.7215
002146.XSHE,荣盛发展,2015-12-04,0.163,411.0891
600118.XSHG,中国卫星,2015-12-04,0.282,524.3157
601969.XSHG,海南矿业,2015-12-04,0.032,275.3338
600115.XSHG,东方航空,2015-12-04,0.264,969.7452
601216.XSHG,君正集团,2015-12-04,0.141,431.3088
600111.XSHG,北方稀土,2015-12-04,0.327,508.9925
601929.XSHG,吉视传媒,2015-12-04,0.129,199.4024
600038.XSHG,中直股份,2015-12-04,0.142,326.2164
600332.XSHG,白云山,2015-12-04,0.157,365.6336
601899.XSHG,紫金矿业,2015-12-04,0.355,757.2058
002304.XSHE,洋河股份,2015-12-04,0.308,1000.4893
600031.XSHG,三一重工,2015-12-04,0.264,506.4975
600030.XSHG,中信证券,2015-12-04,1.5,2210.124
002142.XSHE,宁波银行,2015-12-04,0.301,597.8384
002081.XSHE,金螳螂,2015-12-04,0.154,295.3457
601727.XSHG,上海电气,2015-12-04,0.359,1440.1255
000800.XSHE,一汽轿车,2015-12-04,0.132,249.4957
600036.XSHG,招商银行,2015-12-04,3.068,4350.4233
600029.XSHG,南方航空,2015-12-04,0.294,784.4236
600804.XSHG,鹏博士,2015-12-04,0.275,318.3232
000883.XSHE,湖北能源,2015-12-04,0.146,339.1107
600837.XSHG,海通证券,2015-12-04,1.331,1762.0604
000768.XSHE,中航飞机,2015-12-04,0.355,680.2561
600839.XSHG,四川长虹,2015-12-04,0.24100000000000002,280.206
601288.XSHG,农业银行,2015-12-04,0.9009999999999999,10718.2061
600875.XSHG,东方电气,2015-12-04,0.17600000000000002,321.7912
601818.XSHG,光大银行,2015-12-04,0.932,2053.8801
002202.XSHE,金风科技,2015-12-04,0.271,470.2395
600170.XSHG,上海建工,2015-12-04,0.139,435.6376
601111.XSHG,中国国航,2015-12-04,0.223,1087.3428
600535.XSHG,天士力,2015-12-04,0.251,395.7783
002353.XSHE,杰瑞股份,2015-12-04,0.128,242.6244
600309.XSHG,万华化学,2015-12-04,0.2,385.5443
600741.XSHG,华域汽车,2015-12-04,0.17800000000000002,432.9443
601688.XSHG,华泰证券,2015-12-04,0.6609999999999999,1418.2281
601118.XSHG,海南橡胶,2015-12-04,0.09300000000000001,320.3905
002653.XSHE,海思科,2015-12-04,0.051,241.6564
600583.XSHG,海油工程,2015-12-04,0.21600000000000005,410.3017
601958.XSHG,金钼股份,2015-12-04,0.084,262.6456
002399.XSHE,海普瑞,2015-12-04,0.077,245.6614
000970.XSHE,中科三环,2015-12-04,0.132,153.4953
000878.XSHE,云南铜业,2015-12-04,0.085,159.0616
600109.XSHG,国金证券,2015-12-04,0.302,468.7757
600108.XSHG,亚盛集团,2015-12-04,0.11900000000000001,151.6647
601618.XSHG,中国中冶,2015-12-04,0.41,1488.6689
000425.XSHE,徐工机械,2015-12-04,0.201,316.6677
600104.XSHG,上汽集团,2015-12-04,0.684,2275.677
600348.XSHG,阳泉煤业,2015-12-04,0.086,161.3755
000876.XSHE,新希望,2015-12-04,0.214,395.7739
601328.XSHG,交通银行,2015-12-04,1.355,4908.7661
000402.XSHE,金融街,2015-12-04,0.242,375.1107
000651.XSHE,格力电器,2015-12-04,0.953,1253.0767
601888.XSHG,中国国旅,2015-12-04,0.21100000000000002,517.6013
601333.XSHG,广深铁路,2015-12-04,0.166,332.2179
601555.XSHG,东吴证券,2015-12-04,0.221,409.32
002410.XSHE,广联达,2015-12-04,0.141,218.5688
600027.XSHG,华电国际,2015-12-04,0.179,682.518
000895.XSHE,双汇发展,2015-12-04,0.20600000000000002,643.9993
603000.XSHG,人民网,2015-12-04,0.139,271.6683
601800.XSHG,中国交建,2015-12-04,0.226,2287.1077
000568.XSHE,泸州老窖,2015-12-04,0.17600000000000002,350.4229
002385.XSHE,大北农,2015-12-04,0.179,345.5497
300017.XSHE,网宿科技,2015-12-04,0.32799999999999996,421.1952
000712.XSHE,锦龙股份,2015-12-04,0.134,248.9088
601018.XSHG,宁波港,2015-12-04,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-04,0.1,770.6121
002294.XSHE,信立泰,2015-12-04,0.105,332.5285
000898.XSHE,鞍钢股份,2015-12-04,0.091,336.4186
600489.XSHG,中金黄金,2015-12-04,0.146,279.6067
600886.XSHG,国投电力,2015-12-04,0.32,609.3849
600887.XSHG,伊利股份,2015-12-04,0.977,914.5719
000002.XSHE,万科A,2015-12-04,1.58,2097.3989
601117.XSHG,中国化学,2015-12-04,0.145,342.3502
000001.XSHE,平安银行,2015-12-04,0.726,1734.2115
600633.XSHG,浙数文化,2015-12-04,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-04,0.14800000000000002,330.5647
600739.XSHG,辽宁成大,2015-12-04,0.209,242.1531
600637.XSHG,东方明珠,2015-12-04,0.488,918.2379
600485.XSHG,信威集团,2015-12-04,0.038,706.961
000009.XSHE,中国宝安,2015-12-04,0.275,292.4701
000960.XSHE,锡业股份,2015-12-04,0.096,182.9764
000963.XSHE,华东医药,2015-12-04,0.17600000000000002,338.1327
601336.XSHG,新华保险,2015-12-04,0.397,1549.1667
300104.XSHE,乐视网,2015-12-04,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-04,0.243,373.8159
002456.XSHE,欧菲光,2015-12-04,0.172,258.2714
600585.XSHG,海螺水泥,2015-12-04,0.355,906.1807
601607.XSHG,上海医药,2015-12-04,0.19399999999999998,510.0863
601601.XSHG,中国太保,2015-12-04,0.899,2521.0483
601600.XSHG,中国铝业,2015-12-04,0.23600000000000002,751.1514
600827.XSHG,百联股份,2015-12-04,0.146,304.0205
