,display_name,date,weight,market_cap
000960.XSHE,锡业股份,2011-06-27,0.24,255.9107
000961.XSHE,中南建设,2011-06-27,0.07,127.8784
000969.XSHE,安泰科技,2011-06-27,0.19,171.6052
000983.XSHE,西山煤电,2011-06-27,0.71,762.5904
002001.XSHE,新和成,2011-06-27,0.15,204.862
002092.XSHE,中泰化学,2011-06-27,0.14,150.9877
002122.XSHE,天马股份,2011-06-27,0.11,151.9452
002142.XSHE,宁波银行,2011-06-27,0.23,312.8945
002304.XSHE,洋河股份,2011-06-27,0.2,1064.52
002399.XSHE,海普瑞,2011-06-27,0.11,300.9552
002405.XSHE,四维图新,2011-06-27,0.06,151.0947
002415.XSHE,海康威视,2011-06-27,0.07,376.5
002422.XSHE,科伦药业,2011-06-27,0.15,276.48
600006.XSHG,东风汽车,2011-06-27,0.07,88.4
600009.XSHG,上海机场,2011-06-27,0.23,246.6507
600010.XSHG,包钢股份,2011-06-27,0.4,533.1624
600015.XSHG,华夏银行,2011-06-27,0.57,762.3745
600016.XSHG,民生银行,2011-06-27,2.53,1610.8984
600019.XSHG,宝钢股份,2011-06-27,0.59,1061.2301
600026.XSHG,中海发展,2011-06-27,0.1,288.0251
600030.XSHG,中信证券,2011-06-27,1.7,1303.8815
600033.XSHG,福建高速,2011-06-27,0.08,88.9186
600036.XSHG,招商银行,2011-06-27,3.05,2863.2161
600037.XSHG,歌华有线,2011-06-27,0.12,106.7783
600058.XSHG,五矿发展,2011-06-27,0.27,365.4144
600066.XSHG,宇通客车,2011-06-27,0.16,119.4711
600089.XSHG,特变电工,2011-06-27,0.64,344.9948
600096.XSHG,云天化,2011-06-27,0.1,137.2009
600100.XSHG,同方股份,2011-06-27,0.27,210.1
600108.XSHG,亚盛集团,2011-06-27,0.16,106.9987
600109.XSHG,国金证券,2011-06-27,0.08,144.9351
600115.XSHG,东方航空,2011-06-27,0.23,590.8906
600118.XSHG,中国卫星,2011-06-27,0.15,160.6163
600123.XSHG,兰花科创,2011-06-27,0.25,225.2242
600125.XSHG,铁龙物流,2011-06-27,0.17,131.5966
600143.XSHG,金发科技,2011-06-27,0.25,228.3278
600153.XSHG,建发股份,2011-06-27,0.22,196.9221
600161.XSHG,天坛生物,2011-06-27,0.08,87.3716
600166.XSHG,福田汽车,2011-06-27,0.2,182.9085
600169.XSHG,太原重工,2011-06-27,0.18,164.6673
600177.XSHG,雅戈尔,2011-06-27,0.24,215.7587
600183.XSHG,生益科技,2011-06-27,0.09,100.9248
600188.XSHG,兖州煤业,2011-06-27,0.38,1717.0134
600216.XSHG,浙江医药,2011-06-27,0.16,141.2738
600256.XSHG,广汇股份,2011-06-27,0.5,451.0893
600266.XSHG,北京城建,2011-06-27,0.12,133.38
600271.XSHG,航天信息,2011-06-27,0.22,239.3453
600276.XSHG,恒瑞医药,2011-06-27,0.31,336.2332
600300.XSHG,维维股份,2011-06-27,0.08,87.4456
600309.XSHG,烟台万华,2011-06-27,0.38,403.9241
600312.XSHG,平高电气,2011-06-27,0.13,85.0087
600316.XSHG,洪都航空,2011-06-27,0.17,230.4089
600320.XSHG,振华重工,2011-06-27,0.22,294.5888
600325.XSHG,华发股份,2011-06-27,0.13,87.5873
600348.XSHG,国阳新能,2011-06-27,0.54,580.567
600362.XSHG,江西铜业,2011-06-27,0.53,1198.1044
600369.XSHG,西南证券,2011-06-27,0.1,275.6872
600380.XSHG,健康元,2011-06-27,0.09,122.391
600395.XSHG,盘江股份,2011-06-27,0.21,372.497
600432.XSHG,吉恩镍业,2011-06-27,0.13,179.6634
600456.XSHG,宝钛股份,2011-06-27,0.11,118.3661
600497.XSHG,驰宏锌锗,2011-06-27,0.26,278.1333
600500.XSHG,中化国际,2011-06-27,0.13,144.6215
600508.XSHG,上海能源,2011-06-27,0.13,175.1146
600517.XSHG,置信电气,2011-06-27,0.08,73.2547
600518.XSHG,康美药业,2011-06-27,0.38,291.1098
600528.XSHG,中铁二局,2011-06-27,0.12,125.783
600535.XSHG,天士力,2011-06-27,0.19,209.2023
600547.XSHG,山东黄金,2011-06-27,0.6,641.6633
600582.XSHG,天地科技,2011-06-27,0.16,210.2105
600585.XSHG,海螺水泥,2011-06-27,1.01,1447.2395
600588.XSHG,用友软件,2011-06-27,0.16,167.2047
600595.XSHG,中孚实业,2011-06-27,0.14,153.0023
600597.XSHG,光明乳业,2011-06-27,0.06,84.2502
600598.XSHG,北大荒,2011-06-27,0.19,254.0305
600600.XSHG,青岛啤酒,2011-06-27,0.22,465.5487
600611.XSHG,大众交通,2011-06-27,0.08,108.4344
600635.XSHG,大众公用,2011-06-27,0.14,97.0473
600642.XSHG,申能股份,2011-06-27,0.27,239.7488
600657.XSHG,信达地产,2011-06-27,0.05,98.0099
600663.XSHG,陆家嘴,2011-06-27,0.11,259.6081
600664.XSHG,哈药股份,2011-06-27,0.21,192.3866
600690.XSHG,青岛海尔,2011-06-27,0.41,370.2314
600694.XSHG,大商股份,2011-06-27,0.21,114.2272
600703.XSHG,三安光电,2011-06-27,0.18,237.2515
600737.XSHG,中粮屯河,2011-06-27,0.1,104.3817
600741.XSHG,华域汽车,2011-06-27,0.21,284.927
600779.XSHG,水井坊,2011-06-27,0.13,103.6694
600804.XSHG,鹏博士,2011-06-27,0.12,106.144
600808.XSHG,马钢股份,2011-06-27,0.15,267.2136
600823.XSHG,世茂股份,2011-06-27,0.09,169.2681
600832.XSHG,东方明珠,2011-06-27,0.23,248.5341
600837.XSHG,海通证券,2011-06-27,0.82,732.2761
600863.XSHG,内蒙华电,2011-06-27,0.1,172.3661
600875.XSHG,东方电气,2011-06-27,0.32,515.1924
600879.XSHG,航天电子,2011-06-27,0.15,98.3792
600887.XSHG,伊利股份,2011-06-27,0.49,263.6166
600900.XSHG,长江电力,2011-06-27,0.67,1196.25
600970.XSHG,中材国际,2011-06-27,0.19,252.4606
600999.XSHG,招商证券,2011-06-27,0.24,641.7976
601001.XSHG,大同煤业,2011-06-27,0.21,282.1858
601006.XSHG,大秦铁路,2011-06-27,0.93,1254.7572
601099.XSHG,太平洋,2011-06-27,0.05,145.0697
601101.XSHG,昊华能源,2011-06-27,0.15,275.3964
601107.XSHG,四川成渝,2011-06-27,0.07,172.4746
601111.XSHG,中国国航,2011-06-27,0.3,1269.8575
601158.XSHG,重庆水务,2011-06-27,0.14,390.24
601166.XSHG,兴业银行,2011-06-27,1.94,1492.8394
601168.XSHG,西部矿业,2011-06-27,0.45,345.7733
601169.XSHG,北京银行,2011-06-27,0.82,627.1155
601179.XSHG,中国西电,2011-06-27,0.15,265.3413
601268.XSHG,二重重装,2011-06-27,0.06,169.169
601288.XSHG,农业银行,2011-06-27,0.54,9094.2354
601299.XSHG,中国北车,2011-06-27,0.41,552.78
601328.XSHG,交通银行,2011-06-27,2.16,3150.5398
601333.XSHG,广深铁路,2011-06-27,0.21,288.3
601369.XSHG,陕鼓动力,2011-06-27,0.07,184.8533
601398.XSHG,工商银行,2011-06-27,1.27,15636.0684
601600.XSHG,中国铝业,2011-06-27,0.38,1460.6447
601601.XSHG,中国太保,2011-06-27,1.27,1868.78
601618.XSHG,中国中冶,2011-06-27,0.36,752.934
601666.XSHG,平煤股份,2011-06-27,0.31,329.8547
601668.XSHG,中国建筑,2011-06-27,0.89,1194.0
601688.XSHG,华泰证券,2011-06-27,0.25,680.4
601699.XSHG,潞安环能,2011-06-27,0.56,759.1276
601766.XSHG,中国南车,2011-06-27,0.51,831.168
601888.XSHG,中国国旅,2011-06-27,0.12,211.552
601918.XSHG,国投新集,2011-06-27,0.13,226.3023
601919.XSHG,中国远洋,2011-06-27,0.36,853.0589
601988.XSHG,中国银行,2011-06-27,0.42,8988.5439
601989.XSHG,中国重工,2011-06-27,0.68,1228.4204
000009.XSHE,中国宝安,2011-06-27,0.35,187.1728
000024.XSHE,招商地产,2011-06-27,0.23,308.4272
000027.XSHE,深圳能源,2011-06-27,0.11,198.4889
000039.XSHE,中集集团,2011-06-27,0.34,568.4216
000046.XSHE,泛海建设,2011-06-27,0.11,202.8004
000401.XSHE,冀东水泥,2011-06-27,0.28,302.5863
000422.XSHE,湖北宜化,2011-06-27,0.21,112.8689
000630.XSHE,铜陵有色,2011-06-27,0.31,330.0971
000680.XSHE,山推股份,2011-06-27,0.21,140.825
000728.XSHE,国元证券,2011-06-27,0.16,221.9433
000758.XSHE,中色股份,2011-06-27,0.25,222.3302
000768.XSHE,西飞国际,2011-06-27,0.26,279.2276
000778.XSHE,新兴铸管,2011-06-27,0.22,197.4378
000839.XSHE,中信国安,2011-06-27,0.18,163.8487
000927.XSHE,一汽夏利,2011-06-27,0.06,113.4169
000968.XSHE,煤气化,2011-06-27,0.12,127.923
000999.XSHE,华润三九,2011-06-27,0.13,177.2788
600000.XSHG,浦发银行,2011-06-27,2.09,1878.4045
600008.XSHG,首创股份,2011-06-27,0.12,124.96
600111.XSHG,包钢稀土,2011-06-27,0.93,837.5428
600132.XSHG,重庆啤酒,2011-06-27,0.31,279.3482
600150.XSHG,中国船舶,2011-06-27,0.28,494.731
600151.XSHG,航天机电,2011-06-27,0.08,106.4712
600170.XSHG,上海建工,2011-06-27,0.12,163.3949
600196.XSHG,复星医药,2011-06-27,0.19,203.5795
600219.XSHG,南山铝业,2011-06-27,0.17,181.2303
600221.XSHG,海南航空,2011-06-27,0.16,297.0353
600307.XSHG,酒钢宏兴,2011-06-27,0.08,224.6155
600331.XSHG,宏达股份,2011-06-27,0.16,142.3128
600350.XSHG,山东高速,2011-06-27,0.05,138.2522
600415.XSHG,小商品城,2011-06-27,0.31,338.5679
600418.XSHG,江淮汽车,2011-06-27,0.16,144.2096
600660.XSHG,福耀玻璃,2011-06-27,0.27,207.1088
600674.XSHG,川投能源,2011-06-27,0.1,130.7956
600717.XSHG,天津港,2011-06-27,0.13,137.3311
600718.XSHG,东软集团,2011-06-27,0.08,138.7181
600739.XSHG,辽宁成大,2011-06-27,0.46,250.3706
600795.XSHG,国电电力,2011-06-27,0.51,458.7582
600811.XSHG,东方集团,2011-06-27,0.17,116.1763
600812.XSHG,华北制药,2011-06-27,0.18,119.2121
600895.XSHG,张江高科,2011-06-27,0.14,147.5901
600004.XSHG,白云机场,2011-06-27,0.07,90.39
600352.XSHG,浙江龙盛,2011-06-27,0.18,141.849
600406.XSHG,国电南瑞,2011-06-27,0.42,380.6501
000100.XSHE,TCL集团,2011-06-27,0.28,255.1342
600997.XSHG,开滦股份,2011-06-27,0.18,196.1843
002028.XSHE,思源电气,2011-06-27,0.07,62.0388
600048.XSHG,保利地产,2011-06-27,0.7,628.7383
600018.XSHG,上港集团,2011-06-27,0.15,889.7275
601628.XSHG,中国人寿,2011-06-27,0.52,5299.6323
601318.XSHG,中国平安,2011-06-27,2.96,3759.376
601998.XSHG,中信银行,2011-06-27,0.21,1873.6005
601088.XSHG,中国神华,2011-06-27,1.82,5897.2725
601390.XSHG,中国中铁,2011-06-27,0.38,843.4760000000001
002202.XSHE,金风科技,2011-06-27,0.37,409.0385
601139.XSHG,深圳燃气,2011-06-27,0.05,129.765
601899.XSHG,紫金矿业,2011-06-27,0.69,1025.1624
601958.XSHG,金钼股份,2011-06-27,0.35,622.7346
002244.XSHE,滨江集团,2011-06-27,0.09,165.4848
002242.XSHE,九阳股份,2011-06-27,0.05,95.8797
601788.XSHG,光大证券,2011-06-27,0.35,475.4438
601117.XSHG,中国化学,2011-06-27,0.24,423.2514
601818.XSHG,光大银行,2011-06-27,0.15,1374.783
000002.XSHE,万科A,2011-06-27,1.49,911.5029
000063.XSHE,中兴通讯,2011-06-27,0.71,776.3109
000157.XSHE,中联重科,2011-06-27,0.69,905.746
000423.XSHE,东阿阿胶,2011-06-27,0.39,262.2626
000562.XSHE,宏源证券,2011-06-27,0.18,244.7517
000667.XSHE,名流置业,2011-06-27,0.1,77.2997
000709.XSHE,河北钢铁,2011-06-27,0.34,307.3921
000780.XSHE,平庄能源,2011-06-27,0.12,155.8989
000783.XSHE,长江证券,2011-06-27,0.29,257.2789
000800.XSHE,一汽轿车,2011-06-27,0.22,231.5933
000878.XSHE,云南铜业,2011-06-27,0.25,264.4073
000895.XSHE,双汇发展,2011-06-27,0.36,392.5635
000900.XSHE,现代投资,2011-06-27,0.09,65.4632
000937.XSHE,冀中能源,2011-06-27,0.33,590.0168
600005.XSHG,武钢股份,2011-06-27,0.31,417.8825
600028.XSHG,中国石化,2011-06-27,0.64,7126.9478
600062.XSHG,双鹤药业,2011-06-27,0.16,139.4938
600068.XSHG,葛洲坝,2011-06-27,0.46,409.0789
600085.XSHG,同仁堂,2011-06-27,0.17,178.0705
600087.XSHG,长航油运,2011-06-27,0.09,99.7892
600104.XSHG,上海汽车,2011-06-27,0.65,1745.8936
600208.XSHG,新湖中宝,2011-06-27,0.18,315.7092
600210.XSHG,紫江企业,2011-06-27,0.13,85.4858
600220.XSHG,江苏阳光,2011-06-27,0.12,90.5937
600239.XSHG,云南城投,2011-06-27,0.14,105.646
600269.XSHG,赣粤高速,2011-06-27,0.1,110.9318
600376.XSHG,首开股份,2011-06-27,0.17,187.5817
600383.XSHG,金地集团,2011-06-27,0.52,280.8107
600428.XSHG,中远航运,2011-06-27,0.11,121.3741
600519.XSHG,贵州茅台,2011-06-27,1.46,1965.6523
600550.XSHG,天威保变,2011-06-27,0.23,250.0216
600583.XSHG,海油工程,2011-06-27,0.23,251.6468
600596.XSHG,新安股份,2011-06-27,0.09,71.1106
600601.XSHG,方正科技,2011-06-27,0.15,78.5771
600631.XSHG,百联股份,2011-06-27,0.19,166.145
600649.XSHG,城投控股,2011-06-27,0.17,187.9842
600655.XSHG,豫园商城,2011-06-27,0.23,157.9617
600675.XSHG,中华企业,2011-06-27,0.13,96.4647
600748.XSHG,上实发展,2011-06-27,0.06,79.1944
600809.XSHG,山西汾酒,2011-06-27,0.16,292.4835
600839.XSHG,四川长虹,2011-06-27,0.16,119.5873
601607.XSHG,上海医药,2011-06-27,0.3,446.8969
600881.XSHG,亚泰集团,2011-06-27,0.29,156.6943
600893.XSHG,航空动力,2011-06-27,0.1,187.5156
600516.XSHG,方大炭素,2011-06-27,0.15,166.7918
600050.XSHG,中国联通,2011-06-27,0.82,1108.582
600549.XSHG,厦门钨业,2011-06-27,0.21,280.9758
600481.XSHG,双良节能,2011-06-27,0.11,118.5161
600031.XSHG,三一重工,2011-06-27,1.02,1374.4608
600029.XSHG,南方航空,2011-06-27,0.31,770.679
600546.XSHG,山煤国际,2011-06-27,0.13,228.825
600489.XSHG,中金黄金,2011-06-27,0.46,491.7348
002007.XSHE,华兰生物,2011-06-27,0.18,196.4282
002024.XSHE,苏宁电器,2011-06-27,0.99,892.0169999999998
002146.XSHE,荣盛发展,2011-06-27,0.13,175.745
600017.XSHG,日照港,2011-06-27,0.1,108.6451
002128.XSHE,露天煤业,2011-06-27,0.16,283.3802
601009.XSHG,南京银行,2011-06-27,0.35,268.6885
601857.XSHG,中国石油,2011-06-27,0.76,19802.8691
601866.XSHG,中海集运,2011-06-27,0.16,425.2658
601898.XSHG,中煤能源,2011-06-27,0.34,1315.2594
601186.XSHG,中国铁建,2011-06-27,0.34,729.1487
601727.XSHG,上海电气,2011-06-27,0.25,891.2421
002294.XSHE,信立泰,2011-06-27,0.07,121.8536
601877.XSHG,正泰电器,2011-06-27,0.07,176.27700000000004
601106.XSHG,中国一重,2011-06-27,0.23,315.7854
002385.XSHE,大北农,2011-06-27,0.05,127.3342
002155.XSHE,辰州矿业,2011-06-27,0.2,176.5365
601939.XSHG,建设银行,2011-06-27,0.89,12500.5488
601808.XSHG,中海油服,2011-06-27,0.19,797.0202
