,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-06-14,0.16899999999999998,298.363
000415.XSHE,渤海租赁,2016-06-14,0.151,421.7844
600315.XSHG,上海家化,2016-06-14,0.17800000000000002,180.2362
600317.XSHG,营口港,2016-06-14,0.08,216.8449
600252.XSHG,中恒集团,2016-06-14,0.147,146.997
000825.XSHE,太钢不锈,2016-06-14,0.086,177.1533
000826.XSHE,启迪桑德,2016-06-14,0.182,249.3695
600256.XSHG,广汇能源,2016-06-14,0.159,211.9898
000709.XSHE,河钢股份,2016-06-14,0.141,281.3931
000559.XSHE,万向钱潮,2016-06-14,0.20199999999999999,336.1149
000156.XSHE,华数传媒,2016-06-14,0.028999999999999998,253.2733
000157.XSHE,中联重科,2016-06-14,0.218,319.5943
000623.XSHE,吉林敖东,2016-06-14,0.21600000000000005,218.3324
002375.XSHE,亚厦股份,2016-06-14,0.092,144.3793
000629.XSHE,攀钢钒钛,2016-06-14,0.122,205.2949
600893.XSHG,航发动力,2016-06-14,0.313,646.5849
600783.XSHG,鲁信创投,2016-06-14,0.08,148.1275
601872.XSHG,招商轮船,2016-06-14,0.12300000000000001,249.6045
600089.XSHG,特变电工,2016-06-14,0.263,265.1476
600895.XSHG,张江高科,2016-06-14,0.175,278.2995
600085.XSHG,同仁堂,2016-06-14,0.225,365.7711
601238.XSHG,广汽集团,2016-06-14,0.155,1429.8615
000792.XSHE,盐湖股份,2016-06-14,0.16399999999999998,331.1733
600005.XSHG,武钢股份,2016-06-14,0.141,281.6165
300027.XSHE,华谊兄弟,2016-06-14,0.345,370.0752
600000.XSHG,浦发银行,2016-06-14,2.141,3496.2654
600648.XSHG,外高桥,2016-06-14,0.08199999999999999,208.223
600649.XSHG,城投控股,2016-06-14,0.26,431.6971
001979.XSHE,招商蛇口,2016-06-14,0.4,1093.9264
300124.XSHE,汇川技术,2016-06-14,0.20800000000000002,282.3315
600415.XSHG,小商品城,2016-06-14,0.21,336.935
601633.XSHG,长城汽车,2016-06-14,0.12300000000000001,766.6906
600008.XSHG,首创股份,2016-06-14,0.092,182.7013
600009.XSHG,上海机场,2016-06-14,0.318,515.4614
300144.XSHE,宋城演艺,2016-06-14,0.171,343.2526
600066.XSHG,宇通客车,2016-06-14,0.31,426.4047
600060.XSHG,海信电器,2016-06-14,0.15,215.2452
000540.XSHE,中天金融,2016-06-14,0.14300000000000002,291.5198
000937.XSHE,冀中能源,2016-06-14,0.067,174.5572
601988.XSHG,中国银行,2016-06-14,0.843,9773.6748
601989.XSHG,中国重工,2016-06-14,0.672,1132.9147
000738.XSHE,航发控制,2016-06-14,0.136,283.7756
600958.XSHG,东方证券,2016-06-14,0.223,893.1427
600068.XSHG,葛洲坝,2016-06-14,0.19399999999999998,262.4723
000423.XSHE,东阿阿胶,2016-06-14,0.289,322.3018
600660.XSHG,福耀玻璃,2016-06-14,0.245,341.9246
601225.XSHG,陕西煤业,2016-06-14,0.106,442.0
300251.XSHE,光线传媒,2016-06-14,0.126,325.3372
000630.XSHE,铜陵有色,2016-06-14,0.11800000000000001,239.9722
600998.XSHG,九州通,2016-06-14,0.069,273.0742
601390.XSHG,中国中铁,2016-06-14,0.483,1537.4215
601788.XSHG,光大证券,2016-06-14,0.237,615.3051
601398.XSHG,工商银行,2016-06-14,1.12,15681.875
601021.XSHG,春秋航空,2016-06-14,0.14300000000000002,397.84
600153.XSHG,建发股份,2016-06-14,0.35100000000000003,441.7242
600150.XSHG,中国船舶,2016-06-14,0.18600000000000005,296.9843
601866.XSHG,中远海发,2016-06-14,0.16399999999999998,475.5032
600718.XSHG,东软集团,2016-06-14,0.188,208.7529
600157.XSHG,永泰能源,2016-06-14,0.165,484.606
300315.XSHE,掌趣科技,2016-06-14,0.203,279.6075
000027.XSHE,深圳能源,2016-06-14,0.092,250.1594
600867.XSHG,通化东宝,2016-06-14,0.23600000000000002,274.9166
600717.XSHG,天津港,2016-06-14,0.08900000000000001,144.8675
600863.XSHG,内蒙华电,2016-06-14,0.107,174.8131
600100.XSHG,同方股份,2016-06-14,0.322,428.5798
600398.XSHG,海澜之家,2016-06-14,0.18,473.986
600795.XSHG,国电电力,2016-06-14,0.345,567.8965
600011.XSHG,华能国际,2016-06-14,0.376,1103.5479
600010.XSHG,包钢股份,2016-06-14,0.355,921.4689
600016.XSHG,民生银行,2016-06-14,3.199,3294.627
600015.XSHG,华夏银行,2016-06-14,0.649,1068.5573
601318.XSHG,中国平安,2016-06-14,4.2219999999999995,5846.021
600019.XSHG,宝钢股份,2016-06-14,0.311,829.9331
600018.XSHG,上港集团,2016-06-14,0.20199999999999999,1167.9532
600549.XSHG,厦门钨业,2016-06-14,0.138,291.8087
601258.XSHG,庞大集团,2016-06-14,0.106,172.37099999999995
601991.XSHG,大唐发电,2016-06-14,0.14300000000000002,513.7675
600369.XSHG,西南证券,2016-06-14,0.273,426.2057
601992.XSHG,金隅集团,2016-06-14,0.11900000000000001,408.9586
000725.XSHE,京东方A,2016-06-14,0.6709999999999999,801.4899
600372.XSHG,中航电子,2016-06-14,0.11800000000000001,313.8347
600373.XSHG,中文传媒,2016-06-14,0.138,270.6274
