,display_name,date,weight,market_cap
600016.XSHG,民生银行,2016-10-25,2.488,3415.0286
600015.XSHG,华夏银行,2016-10-25,0.61,1116.6423
601318.XSHG,中国平安,2016-10-25,4.205,6315.8232
600019.XSHG,宝钢股份,2016-10-25,0.275,936.9682
600018.XSHG,上港集团,2016-10-25,0.18899999999999997,1211.9832
601258.XSHG,庞大集团,2016-10-25,0.139,188.2368
601991.XSHG,大唐发电,2016-10-25,0.131,532.4015
600074.XSHG,*ST保千,2016-10-25,0.17800000000000002,394.2062
601992.XSHG,金隅集团,2016-10-25,0.12300000000000001,470.8897
000725.XSHE,京东方A,2016-10-25,0.64,885.8573
600372.XSHG,中航电子,2016-10-25,0.114,341.1017
600373.XSHG,中文传媒,2016-10-25,0.146,318.9931
000538.XSHE,云南白药,2016-10-25,0.41,720.961
000728.XSHE,国元证券,2016-10-25,0.27399999999999997,411.6754
600376.XSHG,首开股份,2016-10-25,0.147,304.9046
000686.XSHE,东北证券,2016-10-25,0.195,304.2589
000338.XSHE,潍柴动力,2016-10-25,0.253,395.4634
002027.XSHE,分众传媒,2016-10-25,0.099,1348.0934
002024.XSHE,苏宁易购,2016-10-25,0.45899999999999996,1062.2755
601211.XSHG,国泰君安,2016-10-25,0.307,1369.45
600547.XSHG,山东黄金,2016-10-25,0.309,735.2333
601958.XSHG,金钼股份,2016-10-25,0.085,259.41900000000004
600873.XSHG,梅花生物,2016-10-25,0.128,197.0616
601336.XSHG,新华保险,2016-10-25,0.391,1322.9998
601919.XSHG,中远海控,2016-10-25,0.22,554.7437
002594.XSHE,比亚迪,2016-10-25,0.344,1552.0405
600383.XSHG,金地集团,2016-10-25,0.307,532.4505
600900.XSHG,长江电力,2016-10-25,0.998,2950.2
000039.XSHE,中集集团,2016-10-25,0.11800000000000001,425.906
601857.XSHG,中国石油,2016-10-25,0.39899999999999997,13525.25
600703.XSHG,三安光电,2016-10-25,0.278,503.6855
002456.XSHE,欧菲光,2016-10-25,0.298,406.9462
600999.XSHG,招商证券,2016-10-25,0.5670000000000001,1199.1967
002292.XSHE,奥飞娱乐,2016-10-25,0.166,367.1246
600871.XSHG,石化油服,2016-10-25,0.08,568.535
000783.XSHE,长江证券,2016-10-25,0.4,601.6061
600705.XSHG,中航资本,2016-10-25,0.331,605.9019999999998
600704.XSHG,物产中大,2016-10-25,0.134,308.0713
600570.XSHG,恒生电子,2016-10-25,0.314,357.0296
002153.XSHE,石基信息,2016-10-25,0.08900000000000001,273.9514
002415.XSHE,海康威视,2016-10-25,0.509,1514.1936
002195.XSHE,二三四五,2016-10-25,0.098,223.5245
600578.XSHG,京能电力,2016-10-25,0.066,202.2387
000333.XSHE,美的集团,2016-10-25,0.982,1728.8076
600663.XSHG,陆家嘴,2016-10-25,0.205,800.7882
300003.XSHE,乐普医疗,2016-10-25,0.183,328.8374
601099.XSHG,太平洋,2016-10-25,0.381,349.677
000839.XSHE,中信国安,2016-10-25,0.349,455.8758
300015.XSHE,爱尔眼科,2016-10-25,0.157,347.269
000625.XSHE,长安汽车,2016-10-25,0.40700000000000003,771.7856
002475.XSHE,立讯精密,2016-10-25,0.217,465.9889
600688.XSHG,上海石化,2016-10-25,0.147,652.32
002252.XSHE,上海莱士,2016-10-25,0.251,1094.9491
600352.XSHG,浙江龙盛,2016-10-25,0.23800000000000002,308.0905
600048.XSHG,保利地产,2016-10-25,0.7759999999999999,1093.2903
600362.XSHG,江西铜业,2016-10-25,0.132,514.2153
600208.XSHG,新湖中宝,2016-10-25,0.172,402.4493
000917.XSHE,电广传媒,2016-10-25,0.201,232.054
000750.XSHE,国海证券,2016-10-25,0.16699999999999998,303.9406
000999.XSHE,华润三九,2016-10-25,0.114,263.3241
600685.XSHG,中船防务,2016-10-25,0.075,406.8071
600369.XSHG,西南证券,2016-10-25,0.231,419.9961
002500.XSHE,山西证券,2016-10-25,0.18,396.5873
002470.XSHE,金正大,2016-10-25,0.141,243.7441
600446.XSHG,金证股份,2016-10-25,0.16699999999999998,253.7594
600674.XSHG,川投能源,2016-10-25,0.217,388.2688
603993.XSHG,洛阳钼业,2016-10-25,0.16399999999999998,656.9119999999998
300146.XSHE,汤臣倍健,2016-10-25,0.105,186.8076
002422.XSHE,科伦药业,2016-10-25,0.16,248.688
600177.XSHG,雅戈尔,2016-10-25,0.248,373.7496
000046.XSHE,泛海控股,2016-10-25,0.187,547.1599
601006.XSHG,大秦铁路,2016-10-25,0.428,1024.3219
002424.XSHE,贵州百灵,2016-10-25,0.106,324.9994
601169.XSHG,北京银行,2016-10-25,1.258,1420.3035
600271.XSHG,航天信息,2016-10-25,0.278,414.6091
601098.XSHG,中南传媒,2016-10-25,0.146,331.1824
600276.XSHG,恒瑞医药,2016-10-25,0.705,1079.9709
300070.XSHE,碧水源,2016-10-25,0.326,576.58
601088.XSHG,中国神华,2016-10-25,0.342,3454.8271
601166.XSHG,兴业银行,2016-10-25,2.42,3097.9099
600196.XSHG,复星医药,2016-10-25,0.306,539.6424
601766.XSHG,中国中车,2016-10-25,0.9329999999999999,2614.2629
002673.XSHE,西部证券,2016-10-25,0.377,682.1189999999998
300024.XSHE,机器人,2016-10-25,0.292,376.0177
600690.XSHG,青岛海尔,2016-10-25,0.35200000000000004,626.8364
002129.XSHE,中环股份,2016-10-25,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-25,0.292,404.8951
601186.XSHG,中国铁建,2016-10-25,0.353,1443.5052
002236.XSHE,大华股份,2016-10-25,0.256,432.8821
600050.XSHG,中国联通,2016-10-25,0.4,1117.0605
601933.XSHG,永辉超市,2016-10-25,0.19399999999999998,429.7137
600804.XSHG,鹏博士,2016-10-25,0.27,309.8571
002202.XSHE,金风科技,2016-10-25,0.27899999999999997,439.6014
002007.XSHE,华兰生物,2016-10-25,0.19899999999999998,345.4346
002008.XSHE,大族激光,2016-10-25,0.207,246.4921
601898.XSHG,中煤能源,2016-10-25,0.11800000000000001,932.084
601939.XSHG,建设银行,2016-10-25,0.452,13225.5811
600666.XSHG,奥瑞德,2016-10-25,0.076,215.2423
002736.XSHE,国信证券,2016-10-25,0.461,1398.1
600600.XSHG,青岛啤酒,2016-10-25,0.10099999999999999,427.9913
600606.XSHG,绿地控股,2016-10-25,0.04,1115.8198
000793.XSHE,华闻传媒,2016-10-25,0.247,224.3311
601928.XSHG,凤凰传媒,2016-10-25,0.095,285.7923
300104.XSHE,乐视网,2016-10-25,0.498,898.0974
601179.XSHG,中国西电,2016-10-25,0.12,289.0998
002739.XSHE,万达电影,2016-10-25,0.359,793.9408
600518.XSHG,康美药业,2016-10-25,0.547,842.0175
600519.XSHG,贵州茅台,2016-10-25,1.7009999999999998,3931.1455
601998.XSHG,中信银行,2016-10-25,0.20800000000000002,3019.2769
000858.XSHE,五粮液,2016-10-25,0.72,1303.1554
000729.XSHE,燕京啤酒,2016-10-25,0.125,222.3828
600221.XSHG,海航控股,2016-10-25,0.239,549.5601
600028.XSHG,中国石化,2016-10-25,0.581,6077.7749
600029.XSHG,南方航空,2016-10-25,0.27899999999999997,707.8466
000503.XSHE,国新健康,2016-10-25,0.387,433.0525
600023.XSHG,浙能电力,2016-10-25,0.243,739.8775
600021.XSHG,上海电力,2016-10-25,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-25,0.054000000000000006,661.6486
601688.XSHG,华泰证券,2016-10-25,0.6659999999999999,1396.0236
600583.XSHG,海油工程,2016-10-25,0.172,321.8746
600582.XSHG,天地科技,2016-10-25,0.086,198.6523
000060.XSHE,中金岭南,2016-10-25,0.179,239.6276
600037.XSHG,歌华有线,2016-10-25,0.131,233.8187
000776.XSHE,广发证券,2016-10-25,0.551,1331.4041
000063.XSHE,中兴通讯,2016-10-25,0.396,641.8272
000778.XSHE,新兴铸管,2016-10-25,0.11800000000000001,185.8087
600588.XSHG,用友网络,2016-10-25,0.188,338.3982
000069.XSHE,华侨城A,2016-10-25,0.261,580.1417
002241.XSHE,歌尔股份,2016-10-25,0.315,484.8909
601669.XSHG,中国电建,2016-10-25,0.28,991.7091
601668.XSHG,中国建筑,2016-10-25,1.052,2316.0
601106.XSHG,中国一重,2016-10-25,0.155,396.2028
300002.XSHE,神州泰岳,2016-10-25,0.145,217.4851
601628.XSHG,中国人寿,2016-10-25,0.405,6144.7471
601016.XSHG,节能风电,2016-10-25,0.022000000000000002,216.9202
600642.XSHG,申能股份,2016-10-25,0.15,271.3015
601985.XSHG,中国核电,2016-10-25,0.35200000000000004,1074.0146
300058.XSHE,蓝色光标,2016-10-25,0.171,213.2805
300059.XSHE,东方财富,2016-10-25,0.465,693.1610000000002
000100.XSHE,TCL集团,2016-10-25,0.285,417.7079
600118.XSHG,中国卫星,2016-10-25,0.214,381.7075
601718.XSHG,际华集团,2016-10-25,0.134,334.4019
600115.XSHG,东方航空,2016-10-25,0.27699999999999997,943.2866
601216.XSHG,君正集团,2016-10-25,0.14,457.3405
600111.XSHG,北方稀土,2016-10-25,0.306,469.0288
600038.XSHG,中直股份,2016-10-25,0.109,254.595
300085.XSHE,银之杰,2016-10-25,0.07400000000000001,173.3472
600332.XSHG,白云山,2016-10-25,0.156,407.7484
601899.XSHG,紫金矿业,2016-10-25,0.34600000000000003,710.8445
002304.XSHE,洋河股份,2016-10-25,0.46,1051.8776
601198.XSHG,东兴证券,2016-10-25,0.25,648.9481
600031.XSHG,三一重工,2016-10-25,0.237,445.2354
600030.XSHG,中信证券,2016-10-25,1.442,2042.9108
002142.XSHE,宁波银行,2016-10-25,0.34700000000000003,648.9257
002081.XSHE,金螳螂,2016-10-25,0.217,310.0601
601727.XSHG,上海电气,2016-10-25,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-25,0.09699999999999999,190.4175
600036.XSHG,招商银行,2016-10-25,2.11,4572.3579
002146.XSHE,荣盛发展,2016-10-25,0.11599999999999999,336.5479
002294.XSHE,信立泰,2016-10-25,0.099,310.2483
000883.XSHE,湖北能源,2016-10-25,0.102,311.7068
600837.XSHG,海通证券,2016-10-25,1.463,1855.2242
000768.XSHE,中航飞机,2016-10-25,0.264,626.2675
600839.XSHG,四川长虹,2016-10-25,0.179,204.9612
601288.XSHG,农业银行,2016-10-25,1.36,10328.4531
000166.XSHE,申万宏源,2016-10-25,0.428,1297.6624
601818.XSHG,光大银行,2016-10-25,0.6859999999999999,1806.481
002399.XSHE,海普瑞,2016-10-25,0.075,236.22
600170.XSHG,上海建工,2016-10-25,0.13699999999999998,328.0654
601111.XSHG,中国国航,2016-10-25,0.21,985.2818
600535.XSHG,天士力,2016-10-25,0.311,444.1836
300168.XSHE,万达信息,2016-10-25,0.179,231.6843
600309.XSHG,万华化学,2016-10-25,0.253,459.2799
600741.XSHG,华域汽车,2016-10-25,0.226,509.4802
601118.XSHG,海南橡胶,2016-10-25,0.079,253.1675
000540.XSHE,中天金融,2016-10-25,0.221,316.7688
002183.XSHE,怡亚通,2016-10-25,0.162,273.4327
603885.XSHG,吉祥航空,2016-10-25,0.040999999999999995,328.7251
600022.XSHG,山东钢铁,2016-10-25,0.047,212.1947
600340.XSHG,华夏幸福,2016-10-25,0.284,819.4067
600109.XSHG,国金证券,2016-10-25,0.263,392.5618
000977.XSHE,浪潮信息,2016-10-25,0.17800000000000002,247.6223
601618.XSHG,中国中冶,2016-10-25,0.21899999999999997,837.018
600104.XSHG,上汽集团,2016-10-25,0.821,2550.2136
002065.XSHE,东华软件,2016-10-25,0.183,329.8347
600820.XSHG,隧道股份,2016-10-25,0.17300000000000001,330.4445
000876.XSHE,新希望,2016-10-25,0.191,341.3784
601328.XSHG,交通银行,2016-10-25,1.7269999999999999,4210.6968
601608.XSHG,中信重工,2016-10-25,0.075,240.8378
000402.XSHE,金融街,2016-10-25,0.2,335.6568
000651.XSHE,格力电器,2016-10-25,1.215,1385.4229
601888.XSHG,中国国旅,2016-10-25,0.25,442.2357
601333.XSHG,广深铁路,2016-10-25,0.157,316.6341
601555.XSHG,东吴证券,2016-10-25,0.31,416.4
600959.XSHG,江苏有线,2016-10-25,0.09,411.7602
600027.XSHG,华电国际,2016-10-25,0.13699999999999998,500.0529
000895.XSHE,双汇发展,2016-10-25,0.265,794.2037
603000.XSHG,人民网,2016-10-25,0.11800000000000001,222.2439
601800.XSHG,中国交建,2016-10-25,0.192,2275.7854
000568.XSHE,泸州老窖,2016-10-25,0.248,466.8098
002385.XSHE,大北农,2016-10-25,0.17,305.9099
300017.XSHE,网宿科技,2016-10-25,0.376,496.6915
000712.XSHE,锦龙股份,2016-10-25,0.098,183.68
601018.XSHG,宁波港,2016-10-25,0.217,683.6708
601808.XSHG,中海油服,2016-10-25,0.08,589.7688
002465.XSHE,海格通信,2016-10-25,0.212,283.2392
000898.XSHE,鞍钢股份,2016-10-25,0.095,334.9716
600489.XSHG,中金黄金,2016-10-25,0.23800000000000002,427.5959
600886.XSHG,国投电力,2016-10-25,0.252,461.4496
600887.XSHG,伊利股份,2016-10-25,1.11,1058.9141
000002.XSHE,万科A,2016-10-25,2.314,2760.8918
600737.XSHG,中粮糖业,2016-10-25,0.133,247.0459
000001.XSHE,平安银行,2016-10-25,0.708,1581.3949
300133.XSHE,华策影视,2016-10-25,0.10800000000000001,238.9384
600739.XSHG,辽宁成大,2016-10-25,0.26,289.88
600637.XSHG,东方明珠,2016-10-25,0.369,644.8152
600485.XSHG,信威集团,2016-10-25,0.228,527.1508
000009.XSHE,中国宝安,2016-10-25,0.254,229.3351
600875.XSHG,东方电气,2016-10-25,0.131,231.8205
000963.XSHE,华东医药,2016-10-25,0.19,355.3572
300251.XSHE,光线传媒,2016-10-25,0.109,324.4571
601377.XSHG,兴业证券,2016-10-25,0.40299999999999997,529.7067
600406.XSHG,国电南瑞,2016-10-25,0.27,407.5784
600585.XSHG,海螺水泥,2016-10-25,0.38299999999999995,907.7705
601607.XSHG,上海医药,2016-10-25,0.259,539.6643
601601.XSHG,中国太保,2016-10-25,1.0270000000000001,2640.6667
601600.XSHG,中国铝业,2016-10-25,0.233,605.0942
000061.XSHE,农产品,2016-10-25,0.11699999999999999,211.272
