,display_name,date,weight,market_cap
601788.XSHG,光大证券,2013-05-07,0.36,492.192
600518.XSHG,康美药业,2013-05-07,0.53,390.4917
600519.XSHG,贵州茅台,2013-05-07,1.44,1948.5601
000807.XSHE,云铝股份,2013-05-07,0.09,75.4195
000858.XSHE,五粮液,2013-05-07,0.83,868.1376
600516.XSHG,方大炭素,2013-05-07,0.13,140.7497
000729.XSHE,燕京啤酒,2013-05-07,0.14,148.0759
600221.XSHG,海航控股,2013-05-07,0.11,291.1541
600028.XSHG,中国石化,2013-05-07,0.57,6142.0923
600029.XSHG,南方航空,2013-05-07,0.24,339.6878
600022.XSHG,山东钢铁,2013-05-07,0.08,126.795
002310.XSHE,东方园林,2013-05-07,0.2,255.8774
600971.XSHG,恒源煤电,2013-05-07,0.09,97.1004
600188.XSHG,兖州煤业,2013-05-07,0.18,718.5782
601699.XSHG,潞安环能,2013-05-07,0.29,380.8294
002405.XSHE,四维图新,2013-05-07,0.09,70.5429
000581.XSHE,威孚高科,2013-05-07,0.28,264.8442
600582.XSHG,天地科技,2013-05-07,0.08,107.1891
000060.XSHE,中金岭南,2013-05-07,0.25,185.4584
600037.XSHG,歌华有线,2013-05-07,0.08,66.4851
000776.XSHE,广发证券,2013-05-07,0.77,807.3914
000063.XSHE,中兴通讯,2013-05-07,0.44,441.362
000778.XSHE,新兴铸管,2013-05-07,0.11,113.8622
600546.XSHG,山煤国际,2013-05-07,0.06,155.2263
601299.XSHG,中国北车,2013-05-07,0.33,437.5704
000069.XSHE,华侨城A,2013-05-07,0.42,434.8356
002241.XSHE,歌尔股份,2013-05-07,0.33,488.6272
601669.XSHG,中国电建,2013-05-07,0.26,334.08
601668.XSHG,中国建筑,2013-05-07,1.03,1119.0
601106.XSHG,中国一重,2013-05-07,0.13,160.8348
601233.XSHG,桐昆股份,2013-05-07,0.04,61.285
601666.XSHG,平煤股份,2013-05-07,0.16,160.7953
000100.XSHE,TCL集团,2013-05-07,0.48,244.9627
600508.XSHG,上海能源,2013-05-07,0.08,98.7956
002069.XSHE,獐子岛,2013-05-07,0.07,96.9246
000869.XSHE,张裕A,2013-05-07,0.1,257.6659
600118.XSHG,中国卫星,2013-05-07,0.14,137.2148
601857.XSHG,中国石油,2013-05-07,0.59,15611.6895
600115.XSHG,东方航空,2013-05-07,0.15,364.0523
601216.XSHG,君正集团,2013-05-07,0.04,78.592
600111.XSHG,北方稀土,2013-05-07,0.8,704.0882
002202.XSHE,金风科技,2013-05-07,0.17,147.9329
600739.XSHG,辽宁成大,2013-05-07,0.35,180.1417
601898.XSHG,中煤能源,2013-05-07,0.25,897.6115
601899.XSHG,紫金矿业,2013-05-07,0.49,684.8957
600331.XSHG,宏达股份,2013-05-07,0.08,53.4576
600031.XSHG,三一重工,2013-05-07,0.59,722.0446
600030.XSHG,中信证券,2013-05-07,1.7,1411.266
002142.XSHE,宁波银行,2013-05-07,0.23,301.0709
002081.XSHE,金螳螂,2013-05-07,0.24,318.648
601688.XSHG,华泰证券,2013-05-07,0.43,560.0
000800.XSHE,一汽轿车,2013-05-07,0.19,229.3148
600036.XSHG,招商银行,2013-05-07,3.42,2694.9185
600832.XSHG,东方明珠,2013-05-07,0.17,173.9739
000883.XSHE,湖北能源,2013-05-07,0.02,167.1484
600837.XSHG,海通证券,2013-05-07,1.72,1064.8625
000768.XSHE,中航飞机,2013-05-07,0.25,257.9527
600839.XSHG,四川长虹,2013-05-07,0.16,99.7109
601288.XSHG,农业银行,2013-05-07,1.35,8866.8799
600875.XSHG,东方电气,2013-05-07,0.16,248.4786
601818.XSHG,光大银行,2013-05-07,0.72,1269.6523
002399.XSHE,海普瑞,2013-05-07,0.05,136.114
600170.XSHG,上海建工,2013-05-07,0.1,177.1546
601111.XSHG,中国国航,2013-05-07,0.27,710.502
600535.XSHG,天士力,2013-05-07,0.46,401.311
002353.XSHE,杰瑞股份,2013-05-07,0.3,377.2001
600741.XSHG,华域汽车,2013-05-07,0.19,239.9793
601118.XSHG,海南橡胶,2013-05-07,0.12,210.7108
601958.XSHG,金钼股份,2013-05-07,0.2,340.7294
000970.XSHE,中科三环,2013-05-07,0.24,169.0472
000878.XSHE,云南铜业,2013-05-07,0.17,178.3246
600109.XSHG,国金证券,2013-05-07,0.11,205.3692
600108.XSHG,亚盛集团,2013-05-07,0.17,123.8238
601618.XSHG,中国中冶,2013-05-07,0.2,391.755
000425.XSHE,徐工机械,2013-05-07,0.25,211.639
600104.XSHG,上汽集团,2013-05-07,0.98,1712.2705
600348.XSHG,阳泉煤业,2013-05-07,0.3,301.3465
000876.XSHE,新希望,2013-05-07,0.11,197.2255
601328.XSHG,交通银行,2013-05-07,1.81,3475.4956
000402.XSHE,金融街,2013-05-07,0.28,176.7815
000651.XSHE,格力电器,2013-05-07,1.24,803.7016
000401.XSHE,冀东水泥,2013-05-07,0.12,153.7524
601333.XSHG,广深铁路,2013-05-07,0.15,195.5056
002594.XSHE,比亚迪,2013-05-07,0.15,693.5179
601939.XSHG,建设银行,2013-05-07,0.89,11975.5254
002146.XSHE,荣盛发展,2013-05-07,0.2,276.4648
601186.XSHG,中国铁建,2013-05-07,0.31,658.8247
600027.XSHG,华电国际,2013-05-07,0.15,319.1679
000895.XSHE,双汇发展,2013-05-07,0.52,905.538
000718.XSHE,苏宁环球,2013-05-07,0.1,134.4421
601800.XSHG,中国交建,2013-05-07,0.11,811.9717
600970.XSHG,中材国际,2013-05-07,0.09,119.4974
000568.XSHE,泸州老窖,2013-05-07,0.34,357.5372
002385.XSHE,大北农,2013-05-07,0.18,186.7728
600804.XSHG,鹏博士,2013-05-07,0.25,133.8512
601018.XSHG,宁波港,2013-05-07,0.19,313.6
002073.XSHE,软控股份,2013-05-07,0.1,68.6688
601808.XSHG,中海油服,2013-05-07,0.18,711.1596
600068.XSHG,葛洲坝,2013-05-07,0.21,176.4654
000898.XSHE,鞍钢股份,2013-05-07,0.12,240.1956
000562.XSHE,宏源证券,2013-05-07,0.25,443.9166
600489.XSHG,中金黄金,2013-05-07,0.37,365.549
600886.XSHG,国投电力,2013-05-07,0.17,236.8731
600887.XSHG,伊利股份,2013-05-07,0.87,547.226
000002.XSHE,万科A,2013-05-07,2.12,1274.5825
600881.XSHG,亚泰集团,2013-05-07,0.18,92.2735
000001.XSHE,平安银行,2013-05-07,0.95,1037.4785
600585.XSHG,海螺水泥,2013-05-07,0.7,974.0118
600528.XSHG,中铁工业,2013-05-07,0.09,90.6163
600637.XSHG,东方明珠,2013-05-07,0.21,233.5505
600583.XSHG,海油工程,2013-05-07,0.25,254.7583
000009.XSHE,中国宝安,2013-05-07,0.22,123.2548
000961.XSHE,中南建设,2013-05-07,0.07,114.7986
000960.XSHE,锡业股份,2013-05-07,0.15,154.9243
002155.XSHE,湖南黄金,2013-05-07,0.16,118.0961
601166.XSHG,兴业银行,2013-05-07,2.75,2349.7881
600406.XSHG,国电南瑞,2013-05-07,0.34,291.7897
000969.XSHE,安泰科技,2013-05-07,0.09,82.3971
000968.XSHE,蓝焰控股,2013-05-07,0.06,56.6663
600132.XSHG,重庆啤酒,2013-05-07,0.1,83.7754
601601.XSHG,中国太保,2013-05-07,1.17,1708.187
601600.XSHG,中国铝业,2013-05-07,0.23,550.4467
000061.XSHE,农产品,2013-05-07,0.11,93.8421
