,display_name,date,weight,market_cap
000938.XSHE,紫光股份,2018-10-26,0.08199999999999999,502.265
000959.XSHE,首钢股份,2018-10-26,0.066,217.3939
000961.XSHE,中南建设,2018-10-26,0.11,201.0706
000963.XSHE,华东医药,2018-10-26,0.293,510.3611
000983.XSHE,西山煤电,2018-10-26,0.1,207.0338
600000.XSHG,浦发银行,2018-10-26,1.192,3205.2473
600008.XSHG,首创股份,2018-10-26,0.087,153.7776
600009.XSHG,上海机场,2018-10-26,0.541,936.5018
600010.XSHG,包钢股份,2018-10-26,0.217,706.568
600011.XSHG,华能国际,2018-10-26,0.31,937.1762
600015.XSHG,华夏银行,2018-10-26,0.501,1030.944
600016.XSHG,民生银行,2018-10-26,1.719,2749.5359
600019.XSHG,宝钢股份,2018-10-26,0.6679999999999999,1687.908
600028.XSHG,中国石化,2018-10-26,0.715,7579.0576
600029.XSHG,南方航空,2018-10-26,0.22699999999999998,731.1235
600030.XSHG,中信证券,2018-10-26,1.256,2045.3341
600031.XSHG,三一重工,2018-10-26,0.392,614.9938
600036.XSHG,招商银行,2018-10-26,3.0260000000000002,7465.0742
600038.XSHG,中直股份,2018-10-26,0.11199999999999999,213.0958
600050.XSHG,中国联通,2018-10-26,0.496,1684.8102
600061.XSHG,国投资本,2018-10-26,0.067,360.9969
600066.XSHG,宇通客车,2018-10-26,0.18600000000000005,272.3145
600068.XSHG,葛洲坝,2018-10-26,0.193,288.7195
600085.XSHG,同仁堂,2018-10-26,0.166,404.3094
600089.XSHG,特变电工,2018-10-26,0.255,254.4434
600100.XSHG,同方股份,2018-10-26,0.166,257.8592
600104.XSHG,上汽集团,2018-10-26,1.115,3215.2886
600109.XSHG,国金证券,2018-10-26,0.142,207.7735
600111.XSHG,北方稀土,2018-10-26,0.213,345.1413
600115.XSHG,东方航空,2018-10-26,0.21,698.7844
600118.XSHG,中国卫星,2018-10-26,0.105,192.391
600153.XSHG,建发股份,2018-10-26,0.11,211.7895
600157.XSHG,永泰能源,2018-10-26,0.099,207.5108
600170.XSHG,上海建工,2018-10-26,0.132,264.4606
600176.XSHG,中国巨石,2018-10-26,0.213,334.4703
600177.XSHG,雅戈尔,2018-10-26,0.17800000000000002,263.5945
600188.XSHG,兖州煤业,2018-10-26,0.098,554.0754
600196.XSHG,复星医药,2018-10-26,0.303,705.6107
600208.XSHG,新湖中宝,2018-10-26,0.128,260.5601
600219.XSHG,南山铝业,2018-10-26,0.147,245.1542
600221.XSHG,海航控股,2018-10-26,0.22699999999999998,324.3581
600233.XSHG,圆通速递,2018-10-26,0.043,312.5171
600271.XSHG,航天信息,2018-10-26,0.297,428.7509
600276.XSHG,恒瑞医药,2018-10-26,1.341,2128.4517
600297.XSHG,广汇汽车,2018-10-26,0.151,328.7053
600309.XSHG,万华化学,2018-10-26,0.6659999999999999,792.8637
600332.XSHG,白云山,2018-10-26,0.19699999999999998,567.401
600339.XSHG,中油工程,2018-10-26,0.09,260.733
600340.XSHG,华夏幸福,2018-10-26,0.28600000000000003,686.5433
600346.XSHG,恒力股份,2018-10-26,0.11599999999999999,705.8748
600352.XSHG,浙江龙盛,2018-10-26,0.243,283.3652
600362.XSHG,江西铜业,2018-10-26,0.14400000000000002,457.0803
600369.XSHG,西南证券,2018-10-26,0.096,226.3689
600372.XSHG,中航电子,2018-10-26,0.073,239.4242
600373.XSHG,中文传媒,2018-10-26,0.057,137.79399999999998
600376.XSHG,首开股份,2018-10-26,0.08900000000000001,175.9263
600383.XSHG,金地集团,2018-10-26,0.196,388.7056
600390.XSHG,五矿资本,2018-10-26,0.04,279.6297
600398.XSHG,海澜之家,2018-10-26,0.177,412.8845
600406.XSHG,国电南瑞,2018-10-26,0.309,801.6829
600415.XSHG,小商品城,2018-10-26,0.106,199.766
600436.XSHG,片仔癀,2018-10-26,0.292,477.7066
600438.XSHG,通威股份,2018-10-26,0.124,229.4482
600487.XSHG,亨通光电,2018-10-26,0.304,353.1337
600489.XSHG,中金黄金,2018-10-26,0.11199999999999999,276.7812
600498.XSHG,烽火通信,2018-10-26,0.159,309.4522
600516.XSHG,方大炭素,2018-10-26,0.23,344.8796
600518.XSHG,康美药业,2018-10-26,0.624,595.8686
600519.XSHG,贵州茅台,2018-10-26,3.5060000000000002,7664.063
600522.XSHG,中天科技,2018-10-26,0.201,223.5167
600535.XSHG,天士力,2018-10-26,0.198,299.6592
600547.XSHG,山东黄金,2018-10-26,0.168,593.3542
600549.XSHG,厦门钨业,2018-10-26,0.11599999999999999,183.0232
600570.XSHG,恒生电子,2018-10-26,0.261,297.7821
600583.XSHG,海油工程,2018-10-26,0.14300000000000002,244.5009
600585.XSHG,海螺水泥,2018-10-26,0.703,1671.4
600588.XSHG,用友网络,2018-10-26,0.253,447.9385
600606.XSHG,绿地控股,2018-10-26,0.223,743.4742
600637.XSHG,东方明珠,2018-10-26,0.165,309.3699
600660.XSHG,福耀玻璃,2018-10-26,0.341,551.1433
600663.XSHG,陆家嘴,2018-10-26,0.109,445.1065
600674.XSHG,川投能源,2018-10-26,0.17600000000000002,356.1332
600682.XSHG,南京新百,2018-10-26,0.057,116.8613
600688.XSHG,上海石化,2018-10-26,0.08199999999999999,601.804
600690.XSHG,青岛海尔,2018-10-26,0.578,822.6587
600703.XSHG,三安光电,2018-10-26,0.38299999999999995,538.3521
600704.XSHG,物产中大,2018-10-26,0.08199999999999999,186.91
600705.XSHG,中航资本,2018-10-26,0.2,418.2968
600739.XSHG,辽宁成大,2018-10-26,0.162,163.9849
600741.XSHG,华域汽车,2018-10-26,0.33899999999999997,589.5594
600795.XSHG,国电电力,2018-10-26,0.287,473.5746
600804.XSHG,鹏博士,2018-10-26,0.14400000000000002,100.7017
600809.XSHG,山西汾酒,2018-10-26,0.11699999999999999,302.6140000000001
600816.XSHG,安信信托,2018-10-26,0.10800000000000001,265.8001
600820.XSHG,隧道股份,2018-10-26,0.11,174.1829
600837.XSHG,海通证券,2018-10-26,0.693,1050.1052
601607.XSHG,上海医药,2018-10-26,0.226,535.1654
600867.XSHG,通化东宝,2018-10-26,0.249,254.2302
600886.XSHG,国投电力,2018-10-26,0.299,476.3788
600887.XSHG,伊利股份,2018-10-26,1.492,1386.5042
600893.XSHG,航发动力,2018-10-26,0.207,512.2896
600900.XSHG,长江电力,2018-10-26,1.033,3522.2
002007.XSHE,华兰生物,2018-10-26,0.20199999999999999,340.8771
002008.XSHE,大族激光,2018-10-26,0.34600000000000003,321.7206
002024.XSHE,苏宁易购,2018-10-26,0.48,1112.5497
002027.XSHE,分众传媒,2018-10-26,0.597,1009.8382
600482.XSHG,中国动力,2018-10-26,0.192,359.6463
002044.XSHE,美年健康,2018-10-26,0.20600000000000002,419.8508
002050.XSHE,三花智控,2018-10-26,0.10800000000000001,246.3808
601988.XSHG,中国银行,2018-10-26,0.7490000000000001,10921.7871
600048.XSHG,保利地产,2018-10-26,0.828,1474.6407
601006.XSHG,大秦铁路,2018-10-26,0.46799999999999997,1198.2634
002065.XSHE,东华软件,2018-10-26,0.162,220.2646
601111.XSHG,中国国航,2018-10-26,0.233,1045.7867
002074.XSHE,国轩高科,2018-10-26,0.08900000000000001,138.6714
601398.XSHG,工商银行,2018-10-26,1.19,20279.5156
600018.XSHG,上港集团,2018-10-26,0.156,1232.8395
002081.XSHE,金螳螂,2018-10-26,0.136,206.7067
002085.XSHE,万丰奥威,2018-10-26,0.08900000000000001,169.9206
601991.XSHG,大唐发电,2018-10-26,0.081,616.2735
601333.XSHG,广深铁路,2018-10-26,0.11699999999999999,218.8813
601628.XSHG,中国人寿,2018-10-26,0.361,6368.0381
601166.XSHG,兴业银行,2018-10-26,1.9,3311.406
601318.XSHG,中国平安,2018-10-26,7.0920000000000005,11980.8701
000338.XSHE,潍柴动力,2018-10-26,0.396,620.5857
601998.XSHG,中信银行,2018-10-26,0.17800000000000002,2896.9399
601328.XSHG,交通银行,2018-10-26,1.534,4388.9272
601600.XSHG,中国铝业,2018-10-26,0.253,552.9309
601919.XSHG,中远海控,2018-10-26,0.149,383.1103
002142.XSHE,宁波银行,2018-10-26,0.43,901.6006
601009.XSHG,南京银行,2018-10-26,0.434,637.0138
002153.XSHE,石基信息,2018-10-26,0.10300000000000001,308.1953
002146.XSHE,荣盛发展,2018-10-26,0.133,338.2871
601169.XSHG,北京银行,2018-10-26,0.8640000000000001,1279.1505
601939.XSHG,建设银行,2018-10-26,0.531,18200.7988
601808.XSHG,中海油服,2018-10-26,0.065,461.8901
601088.XSHG,中国神华,2018-10-26,0.386,4051.5156
601857.XSHG,中国石油,2018-10-26,0.568,15080.9287
601390.XSHG,中国中铁,2018-10-26,0.415,1635.652
002202.XSHE,金风科技,2018-10-26,0.23399999999999999,337.8393
601866.XSHG,中远海发,2018-10-26,0.07200000000000001,259.3654
601601.XSHG,中国太保,2018-10-26,1.067,3253.2581
601099.XSHG,太平洋,2018-10-26,0.147,182.6773
601899.XSHG,紫金矿业,2018-10-26,0.354,817.6083
601898.XSHG,中煤能源,2018-10-26,0.092,706.6868
601958.XSHG,金钼股份,2018-10-26,0.057999999999999996,195.8549
601186.XSHG,中国铁建,2018-10-26,0.49,1385.1132
002230.XSHE,科大讯飞,2018-10-26,0.39799999999999996,464.5418
002236.XSHE,大华股份,2018-10-26,0.24600000000000002,329.8784
002252.XSHE,上海莱士,2018-10-26,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-26,0.154,230.7269
601668.XSHG,中国建筑,2018-10-26,1.102,2233.6113
601766.XSHG,中国中车,2018-10-26,0.603,2327.4778
601788.XSHG,光大证券,2018-10-26,0.177,439.4081
601727.XSHG,上海电气,2018-10-26,0.17800000000000002,799.5773
002294.XSHE,信立泰,2018-10-26,0.113,259.3074
600999.XSHG,招商证券,2018-10-26,0.287,856.8545
601633.XSHG,长城汽车,2018-10-26,0.091,560.4143
601888.XSHG,中国国旅,2018-10-26,0.635,1038.3265
601989.XSHG,中国重工,2018-10-26,0.3720000000000001,938.0715
002304.XSHE,洋河股份,2018-10-26,0.737,1446.7085
002310.XSHE,东方园林,2018-10-26,0.133,219.7196
601618.XSHG,中国中冶,2018-10-26,0.183,663.1558
601117.XSHG,中国化学,2018-10-26,0.126,282.6609
300003.XSHE,乐普医疗,2018-10-26,0.31,488.8856
300017.XSHE,网宿科技,2018-10-26,0.13,187.863
300015.XSHE,爱尔眼科,2018-10-26,0.294,655.4295
300024.XSHE,机器人,2018-10-26,0.17,219.8378
300033.XSHE,同花顺,2018-10-26,0.071,195.1488
601877.XSHG,正泰电器,2018-10-26,0.19,470.9433
300027.XSHE,华谊兄弟,2018-10-26,0.085,124.096
002352.XSHE,顺丰控股,2018-10-26,0.109,1781.2051
601688.XSHG,华泰证券,2018-10-26,0.4920000000000001,1302.0867
002385.XSHE,大北农,2018-10-26,0.075,141.716
300059.XSHE,东方财富,2018-10-26,0.389,625.3601
002411.XSHE,延安必康,2018-10-26,0.06,315.4973
002415.XSHE,海康威视,2018-10-26,1.014,2247.7632
002456.XSHE,欧菲光,2018-10-26,0.245,349.4274
300070.XSHE,碧水源,2018-10-26,0.18,260.5472
300072.XSHE,三聚环保,2018-10-26,0.16699999999999998,266.5471
601012.XSHG,隆基股份,2018-10-26,0.265,376.3185
002466.XSHE,天齐锂业,2018-10-26,0.249,328.1118
002450.XSHE,ST康得新,2018-10-26,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-26,0.242,308.9127
601718.XSHG,际华集团,2018-10-26,0.062,151.0721
300124.XSHE,汇川技术,2018-10-26,0.264,359.626
601018.XSHG,宁波港,2018-10-26,0.155,499.2509
601288.XSHG,农业银行,2018-10-26,1.4240000000000002,13684.3369
002468.XSHE,申通快递,2018-10-26,0.057,285.8008
002470.XSHE,金正大,2018-10-26,0.102,183.9458
601377.XSHG,兴业证券,2018-10-26,0.201,322.1099
002475.XSHE,立讯精密,2018-10-26,0.365,678.5003
601818.XSHG,光大银行,2018-10-26,0.595,2099.5706
002500.XSHE,山西证券,2018-10-26,0.10099999999999999,164.0661
300122.XSHE,智飞生物,2018-10-26,0.225,560.96
002493.XSHE,荣盛石化,2018-10-26,0.135,647.9841
300136.XSHE,信维通信,2018-10-26,0.2,248.5817
002508.XSHE,老板电器,2018-10-26,0.106,196.0702
300144.XSHE,宋城演艺,2018-10-26,0.154,303.4498
601933.XSHG,永辉超市,2018-10-26,0.298,744.582
002558.XSHE,巨人网络,2018-10-26,0.11,384.2273
002555.XSHE,三七互娱,2018-10-26,0.08800000000000001,221.199
601216.XSHG,君正集团,2018-10-26,0.102,228.6703
601992.XSHG,金隅集团,2018-10-26,0.11800000000000001,349.1631
002572.XSHE,索菲亚,2018-10-26,0.135,164.3699
002594.XSHE,比亚迪,2018-10-26,0.425,1326.4231
002601.XSHE,龙蟒佰利,2018-10-26,0.08,260.9115
601901.XSHG,方正证券,2018-10-26,0.217,441.2406
002602.XSHE,世纪华通,2018-10-26,0.091,474.2474
300251.XSHE,光线传媒,2018-10-26,0.066,201.2455
002608.XSHE,江苏国信,2018-10-26,0.037000000000000005,265.2212
002624.XSHE,完美世界,2018-10-26,0.091,305.6909
601669.XSHG,中国电建,2018-10-26,0.235,729.7639999999999
002625.XSHE,光启技术,2018-10-26,0.037000000000000005,157.9313
601225.XSHG,陕西煤业,2018-10-26,0.33299999999999996,875.0
601555.XSHG,东吴证券,2018-10-26,0.147,188.1
601800.XSHG,中国交建,2018-10-26,0.187,1923.176
002673.XSHE,西部证券,2018-10-26,0.135,291.3531
601360.XSHG,三六零,2018-10-26,0.10300000000000001,1444.8022
601336.XSHG,新华保险,2018-10-26,0.402,1511.4203
603993.XSHG,洛阳钼业,2018-10-26,0.1,829.4108
603288.XSHG,海天味业,2018-10-26,0.613,1750.382
601238.XSHG,广汽集团,2018-10-26,0.068,1106.4596
002714.XSHE,牧原股份,2018-10-26,0.149,488.3619
000333.XSHE,美的集团,2018-10-26,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-26,0.198,656.9133
002739.XSHE,万达电影,2018-10-26,0.233,608.7545
600909.XSHG,华安证券,2018-10-26,0.087,186.1194
601211.XSHG,国泰君安,2018-10-26,0.5379999999999999,1311.448
600958.XSHG,东方证券,2018-10-26,0.306,644.8151
601198.XSHG,东兴证券,2018-10-26,0.135,274.6929
601021.XSHG,春秋航空,2018-10-26,0.094,294.2325
601828.XSHG,美凯龙,2018-10-26,0.040999999999999995,395.825
600959.XSHG,江苏有线,2018-10-26,0.069,163.1503
601985.XSHG,中国核电,2018-10-26,0.268,851.429
603160.XSHG,汇顶科技,2018-10-26,0.07,347.7859
300433.XSHE,蓝思科技,2018-10-26,0.07400000000000001,302.1478
603799.XSHG,华友钴业,2018-10-26,0.254,286.5117
601212.XSHG,白银有色,2018-10-26,0.031,234.2917
002797.XSHE,第一创业,2018-10-26,0.105,177.9219
601611.XSHG,中国核建,2018-10-26,0.057999999999999996,165.9
600977.XSHG,中国电影,2018-10-26,0.09300000000000001,213.0247
601878.XSHG,浙商证券,2018-10-26,0.026000000000000002,232.3333
603858.XSHG,步长制药,2018-10-26,0.12300000000000001,236.6528
002736.XSHE,国信证券,2018-10-26,0.198,659.28
300408.XSHE,三环集团,2018-10-26,0.20800000000000002,325.5797
601229.XSHG,上海银行,2018-10-26,0.637,1324.4856
600919.XSHG,江苏银行,2018-10-26,0.428,744.617
601997.XSHG,贵阳银行,2018-10-26,0.161,271.6936
600926.XSHG,杭州银行,2018-10-26,0.153,407.8509
601838.XSHG,成都银行,2018-10-26,0.035,312.821
601881.XSHG,中国银河,2018-10-26,0.087,697.4434
603833.XSHG,欧派家居,2018-10-26,0.114,303.991
601228.XSHG,广州港,2018-10-26,0.09,258.8749
000166.XSHE,申万宏源,2018-10-26,0.29100000000000004,1000.5959
601108.XSHG,财通证券,2018-10-26,0.034,264.8682
601155.XSHG,新城控股,2018-10-26,0.226,550.576
001979.XSHE,招商蛇口,2018-10-26,0.424,1461.4667
603260.XSHG,合盛硅业,2018-10-26,0.039,316.575
600025.XSHG,华能水电,2018-10-26,0.049,509.4
002925.XSHE,盈趣科技,2018-10-26,0.039,150.3518
001965.XSHE,招商公路,2018-10-26,0.045,510.3203
