,display_name,date,weight,market_cap
601288.XSHG,农业银行,2013-07-15,1.37,8184.8115
600875.XSHG,东方电气,2013-07-15,0.15,211.4072
601818.XSHG,光大银行,2013-07-15,0.78,1172.6089
002399.XSHE,海普瑞,2013-07-15,0.06,152.8382
600170.XSHG,上海建工,2013-07-15,0.1,165.59099999999995
601111.XSHG,中国国航,2013-07-15,0.24,533.8578
600535.XSHG,天士力,2013-07-15,0.54,491.7364
002353.XSHE,杰瑞股份,2013-07-15,0.36,423.0125
600741.XSHG,华域汽车,2013-07-15,0.18,198.3898
601118.XSHG,海南橡胶,2013-07-15,0.11,170.6128
601958.XSHG,金钼股份,2013-07-15,0.17,272.3254
000970.XSHE,中科三环,2013-07-15,0.25,161.9104
000878.XSHE,云南铜业,2013-07-15,0.15,137.1074
600109.XSHG,国金证券,2013-07-15,0.1,167.5823
600108.XSHG,亚盛集团,2013-07-15,0.2,138.231
601618.XSHG,中国中冶,2013-07-15,0.17,313.404
000425.XSHE,徐工机械,2013-07-15,0.21,164.4018
600104.XSHG,上汽集团,2013-07-15,0.97,1448.7595
600348.XSHG,阳泉煤业,2013-07-15,0.24,212.602
000876.XSHE,新希望,2013-07-15,0.11,177.0685
601328.XSHG,交通银行,2013-07-15,1.77,2963.0828
000402.XSHE,金融街,2013-07-15,0.27,156.8027
000651.XSHE,格力电器,2013-07-15,1.33,739.3333
000401.XSHE,冀东水泥,2013-07-15,0.1,106.4543
601333.XSHG,广深铁路,2013-07-15,0.14,170.7132
002594.XSHE,比亚迪,2013-07-15,0.21,869.1337
601939.XSHG,建设银行,2013-07-15,0.88,11075.4863
002146.XSHE,荣盛发展,2013-07-15,0.23,301.4986
601186.XSHG,中国铁建,2013-07-15,0.29,560.1244
600027.XSHG,华电国际,2013-07-15,0.12,232.1892
000895.XSHE,双汇发展,2013-07-15,0.56,935.906
000718.XSHE,苏宁环球,2013-07-15,0.11,128.5168
601800.XSHG,中国交建,2013-07-15,0.1,655.0768
600970.XSHG,中材国际,2013-07-15,0.09,100.3647
000568.XSHE,泸州老窖,2013-07-15,0.37,342.0896
002385.XSHE,大北农,2013-07-15,0.18,176.5231
600804.XSHG,鹏博士,2013-07-15,0.31,185.2501
601018.XSHG,宁波港,2013-07-15,0.17,264.96
002073.XSHE,软控股份,2013-07-15,0.11,73.5684
601808.XSHG,中海油服,2013-07-15,0.18,663.5092
600068.XSHG,葛洲坝,2013-07-15,0.18,139.1496
000898.XSHE,鞍钢股份,2013-07-15,0.11,198.9572
000562.XSHE,宏源证券,2013-07-15,0.23,367.845
600489.XSHG,中金黄金,2013-07-15,0.3,283.1386
600886.XSHG,国投电力,2013-07-15,0.22,263.9763
600887.XSHG,伊利股份,2013-07-15,0.98,753.6310000000002
000002.XSHE,万科A,2013-07-15,2.11,1150.9343
600881.XSHG,亚泰集团,2013-07-15,0.16,75.2209
000001.XSHE,平安银行,2013-07-15,0.9,861.5426
600585.XSHG,海螺水泥,2013-07-15,0.59,746.1418
600528.XSHG,中铁工业,2013-07-15,0.08,78.7968
600637.XSHG,东方明珠,2013-07-15,0.34,340.2464
600583.XSHG,海油工程,2013-07-15,0.28,293.2638
000009.XSHE,中国宝安,2013-07-15,0.27,132.8534
000961.XSHE,中南建设,2013-07-15,0.08,120.4042
000960.XSHE,锡业股份,2013-07-15,0.12,144.1328
002155.XSHE,湖南黄金,2013-07-15,0.12,88.6679
601166.XSHG,兴业银行,2013-07-15,2.49,1954.7698
600406.XSHG,国电南瑞,2013-07-15,0.44,329.319
000969.XSHE,安泰科技,2013-07-15,0.09,68.2472
000968.XSHE,蓝焰控股,2013-07-15,0.04,38.6338
600132.XSHG,重庆啤酒,2013-07-15,0.1,78.3065
601601.XSHG,中国太保,2013-07-15,1.11,1487.9803
601600.XSHG,中国铝业,2013-07-15,0.2,440.8983
000061.XSHE,农产品,2013-07-15,0.14,112.339
