,display_name,date,weight,market_cap
601628.XSHG,中国人寿,2015-08-11,0.47600000000000003,8137.4087
601928.XSHG,凤凰传媒,2015-08-11,0.11,386.5703
002038.XSHE,双鹭药业,2015-08-11,0.139,242.4546
002470.XSHE,金正大,2015-08-11,0.154,394.7749
601009.XSHG,南京银行,2015-08-11,0.34700000000000003,598.4669
600674.XSHG,川投能源,2015-08-11,0.257,570.9576
603993.XSHG,洛阳钼业,2015-08-11,0.135,886.5779
300146.XSHE,汤臣倍健,2015-08-11,0.095,262.6663
002422.XSHE,科伦药业,2015-08-11,0.146,301.68
600177.XSHG,雅戈尔,2015-08-11,0.28600000000000003,404.5753
000046.XSHE,泛海控股,2015-08-11,0.165,607.9454
601006.XSHG,大秦铁路,2015-08-11,0.615,1605.6135
601168.XSHG,西部矿业,2015-08-11,0.141,198.0273
601169.XSHG,北京银行,2015-08-11,0.9,1150.6385
600271.XSHG,航天信息,2015-08-11,0.348,631.4209
601098.XSHG,中南传媒,2015-08-11,0.159,429.7828
600277.XSHG,亿利洁能,2015-08-11,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-11,0.5329999999999999,947.3369
300070.XSHE,碧水源,2015-08-11,0.257,513.7881
601088.XSHG,中国神华,2015-08-11,0.34,3932.178
601166.XSHG,兴业银行,2015-08-11,1.796,3040.7529
600809.XSHG,山西汾酒,2015-08-11,0.049,176.4599
600196.XSHG,复星医药,2015-08-11,0.299,644.644
601766.XSHG,中国中车,2015-08-11,1.426,4338.9126
601231.XSHG,环旭电子,2015-08-11,0.033,360.5505
002673.XSHE,西部证券,2015-08-11,0.276,696.9355
300024.XSHE,机器人,2015-08-11,0.39799999999999996,563.8276
600690.XSHG,青岛海尔,2015-08-11,0.344,753.148
002129.XSHE,中环股份,2015-08-11,0.16,424.3489
002230.XSHE,科大讯飞,2015-08-11,0.32,477.8061
601186.XSHG,中国铁建,2015-08-11,0.575,2415.8003
002236.XSHE,大华股份,2015-08-11,0.24,461.2037
600050.XSHG,中国联通,2015-08-11,0.531,1490.1207
601933.XSHG,永辉超市,2015-08-11,0.20800000000000002,497.8664
002001.XSHE,新和成,2015-08-11,0.08900000000000001,194.9165
601901.XSHG,方正证券,2015-08-11,0.36200000000000004,772.9943
600597.XSHG,光明乳业,2015-08-11,0.115,249.8193
600497.XSHG,驰宏锌锗,2015-08-11,0.102,192.4365
002007.XSHE,华兰生物,2015-08-11,0.131,284.258
002008.XSHE,大族激光,2015-08-11,0.21899999999999997,293.561
601898.XSHG,中煤能源,2015-08-11,0.14800000000000002,1278.1353
601939.XSHG,建设银行,2015-08-11,0.586,15250.6699
000598.XSHE,兴蓉环境,2015-08-11,0.132,250.5437
002736.XSHE,国信证券,2015-08-11,0.271,1840.08
600600.XSHG,青岛啤酒,2015-08-11,0.131,526.6131
000793.XSHE,华闻传媒,2015-08-11,0.301,425.63
600166.XSHG,福田汽车,2015-08-11,0.111,254.799
601179.XSHG,中国西电,2015-08-11,0.174,478.7574
002500.XSHE,山西证券,2015-08-11,0.17600000000000002,378.0606
601788.XSHG,光大证券,2015-08-11,0.301,797.7612
600518.XSHG,康美药业,2015-08-11,0.552,827.1564
600519.XSHG,贵州茅台,2015-08-11,1.051,2647.437
601998.XSHG,中信银行,2015-08-11,0.245,3644.7329
000858.XSHE,五粮液,2015-08-11,0.494,976.7022
600516.XSHG,方大炭素,2015-08-11,0.114,204.5801
000729.XSHE,燕京啤酒,2015-08-11,0.126,270.8616
600221.XSHG,海航控股,2015-08-11,0.317,667.5836
600028.XSHG,中国石化,2015-08-11,0.638,7409.5581
000728.XSHE,国元证券,2015-08-11,0.268,479.4368
000166.XSHE,申万宏源,2015-08-11,0.598,2033.8884
000503.XSHE,国新健康,2015-08-11,0.26,353.327
002310.XSHE,东方园林,2015-08-11,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-11,0.040999999999999995,621.1939
601699.XSHG,潞安环能,2015-08-11,0.083,243.2016
000581.XSHE,威孚高科,2015-08-11,0.151,288.0027
002465.XSHE,海格通信,2015-08-11,0.293,373.2718
000060.XSHE,中金岭南,2015-08-11,0.18100000000000002,335.6557
000061.XSHE,农产品,2015-08-11,0.133,295.6112
000776.XSHE,广发证券,2015-08-11,0.5579999999999999,1455.6277
000063.XSHE,中兴通讯,2015-08-11,0.47700000000000004,879.4606
000778.XSHE,新兴铸管,2015-08-11,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-11,0.278,551.4572
000069.XSHE,华侨城A,2015-08-11,0.34600000000000003,738.7684
002241.XSHE,歌尔股份,2015-08-11,0.22899999999999998,479.2996
601669.XSHG,中国电建,2015-08-11,0.41,1479.9987
601668.XSHG,中国建筑,2015-08-11,1.056,2292.0
601106.XSHG,中国一重,2015-08-11,0.271,821.8266
300002.XSHE,神州泰岳,2015-08-11,0.179,301.9435
000333.XSHE,美的集团,2015-08-11,0.7070000000000001,1475.9373
600642.XSHG,申能股份,2015-08-11,0.192,414.6907
300058.XSHE,蓝色光标,2015-08-11,0.179,276.1572
300059.XSHE,东方财富,2015-08-11,0.593,880.1742
000100.XSHE,TCL集团,2015-08-11,0.41700000000000004,650.4048
002146.XSHE,荣盛发展,2015-08-11,0.151,409.5595
600118.XSHG,中国卫星,2015-08-11,0.35600000000000004,723.2104
601969.XSHG,海南矿业,2015-08-11,0.033,348.5073
600115.XSHG,东方航空,2015-08-11,0.35600000000000004,1443.5992
601216.XSHG,君正集团,2015-08-11,0.13699999999999998,485.8675
600111.XSHG,北方稀土,2015-08-11,0.312,610.3551
601929.XSHG,吉视传媒,2015-08-11,0.142,243.2647
600038.XSHG,中直股份,2015-08-11,0.142,370.3682
600332.XSHG,白云山,2015-08-11,0.161,417.6641
601899.XSHG,紫金矿业,2015-08-11,0.385,1000.9786
002304.XSHE,洋河股份,2015-08-11,0.28800000000000003,984.5153
600031.XSHG,三一重工,2015-08-11,0.293,676.3456
600030.XSHG,中信证券,2015-08-11,1.655,2679.0483
002142.XSHE,宁波银行,2015-08-11,0.26,534.2718
002081.XSHE,金螳螂,2015-08-11,0.19699999999999998,403.7213
601727.XSHG,上海电气,2015-08-11,0.396,1936.3676
000800.XSHE,一汽轿车,2015-08-11,0.135,332.1728
600036.XSHG,招商银行,2015-08-11,2.887,4590.0117
600029.XSHG,南方航空,2015-08-11,0.415,1213.4513
600804.XSHG,鹏博士,2015-08-11,0.267,374.067
000883.XSHE,湖北能源,2015-08-11,0.161,432.179
600837.XSHG,海通证券,2015-08-11,1.4080000000000001,1989.7941
000768.XSHE,中航飞机,2015-08-11,0.48,1055.4075
600839.XSHG,四川长虹,2015-08-11,0.281,416.8469
601288.XSHG,农业银行,2015-08-11,0.9209999999999999,11302.835
600875.XSHG,东方电气,2015-08-11,0.19399999999999998,425.3159
601818.XSHG,光大银行,2015-08-11,0.914,2156.5742
002202.XSHE,金风科技,2015-08-11,0.26,503.0796
600170.XSHG,上海建工,2015-08-11,0.16399999999999998,577.6804
601111.XSHG,中国国航,2015-08-11,0.304,1504.7465
600535.XSHG,天士力,2015-08-11,0.278,478.975
002353.XSHE,杰瑞股份,2015-08-11,0.215,424.8082
600309.XSHG,万华化学,2015-08-11,0.225,493.8773
600741.XSHG,华域汽车,2015-08-11,0.17800000000000002,459.5513
601688.XSHG,华泰证券,2015-08-11,0.6409999999999999,1378.833
601118.XSHG,海南橡胶,2015-08-11,0.094,354.1986
002653.XSHE,海思科,2015-08-11,0.054000000000000006,286.8117
600583.XSHG,海油工程,2015-08-11,0.26,601.3043
601958.XSHG,金钼股份,2015-08-11,0.08800000000000001,320.4018
002399.XSHE,海普瑞,2015-08-11,0.065,213.8134
000970.XSHE,中科三环,2015-08-11,0.145,199.938
000878.XSHE,云南铜业,2015-08-11,0.175,347.0177
600109.XSHG,国金证券,2015-08-11,0.306,531.3799
600108.XSHG,亚盛集团,2015-08-11,0.12300000000000001,179.895
601618.XSHG,中国中冶,2015-08-11,0.342,1523.067
000425.XSHE,徐工机械,2015-08-11,0.158,289.2751
600104.XSHG,上汽集团,2015-08-11,0.644,2211.7288
600348.XSHG,阳泉煤业,2015-08-11,0.08199999999999999,193.843
000876.XSHE,新希望,2015-08-11,0.192,400.3589
601328.XSHG,交通银行,2015-08-11,1.358,5124.1279
000402.XSHE,金融街,2015-08-11,0.247,325.7934
000651.XSHE,格力电器,2015-08-11,1.0859999999999999,1398.6573
601888.XSHG,中国国旅,2015-08-11,0.245,671.1635
601333.XSHG,广深铁路,2015-08-11,0.193,434.2208
601555.XSHG,东吴证券,2015-08-11,0.23199999999999998,474.66
002410.XSHE,广联达,2015-08-11,0.172,283.3382
600027.XSHG,华电国际,2015-08-11,0.174,786.4910000000001
000895.XSHE,双汇发展,2015-08-11,0.195,685.5902
603000.XSHG,人民网,2015-08-11,0.125,273.1057
601800.XSHG,中国交建,2015-08-11,0.223,2589.5752
000568.XSHE,泸州老窖,2015-08-11,0.17600000000000002,375.9439
002385.XSHE,大北农,2015-08-11,0.22399999999999998,379.8659
300017.XSHE,网宿科技,2015-08-11,0.266,387.4553
000712.XSHE,锦龙股份,2015-08-11,0.099,194.88
601018.XSHG,宁波港,2015-08-11,0.311,1044.48
601808.XSHG,中海油服,2015-08-11,0.11900000000000001,1116.5525
002294.XSHE,信立泰,2015-08-11,0.095,323.3235
000898.XSHE,鞍钢股份,2015-08-11,0.107,470.2625
600489.XSHG,中金黄金,2015-08-11,0.139,336.4111
600886.XSHG,国投电力,2015-08-11,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-11,1.07,1097.6577
000002.XSHE,万科A,2015-08-11,1.391,1720.2983
601117.XSHG,中国化学,2015-08-11,0.153,436.0772
000001.XSHE,平安银行,2015-08-11,0.715,1837.234
600633.XSHG,浙数文化,2015-08-11,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-11,0.135,322.3446
600739.XSHG,辽宁成大,2015-08-11,0.196,242.1531
600637.XSHG,东方明珠,2015-08-11,0.475,1038.0081
600485.XSHG,信威集团,2015-08-11,0.055999999999999994,1202.8278
000009.XSHE,中国宝安,2015-08-11,0.138,170.0371
000960.XSHE,锡业股份,2015-08-11,0.10300000000000001,184.1953
000963.XSHE,华东医药,2015-08-11,0.157,345.0777
601336.XSHG,新华保险,2015-08-11,0.363,1419.7057
300104.XSHE,乐视网,2015-08-11,0.46299999999999997,963.3919
600406.XSHG,国电南瑞,2015-08-11,0.247,499.3928
002456.XSHE,欧菲光,2015-08-11,0.172,310.2142
600585.XSHG,海螺水泥,2015-08-11,0.377,1113.9135
601607.XSHG,上海医药,2015-08-11,0.19899999999999998,593.1737
601601.XSHG,中国太保,2015-08-11,0.792,2347.9641
601600.XSHG,中国铝业,2015-08-11,0.27699999999999997,1073.0735
600827.XSHG,百联股份,2015-08-11,0.13699999999999998,349.6666
