,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2015-08-14,0.585,1169.0016
601318.XSHG,中国平安,2015-08-14,3.656,6195.1738
600019.XSHG,宝钢股份,2015-08-14,0.33899999999999997,1253.3127
600018.XSHG,上港集团,2015-08-14,0.185,1860.8461
600549.XSHG,厦门钨业,2015-08-14,0.083,249.3028
601258.XSHG,庞大集团,2015-08-14,0.145,336.3179
601991.XSHG,大唐发电,2015-08-14,0.193,1024.8729
600369.XSHG,西南证券,2015-08-14,0.247,514.2694
601992.XSHG,金隅集团,2015-08-14,0.111,508.6073
000725.XSHE,京东方A,2015-08-14,0.381,1397.4696
600372.XSHG,中航电子,2015-08-14,0.17300000000000001,622.9196
600373.XSHG,中文传媒,2015-08-14,0.128,372.4572
000538.XSHE,云南白药,2015-08-14,0.387,778.8628
000539.XSHE,粤电力A,2015-08-14,0.078,519.7781
000400.XSHE,许继电气,2015-08-14,0.11699999999999999,245.5277
000686.XSHE,东北证券,2015-08-14,0.18100000000000002,322.9324
000338.XSHE,潍柴动力,2015-08-14,0.275,510.6237
002024.XSHE,苏宁易购,2015-08-14,0.618,1491.3748
600547.XSHG,山东黄金,2015-08-14,0.126,322.6105
600873.XSHG,梅花生物,2015-08-14,0.187,321.3906
601919.XSHG,中远海控,2015-08-14,0.313,1188.1527
002594.XSHE,比亚迪,2015-08-14,0.263,1578.45
600383.XSHG,金地集团,2015-08-14,0.266,529.1541
600900.XSHG,长江电力,2015-08-14,0.718,2367.75
000039.XSHE,中集集团,2015-08-14,0.2,714.5714
601857.XSHG,中国石油,2015-08-14,0.545,20095.7031
600703.XSHG,三安光电,2015-08-14,0.385,690.1657
000983.XSHE,西山煤电,2015-08-14,0.102,234.7644
600999.XSHG,招商证券,2015-08-14,0.502,1292.891
002292.XSHE,奥飞娱乐,2015-08-14,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-14,0.381,617.4693
600705.XSHG,中航资本,2015-08-14,0.419,710.7058
002450.XSHE,ST康得新,2015-08-14,0.505,527.3381
600570.XSHG,恒生电子,2015-08-14,0.32899999999999996,457.7936
002153.XSHE,石基信息,2015-08-14,0.138,406.3073
002065.XSHE,东华软件,2015-08-14,0.193,439.4649
601158.XSHG,重庆水务,2015-08-14,0.055,550.56
000831.XSHE,五矿稀土,2015-08-14,0.105,232.9611
600578.XSHG,京能电力,2015-08-14,0.091,330.1384
600663.XSHG,陆家嘴,2015-08-14,0.187,1069.2491
300003.XSHE,乐普医疗,2015-08-14,0.20600000000000002,357.28
601099.XSHG,太平洋,2015-08-14,0.22699999999999998,341.3962
000839.XSHE,中信国安,2015-08-14,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-14,0.129,321.3525
000625.XSHE,长安汽车,2015-08-14,0.382,806.2130000000002
002475.XSHE,立讯精密,2015-08-14,0.171,435.2668
600688.XSHG,上海石化,2015-08-14,0.177,1000.08
002344.XSHE,海宁皮城,2015-08-14,0.094,201.376
002252.XSHE,上海莱士,2015-08-14,0.23800000000000002,1165.8979
600352.XSHG,浙江龙盛,2015-08-14,0.284,447.6585
600048.XSHG,保利地产,2015-08-14,0.599,1051.6128
600362.XSHG,江西铜业,2015-08-14,0.13,606.6702
600208.XSHG,新湖中宝,2015-08-14,0.142,524.9095
000917.XSHE,电广传媒,2015-08-14,0.491,607.1394
603288.XSHG,海天味业,2015-08-14,0.087,921.2735
000750.XSHE,国海证券,2015-08-14,0.19,399.6334
000999.XSHE,华润三九,2015-08-14,0.12,317.6531
601628.XSHG,中国人寿,2015-08-14,0.47600000000000003,7939.5557
601928.XSHG,凤凰传媒,2015-08-14,0.11,386.5703
002038.XSHE,双鹭药业,2015-08-14,0.139,240.2629
002470.XSHE,金正大,2015-08-14,0.154,378.0524
601009.XSHG,南京银行,2015-08-14,0.34700000000000003,587.0226
600674.XSHG,川投能源,2015-08-14,0.257,605.2943
603993.XSHG,洛阳钼业,2015-08-14,0.135,911.3458
300146.XSHE,汤臣倍健,2015-08-14,0.095,271.0385
002422.XSHE,科伦药业,2015-08-14,0.146,299.232
600177.XSHG,雅戈尔,2015-08-14,0.28600000000000003,399.4541
000046.XSHE,泛海控股,2015-08-14,0.165,621.6173
601006.XSHG,大秦铁路,2015-08-14,0.615,1620.4803
601168.XSHG,西部矿业,2015-08-14,0.141,198.7422
601169.XSHG,北京银行,2015-08-14,0.9,1125.2939
600271.XSHG,航天信息,2015-08-14,0.348,619.7861
601098.XSHG,中南传媒,2015-08-14,0.159,425.4724
600277.XSHG,亿利洁能,2015-08-14,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-14,0.5329999999999999,916.8155
300070.XSHE,碧水源,2015-08-14,0.257,583.9933
601088.XSHG,中国神华,2015-08-14,0.34,4041.5708
601166.XSHG,兴业银行,2015-08-14,1.796,2983.5959
600809.XSHG,山西汾酒,2015-08-14,0.049,174.7282
600196.XSHG,复星医药,2015-08-14,0.299,617.1386
601766.XSHG,中国中车,2015-08-14,1.426,4259.7754
601231.XSHG,环旭电子,2015-08-14,0.033,354.458
002673.XSHE,西部证券,2015-08-14,0.276,707.8382
300024.XSHE,机器人,2015-08-14,0.39799999999999996,554.7251
600690.XSHG,青岛海尔,2015-08-14,0.344,747.6371
002129.XSHE,中环股份,2015-08-14,0.16,482.2146
002230.XSHE,科大讯飞,2015-08-14,0.32,481.6976
601186.XSHG,中国铁建,2015-08-14,0.575,2482.3401
002236.XSHE,大华股份,2015-08-14,0.24,449.6307
600050.XSHG,中国联通,2015-08-14,0.531,1572.7875
601933.XSHG,永辉超市,2015-08-14,0.20800000000000002,552.7782
002001.XSHE,新和成,2015-08-14,0.08900000000000001,197.7477
601901.XSHG,方正证券,2015-08-14,0.36200000000000004,786.1657
600597.XSHG,光明乳业,2015-08-14,0.115,257.9415
600497.XSHG,驰宏锌锗,2015-08-14,0.102,196.1052
002007.XSHE,华兰生物,2015-08-14,0.131,299.6626
002008.XSHE,大族激光,2015-08-14,0.21899999999999997,292.3995
601898.XSHG,中煤能源,2015-08-14,0.14800000000000002,1380.2269
601939.XSHG,建设银行,2015-08-14,0.586,14975.6572
000598.XSHE,兴蓉环境,2015-08-14,0.132,247.5575
002736.XSHE,国信证券,2015-08-14,0.271,1885.1801
600600.XSHG,青岛啤酒,2015-08-14,0.131,529.4502
000793.XSHE,华闻传媒,2015-08-14,0.301,425.63
600166.XSHG,福田汽车,2015-08-14,0.111,255.1325
601179.XSHG,中国西电,2015-08-14,0.174,480.2952
002500.XSHE,山西证券,2015-08-14,0.17600000000000002,387.1281
601788.XSHG,光大证券,2015-08-14,0.301,825.1052
600518.XSHG,康美药业,2015-08-14,0.552,799.4526
600519.XSHG,贵州茅台,2015-08-14,1.051,2637.7642
601998.XSHG,中信银行,2015-08-14,0.245,3555.8369
000858.XSHE,五粮液,2015-08-14,0.494,976.7022
600516.XSHG,方大炭素,2015-08-14,0.114,206.9869
000729.XSHE,燕京啤酒,2015-08-14,0.126,275.0894
600221.XSHG,海航控股,2015-08-14,0.317,650.5285
600028.XSHG,中国石化,2015-08-14,0.638,7349.0225
000728.XSHE,国元证券,2015-08-14,0.268,494.7568
000166.XSHE,申万宏源,2015-08-14,0.598,2047.2595
000503.XSHE,国新健康,2015-08-14,0.26,409.2337
002310.XSHE,东方园林,2015-08-14,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-14,0.040999999999999995,623.1613
601699.XSHG,潞安环能,2015-08-14,0.083,245.8938
000581.XSHE,威孚高科,2015-08-14,0.151,298.5108
002465.XSHE,海格通信,2015-08-14,0.293,367.8852
000060.XSHE,中金岭南,2015-08-14,0.18100000000000002,349.374
000061.XSHE,农产品,2015-08-14,0.133,298.1566
000776.XSHE,广发证券,2015-08-14,0.5579999999999999,1470.8699
000063.XSHE,中兴通讯,2015-08-14,0.47700000000000004,879.4606
000778.XSHE,新兴铸管,2015-08-14,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-14,0.278,562.1406
000069.XSHE,华侨城A,2015-08-14,0.34600000000000003,754.7654
002241.XSHE,歌尔股份,2015-08-14,0.22899999999999998,492.8849
601669.XSHG,中国电建,2015-08-14,0.41,1535.0171
601668.XSHG,中国建筑,2015-08-14,1.056,2292.0
601106.XSHG,中国一重,2015-08-14,0.271,821.8266
300002.XSHE,神州泰岳,2015-08-14,0.179,297.772
000333.XSHE,美的集团,2015-08-14,0.7070000000000001,1420.4829
600642.XSHG,申能股份,2015-08-14,0.192,432.4436
300058.XSHE,蓝色光标,2015-08-14,0.179,276.1572
300059.XSHE,东方财富,2015-08-14,0.593,848.0536
000100.XSHE,TCL集团,2015-08-14,0.41700000000000004,672.4110000000002
002146.XSHE,荣盛发展,2015-08-14,0.151,408.7947
600118.XSHG,中国卫星,2015-08-14,0.35600000000000004,716.5884
601969.XSHG,海南矿业,2015-08-14,0.033,340.8539
600115.XSHG,东方航空,2015-08-14,0.35600000000000004,1380.2279
601216.XSHG,君正集团,2015-08-14,0.13699999999999998,487.3421
600111.XSHG,北方稀土,2015-08-14,0.312,644.1426
601929.XSHG,吉视传媒,2015-08-14,0.142,250.8861
600038.XSHG,中直股份,2015-08-14,0.142,376.4988
600332.XSHG,白云山,2015-08-14,0.161,420.6336
601899.XSHG,紫金矿业,2015-08-14,0.385,975.0912
002304.XSHE,洋河股份,2015-08-14,0.28800000000000003,955.8825
600031.XSHG,三一重工,2015-08-14,0.293,652.7344
600030.XSHG,中信证券,2015-08-14,1.655,2717.8225
002142.XSHE,宁波银行,2015-08-14,0.26,528.0321
002081.XSHE,金螳螂,2015-08-14,0.19699999999999998,389.9761
601727.XSHG,上海电气,2015-08-14,0.396,1912.0027
000800.XSHE,一汽轿车,2015-08-14,0.135,376.4407
600036.XSHG,招商银行,2015-08-14,2.887,4474.0005
600029.XSHG,南方航空,2015-08-14,0.415,1146.6918
600804.XSHG,鹏博士,2015-08-14,0.267,374.4846
000883.XSHE,湖北能源,2015-08-14,0.161,429.5046
600837.XSHG,海通证券,2015-08-14,1.4080000000000001,2004.7463
000768.XSHE,中航飞机,2015-08-14,0.48,1055.4075
600839.XSHG,四川长虹,2015-08-14,0.281,445.0059
601288.XSHG,农业银行,2015-08-14,0.9209999999999999,11140.4385
600875.XSHG,东方电气,2015-08-14,0.19399999999999998,423.4463
601818.XSHG,光大银行,2015-08-14,0.914,2119.231
002202.XSHE,金风科技,2015-08-14,0.26,498.7682
600170.XSHG,上海建工,2015-08-14,0.16399999999999998,609.7738
601111.XSHG,中国国航,2015-08-14,0.304,1452.4073
600535.XSHG,天士力,2015-08-14,0.278,462.3356
002353.XSHE,杰瑞股份,2015-08-14,0.215,424.8082
600309.XSHG,万华化学,2015-08-14,0.225,478.5247
600741.XSHG,华域汽车,2015-08-14,0.17800000000000002,464.976
601688.XSHG,华泰证券,2015-08-14,0.6409999999999999,1388.1447
601118.XSHG,海南橡胶,2015-08-14,0.094,382.1099
002653.XSHE,海思科,2015-08-14,0.054000000000000006,290.4846
600583.XSHG,海油工程,2015-08-14,0.26,592.4615
601958.XSHG,金钼股份,2015-08-14,0.08800000000000001,322.6604
002399.XSHE,海普瑞,2015-08-14,0.065,213.8134
000970.XSHE,中科三环,2015-08-14,0.145,199.8315
000878.XSHE,云南铜业,2015-08-14,0.175,347.0177
600109.XSHG,国金证券,2015-08-14,0.306,545.5944
600108.XSHG,亚盛集团,2015-08-14,0.12300000000000001,186.5145
601618.XSHG,中国中冶,2015-08-14,0.342,1645.371
000425.XSHE,徐工机械,2015-08-14,0.158,288.8028
600104.XSHG,上汽集团,2015-08-14,0.644,2184.1648
600348.XSHG,阳泉煤业,2015-08-14,0.08199999999999999,195.286
000876.XSHE,新希望,2015-08-14,0.192,395.7739
601328.XSHG,交通银行,2015-08-14,1.358,5035.0127
000402.XSHE,金融街,2015-08-14,0.247,327.5867
000651.XSHE,格力电器,2015-08-14,1.0859999999999999,1355.9457
601888.XSHG,中国国旅,2015-08-14,0.245,662.3773
601333.XSHG,广深铁路,2015-08-14,0.193,429.2623
601555.XSHG,东吴证券,2015-08-14,0.23199999999999998,506.52
002410.XSHE,广联达,2015-08-14,0.172,283.3382
600027.XSHG,华电国际,2015-08-14,0.174,809.3899
000895.XSHE,双汇发展,2015-08-14,0.195,674.0372
603000.XSHG,人民网,2015-08-14,0.125,267.2455
601800.XSHG,中国交建,2015-08-14,0.223,2581.4878
000568.XSHE,泸州老窖,2015-08-14,0.17600000000000002,384.2172
002385.XSHE,大北农,2015-08-14,0.22399999999999998,372.8729
300017.XSHE,网宿科技,2015-08-14,0.266,376.9646
000712.XSHE,锦龙股份,2015-08-14,0.099,194.88
601018.XSHG,宁波港,2015-08-14,0.311,1044.48
601808.XSHG,中海油服,2015-08-14,0.11900000000000001,1087.4458
002294.XSHE,信立泰,2015-08-14,0.095,317.7797
000898.XSHE,鞍钢股份,2015-08-14,0.107,463.7512
600489.XSHG,中金黄金,2015-08-14,0.139,334.6451
600886.XSHG,国投电力,2015-08-14,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-14,1.07,1089.0775
000002.XSHE,万科A,2015-08-14,1.391,1651.7959
601117.XSHG,中国化学,2015-08-14,0.153,435.5839
000001.XSHE,平安银行,2015-08-14,0.715,1808.6167
600633.XSHG,浙数文化,2015-08-14,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-14,0.135,299.1938
600739.XSHG,辽宁成大,2015-08-14,0.196,242.1531
600637.XSHG,东方明珠,2015-08-14,0.475,1105.7728
600485.XSHG,信威集团,2015-08-14,0.055999999999999994,1139.3826
000009.XSHE,中国宝安,2015-08-14,0.138,170.0371
000960.XSHE,锡业股份,2015-08-14,0.10300000000000001,185.1162
000963.XSHE,华东医药,2015-08-14,0.157,350.7639
601336.XSHG,新华保险,2015-08-14,0.363,1396.933
300104.XSHE,乐视网,2015-08-14,0.46299999999999997,924.0622
600406.XSHG,国电南瑞,2015-08-14,0.247,499.6357
002456.XSHE,欧菲光,2015-08-14,0.172,300.1142
600585.XSHG,海螺水泥,2015-08-14,0.377,1119.7426
601607.XSHG,上海医药,2015-08-14,0.19899999999999998,600.1648
601601.XSHG,中国太保,2015-08-14,0.792,2294.4983
601600.XSHG,中国铝业,2015-08-14,0.27699999999999997,1089.4677
600827.XSHG,百联股份,2015-08-14,0.13699999999999998,377.9156
