,display_name,date,weight,market_cap
600600.XSHG,青岛啤酒,2015-07-27,0.14,493.1087
000793.XSHE,华闻传媒,2015-07-27,0.257,425.63
600166.XSHG,福田汽车,2015-07-27,0.127,218.4468
601179.XSHG,中国西电,2015-07-27,0.18100000000000002,415.7091
002500.XSHE,山西证券,2015-07-27,0.19699999999999998,369.497
601788.XSHG,光大证券,2015-07-27,0.318,708.2096
600518.XSHG,康美药业,2015-07-27,0.47100000000000003,784.5013
600519.XSHG,贵州茅台,2015-07-27,1.015,2531.4897
601998.XSHG,中信银行,2015-07-27,0.212,3888.0269
000858.XSHE,五粮液,2015-07-27,0.519,946.3345
600516.XSHG,方大炭素,2015-07-27,0.106,182.4029
000729.XSHE,燕京啤酒,2015-07-27,0.126,224.9194
600221.XSHG,海航控股,2015-07-27,0.326,618.8548
600028.XSHG,中国石化,2015-07-27,0.64,7615.3789
000728.XSHE,国元证券,2015-07-27,0.386,438.9764
000166.XSHE,申万宏源,2015-07-27,0.625,1870.4642
000503.XSHE,国新健康,2015-07-27,0.304,321.2391
002310.XSHE,东方园林,2015-07-27,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-27,0.046,533.6464
601699.XSHG,潞安环能,2015-07-27,0.1,209.6978
000581.XSHE,威孚高科,2015-07-27,0.159,257.4987
002465.XSHE,海格通信,2015-07-27,0.222,368.4837
000060.XSHE,中金岭南,2015-07-27,0.213,308.2191
000061.XSHE,农产品,2015-07-27,0.149,248.4355
000776.XSHE,广发证券,2015-07-27,0.578,1359.6021
000063.XSHE,中兴通讯,2015-07-27,0.40399999999999997,793.247
000778.XSHE,新兴铸管,2015-07-27,0.244,470.7153
600588.XSHG,用友网络,2015-07-27,0.278,586.1781
000069.XSHE,华侨城A,2015-07-27,0.40700000000000003,655.8751
002241.XSHE,歌尔股份,2015-07-27,0.23600000000000002,450.7554
601669.XSHG,中国电建,2015-07-27,0.40399999999999997,1383.7161
601668.XSHG,中国建筑,2015-07-27,1.075,2163.0
601106.XSHG,中国一重,2015-07-27,0.273,672.7602
300002.XSHE,神州泰岳,2015-07-27,0.157,267.379
000333.XSHE,美的集团,2015-07-27,0.6779999999999999,1351.3885
600642.XSHG,申能股份,2015-07-27,0.19699999999999998,366.8943
300058.XSHE,蓝色光标,2015-07-27,0.184,258.3905
300059.XSHE,东方财富,2015-07-27,0.645,866.5782
000100.XSHE,TCL集团,2015-07-27,0.41600000000000004,600.2797
002146.XSHE,荣盛发展,2015-07-27,0.165,354.4393
600118.XSHG,中国卫星,2015-07-27,0.29100000000000004,648.004
601969.XSHG,海南矿业,2015-07-27,0.032,294.5605
600115.XSHG,东方航空,2015-07-27,0.361,1519.6448
601216.XSHG,君正集团,2015-07-27,0.128,451.2154
600111.XSHG,北方稀土,2015-07-27,0.341,554.0426
601929.XSHG,吉视传媒,2015-07-27,0.115,246.6865
600038.XSHG,中直股份,2015-07-27,0.126,370.9577
600332.XSHG,白云山,2015-07-27,0.159,389.1313
601899.XSHG,紫金矿业,2015-07-27,0.419,852.1261
002304.XSHE,洋河股份,2015-07-27,0.271,897.2607
600031.XSHG,三一重工,2015-07-27,0.318,555.2431
600030.XSHG,中信证券,2015-07-27,1.827,2606.3469
002142.XSHE,宁波银行,2015-07-27,0.29600000000000004,533.1019
002081.XSHE,金螳螂,2015-07-27,0.214,422.7532
601727.XSHG,上海电气,2015-07-27,0.381,1692.7188
000800.XSHE,一汽轿车,2015-07-27,0.175,268.0492
600036.XSHG,招商银行,2015-07-27,2.665,4211.7144
600029.XSHG,南方航空,2015-07-27,0.44,1217.3783
600804.XSHG,鹏博士,2015-07-27,0.287,364.8789
000883.XSHE,湖北能源,2015-07-27,0.161,408.1096
600837.XSHG,海通证券,2015-07-27,1.5219999999999998,1984.0432
000768.XSHE,中航飞机,2015-07-27,0.499,932.8228
600839.XSHG,四川长虹,2015-07-27,0.314,404.383
601288.XSHG,农业银行,2015-07-27,0.847,11075.4795
600875.XSHG,东方电气,2015-07-27,0.212,373.6704
601818.XSHG,光大银行,2015-07-27,0.92,2170.5779
002202.XSHE,金风科技,2015-07-27,0.258,471.2834
600170.XSHG,上海建工,2015-07-27,0.14400000000000002,511.1164
601111.XSHG,中国国航,2015-07-27,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-27,0.278,447.317
002353.XSHE,杰瑞股份,2015-07-27,0.183,425.7088
600309.XSHG,万华化学,2015-07-27,0.226,427.0611
600741.XSHG,华域汽车,2015-07-27,0.19,432.4277
601688.XSHG,华泰证券,2015-07-27,0.654,1342.3029
601118.XSHG,海南橡胶,2015-07-27,0.1,302.7002
002653.XSHE,海思科,2015-07-27,0.05,248.4621
600583.XSHG,海油工程,2015-07-27,0.318,540.2896
601958.XSHG,金钼股份,2015-07-27,0.098,288.7811
002399.XSHE,海普瑞,2015-07-27,0.07,213.8134
000970.XSHE,中科三环,2015-07-27,0.152,178.8471
000878.XSHE,云南铜业,2015-07-27,0.15,347.0177
600109.XSHG,国金证券,2015-07-27,0.382,527.7507
600108.XSHG,亚盛集团,2015-07-27,0.139,153.6116
601618.XSHG,中国中冶,2015-07-27,0.304,1398.8521
000425.XSHE,徐工机械,2015-07-27,0.162,276.2872
600104.XSHG,上汽集团,2015-07-27,0.645,2116.9087
600348.XSHG,阳泉煤业,2015-07-27,0.106,166.426
000876.XSHE,新希望,2015-07-27,0.174,369.7224
601328.XSHG,交通银行,2015-07-27,1.395,5101.8491
000402.XSHE,金融街,2015-07-27,0.29100000000000004,293.8118
000651.XSHE,格力电器,2015-07-27,1.327,1266.9128
601888.XSHG,中国国旅,2015-07-27,0.223,613.3702
601333.XSHG,广深铁路,2015-07-27,0.24,373.3024
601555.XSHG,东吴证券,2015-07-27,0.23800000000000002,432.54
002410.XSHE,广联达,2015-07-27,0.13699999999999998,283.3382
600027.XSHG,华电国际,2015-07-27,0.204,687.8493
000895.XSHE,双汇发展,2015-07-27,0.182,634.4268
603000.XSHG,人民网,2015-07-27,0.124,268.7935
601800.XSHG,中国交建,2015-07-27,0.231,2385.7734
000568.XSHE,泸州老窖,2015-07-27,0.19699999999999998,320.8354
002385.XSHE,大北农,2015-07-27,0.175,371.1247
300017.XSHE,网宿科技,2015-07-27,0.196,397.3864
000712.XSHE,锦龙股份,2015-07-27,0.136,194.88
601018.XSHG,宁波港,2015-07-27,0.293,1000.96
601808.XSHG,中海油服,2015-07-27,0.14300000000000002,964.3387
002294.XSHE,信立泰,2015-07-27,0.077,300.3112
000898.XSHE,鞍钢股份,2015-07-27,0.11599999999999999,403.7023
600489.XSHG,中金黄金,2015-07-27,0.163,273.1316
600886.XSHG,国投电力,2015-07-27,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-27,0.9990000000000001,1036.9832
000002.XSHE,万科A,2015-07-27,1.215,1568.9299
601117.XSHG,中国化学,2015-07-27,0.166,390.6936
000001.XSHE,平安银行,2015-07-27,0.718,1779.9993
600633.XSHG,浙数文化,2015-07-27,0.1,194.6415
300133.XSHE,华策影视,2015-07-27,0.091,321.3636
600739.XSHG,辽宁成大,2015-07-27,0.258,242.1531
600637.XSHG,东方明珠,2015-07-27,0.47700000000000004,981.0122
600485.XSHG,信威集团,2015-07-27,0.055,1075.645
000009.XSHE,中国宝安,2015-07-27,0.179,170.3555
000960.XSHE,锡业股份,2015-07-27,0.12,182.0079
000963.XSHE,华东医药,2015-07-27,0.134,310.2661
601336.XSHG,新华保险,2015-07-27,0.439,1382.895
300104.XSHE,乐视网,2015-07-27,0.413,837.6111
600406.XSHG,国电南瑞,2015-07-27,0.26,402.4776
002456.XSHE,欧菲光,2015-07-27,0.18,325.8795
600585.XSHG,海螺水泥,2015-07-27,0.37,966.5928
601607.XSHG,上海医药,2015-07-27,0.185,523.262
601601.XSHG,中国太保,2015-07-27,0.818,2284.5303
601600.XSHG,中国铝业,2015-07-27,0.353,943.4104
600827.XSHG,百联股份,2015-07-27,0.138,302.1258
