,display_name,date,weight,market_cap
002202.XSHE,金风科技,2016-01-13,0.363,497.5949
002007.XSHE,华兰生物,2016-01-13,0.13,214.8503
002008.XSHE,大族激光,2016-01-13,0.223,218.6419
601898.XSHG,中煤能源,2016-01-13,0.113,726.5748
601939.XSHG,建设银行,2016-01-13,0.395,13000.5703
002739.XSHE,万达电影,2016-01-13,0.15,1176.4087
000598.XSHE,兴蓉环境,2016-01-13,0.13,169.6172
002736.XSHE,国信证券,2016-01-13,0.247,1313.64
600600.XSHG,青岛啤酒,2016-01-13,0.094,390.1638
000793.XSHE,华闻传媒,2016-01-13,0.251,201.6358
600166.XSHG,福田汽车,2016-01-13,0.107,180.0935
601179.XSHG,中国西电,2016-01-13,0.142,287.562
002500.XSHE,山西证券,2016-01-13,0.195,339.44699999999995
300104.XSHE,乐视网,2016-01-13,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-13,0.531,576.0632
600519.XSHG,贵州茅台,2016-01-13,1.1159999999999999,2509.6321
601998.XSHG,中信银行,2016-01-13,0.23399999999999999,2933.5654
000858.XSHE,五粮液,2016-01-13,0.527,915.2076
000729.XSHE,燕京啤酒,2016-01-13,0.11800000000000001,200.3981
600221.XSHG,海航控股,2016-01-13,0.23399999999999999,438.5585
600028.XSHG,中国石化,2016-01-13,0.531,5617.7041
000728.XSHE,国元证券,2016-01-13,0.271,331.9329
000503.XSHE,国新健康,2016-01-13,0.245,220.2114
600023.XSHG,浙能电力,2016-01-13,0.207,841.8827
600021.XSHG,上海电力,2016-01-13,0.128,243.2884
600188.XSHG,兖州煤业,2016-01-13,0.037000000000000005,430.36
601699.XSHG,潞安环能,2016-01-13,0.078,211.4926
002415.XSHE,海康威视,2016-01-13,0.4270000000000001,1160.007
000581.XSHE,威孚高科,2016-01-13,0.126,190.5908
002465.XSHE,海格通信,2016-01-13,0.292,358.126
000060.XSHE,中金岭南,2016-01-13,0.19,235.8661
000061.XSHE,农产品,2016-01-13,0.153,233.672
000776.XSHE,广发证券,2016-01-13,0.586,1196.5107
000063.XSHE,中兴通讯,2016-01-13,0.447,631.8577
000778.XSHE,新兴铸管,2016-01-13,0.14400000000000002,178.5221
600588.XSHG,用友网络,2016-01-13,0.18899999999999997,295.8593
000069.XSHE,华侨城A,2016-01-13,0.32899999999999996,577.68
002241.XSHE,歌尔股份,2016-01-13,0.322,402.9854
601669.XSHG,中国电建,2016-01-13,0.337,922.9359
601668.XSHG,中国建筑,2016-01-13,0.968,1677.0
601106.XSHG,中国一重,2016-01-13,0.212,449.8144
300002.XSHE,神州泰岳,2016-01-13,0.159,186.6833
000333.XSHE,美的集团,2016-01-13,0.7120000000000001,1236.9568
601016.XSHG,节能风电,2016-01-13,0.031,247.6714
600642.XSHG,申能股份,2016-01-13,0.175,305.4418
300058.XSHE,蓝色光标,2016-01-13,0.23199999999999998,231.5472
300059.XSHE,东方财富,2016-01-13,0.589,732.102
000100.XSHE,TCL集团,2016-01-13,0.37,458.5981
002146.XSHE,荣盛发展,2016-01-13,0.127,333.5042
600350.XSHG,山东高速,2016-01-13,0.049,265.5764
600118.XSHG,中国卫星,2016-01-13,0.256,360.1862
601969.XSHG,海南矿业,2016-01-13,0.028999999999999998,220.4537
601718.XSHG,际华集团,2016-01-13,0.18,309.7171
600115.XSHG,东方航空,2016-01-13,0.263,953.977
601216.XSHG,君正集团,2016-01-13,0.129,351.0215
600111.XSHG,北方稀土,2016-01-13,0.311,452.68
600038.XSHG,中直股份,2016-01-13,0.127,227.597
600332.XSHG,白云山,2016-01-13,0.165,310.2463
601899.XSHG,紫金矿业,2016-01-13,0.34,700.1554
002304.XSHE,洋河股份,2016-01-13,0.42,887.1638
601198.XSHG,东兴证券,2016-01-13,0.153,674.5776
600031.XSHG,三一重工,2016-01-13,0.255,438.7106
600030.XSHG,中信证券,2016-01-13,1.55,1925.3767
002142.XSHE,宁波银行,2016-01-13,0.308,516.3327
002081.XSHE,金螳螂,2016-01-13,0.168,242.832
601727.XSHG,上海电气,2016-01-13,0.34700000000000003,1138.7983
000800.XSHE,一汽轿车,2016-01-13,0.136,199.5315
600036.XSHG,招商银行,2016-01-13,1.8880000000000001,4002.3894
600029.XSHG,南方航空,2016-01-13,0.306,763.8067
002294.XSHE,信立泰,2016-01-13,0.096,264.5374
000883.XSHE,湖北能源,2016-01-13,0.134,338.3874
600837.XSHG,海通证券,2016-01-13,1.3030000000000002,1448.064
000768.XSHE,中航飞机,2016-01-13,0.27899999999999997,502.7859
600839.XSHG,四川长虹,2016-01-13,0.218,189.7276
601288.XSHG,农业银行,2016-01-13,1.2570000000000001,10133.5762
000166.XSHE,申万宏源,2016-01-13,0.486,1292.5367
601818.XSHG,光大银行,2016-01-13,0.687,1787.8093
002399.XSHE,海普瑞,2016-01-13,0.086,210.6126
600170.XSHG,上海建工,2016-01-13,0.128,334.0086
601111.XSHG,中国国航,2016-01-13,0.223,982.6648
600535.XSHG,天士力,2016-01-13,0.27,372.8722
002353.XSHE,杰瑞股份,2016-01-13,0.124,162.0689
600309.XSHG,万华化学,2016-01-13,0.196,339.7028
600741.XSHG,华域汽车,2016-01-13,0.177,364.4895
601688.XSHG,华泰证券,2016-01-13,0.6559999999999999,1075.8479
601118.XSHG,海南橡胶,2016-01-13,0.091,238.229
601985.XSHG,中国核电,2016-01-13,0.45299999999999996,1243.6779
600583.XSHG,海油工程,2016-01-13,0.201,323.6432
601958.XSHG,金钼股份,2016-01-13,0.08199999999999999,239.414
603885.XSHG,吉祥航空,2016-01-13,0.047,309.3328
600340.XSHG,华夏幸福,2016-01-13,0.331,701.1262
600109.XSHG,国金证券,2016-01-13,0.298,379.5571
601618.XSHG,中国中冶,2016-01-13,0.298,863.7719999999998
000425.XSHE,徐工机械,2016-01-13,0.184,248.6585
600104.XSHG,上汽集团,2016-01-13,0.7140000000000001,2121.3191
002065.XSHE,东华软件,2016-01-13,0.2,392.705
600820.XSHG,隧道股份,2016-01-13,0.17,261.9032
000876.XSHE,新希望,2016-01-13,0.201,395.7739
601328.XSHG,交通银行,2016-01-13,1.544,4270.1069
601608.XSHG,中信重工,2016-01-13,0.086,243.0075
000402.XSHE,金融街,2016-01-13,0.175,282.4539
000651.XSHE,格力电器,2016-01-13,1.095,1161.0361
601888.XSHG,中国国旅,2016-01-13,0.23600000000000002,500.7124
601333.XSHG,广深铁路,2016-01-13,0.17300000000000001,293.2584
601555.XSHG,东吴证券,2016-01-13,0.353,328.59
600959.XSHG,江苏有线,2016-01-13,0.125,450.6055
002410.XSHE,广联达,2016-01-13,0.125,143.1924
600027.XSHG,华电国际,2016-01-13,0.16899999999999998,570.0801
000895.XSHE,双汇发展,2016-01-13,0.20600000000000002,594.1562
603000.XSHG,人民网,2016-01-13,0.128,175.252
601800.XSHG,中国交建,2016-01-13,0.20800000000000002,1775.9858
000568.XSHE,泸州老窖,2016-01-13,0.19399999999999998,314.2448
002385.XSHE,大北农,2016-01-13,0.204,270.9175
300017.XSHE,网宿科技,2016-01-13,0.298,374.6624
000712.XSHE,锦龙股份,2016-01-13,0.133,189.5936
601018.XSHG,宁波港,2016-01-13,0.319,1044.48
601808.XSHG,中海油服,2016-01-13,0.094,633.1903
000898.XSHE,鞍钢股份,2016-01-13,0.09,371.8691
600489.XSHG,中金黄金,2016-01-13,0.149,265.4792
600886.XSHG,国投电力,2016-01-13,0.28800000000000003,475.7002
600887.XSHG,伊利股份,2016-01-13,1.014,873.3312
000002.XSHE,万科A,2016-01-13,1.929,2699.9089
601117.XSHG,中国化学,2016-01-13,0.138,295.4867
000001.XSHE,平安银行,2016-01-13,0.698,1532.4592
600633.XSHG,浙数文化,2016-01-13,0.114,154.3586
300133.XSHE,华策影视,2016-01-13,0.132,269.2925
600739.XSHG,辽宁成大,2016-01-13,0.281,258.062
600637.XSHG,东方明珠,2016-01-13,0.7090000000000001,733.5922
600485.XSHG,信威集团,2016-01-13,0.318,642.6387
000009.XSHE,中国宝安,2016-01-13,0.233,201.4016
600875.XSHG,东方电气,2016-01-13,0.166,265.4719
000963.XSHE,华东医药,2016-01-13,0.18100000000000002,303.4079
601336.XSHG,新华保险,2016-01-13,0.332,1286.813
601377.XSHG,兴业证券,2016-01-13,0.466,557.1631
600406.XSHG,国电南瑞,2016-01-13,0.247,334.4669
002456.XSHE,欧菲光,2016-01-13,0.228,226.7346
600585.XSHG,海螺水泥,2016-01-13,0.348,806.0239
601607.XSHG,上海医药,2016-01-13,0.23399999999999999,440.1747
601601.XSHG,中国太保,2016-01-13,0.9229999999999999,2330.7463
601600.XSHG,中国铝业,2016-01-13,0.27699999999999997,681.1036
600827.XSHG,百联股份,2016-01-13,0.14,251.1399
