,display_name,date,weight,market_cap
600395.XSHG,盘江股份,2014-09-04,0.07,136.5418
601258.XSHG,庞大集团,2014-09-04,0.08,139.4638
002603.XSHE,以岭药业,2014-09-04,0.07,177.0923
601991.XSHG,大唐发电,2014-09-04,0.21,525.7465
600369.XSHG,西南证券,2014-09-04,0.21,289.8764
601992.XSHG,金隅集团,2014-09-04,0.13,316.2647
000536.XSHE,华映科技,2014-09-04,0.11,198.0295
000725.XSHE,京东方A,2014-09-04,0.43,815.1906
600372.XSHG,中航电子,2014-09-04,0.24,462.8358
601998.XSHG,中信银行,2014-09-04,0.24,2068.0
000538.XSHE,云南白药,2014-09-04,0.48,537.154
000728.XSHE,国元证券,2014-09-04,0.24,262.6002
600079.XSHG,人福医药,2014-09-04,0.21,145.7839
000400.XSHE,许继电气,2014-09-04,0.23,214.7737
000686.XSHE,东北证券,2014-09-04,0.15,173.6006
600863.XSHG,内蒙华电,2014-09-04,0.15,166.1015
000338.XSHE,潍柴动力,2014-09-04,0.4,421.0546
002024.XSHE,苏宁易购,2014-09-04,0.61,567.0177
601888.XSHG,中国国旅,2014-09-04,0.2,375.3634
600547.XSHG,山东黄金,2014-09-04,0.22,235.5185
600873.XSHG,梅花生物,2014-09-04,0.16,172.5066
002106.XSHE,莱宝高科,2014-09-04,0.12,92.7442
601918.XSHG,新集能源,2014-09-04,0.07,97.1453
600143.XSHG,金发科技,2014-09-04,0.14,134.656
600383.XSHG,金地集团,2014-09-04,0.75,411.3788
600900.XSHG,长江电力,2014-09-04,0.68,1267.2
000039.XSHE,中集集团,2014-09-04,0.23,417.0081
601857.XSHG,中国石油,2014-09-04,0.57,14806.3975
600703.XSHG,三安光电,2014-09-04,0.32,358.2448
000983.XSHE,西山煤电,2014-09-04,0.17,192.5383
600999.XSHG,招商证券,2014-09-04,0.46,648.1879
002292.XSHE,奥飞娱乐,2014-09-04,0.12,226.3629
000783.XSHE,长江证券,2014-09-04,0.35,290.2390000000001
600705.XSHG,中航资本,2014-09-04,0.26,351.4336
002450.XSHE,ST康得新,2014-09-04,0.39,264.0913
600783.XSHG,鲁信创投,2014-09-04,0.07,130.4862
600267.XSHG,海正药业,2014-09-04,0.15,134.8573
601158.XSHG,重庆水务,2014-09-04,0.09,272.64
000831.XSHE,五矿稀土,2014-09-04,0.26,237.7675
600660.XSHG,福耀玻璃,2014-09-04,0.26,208.9115
600498.XSHG,烽火通信,2014-09-04,0.12,134.952
600664.XSHG,哈药股份,2014-09-04,0.12,143.236
000839.XSHE,中信国安,2014-09-04,0.14,129.6679
000625.XSHE,长安汽车,2014-09-04,0.45,615.9673
002475.XSHE,立讯精密,2014-09-04,0.2,261.8221
600688.XSHG,上海石化,2014-09-04,0.14,385.56
002344.XSHE,海宁皮城,2014-09-04,0.15,164.192
002252.XSHE,上海莱士,2014-09-04,0.14,385.6568
600352.XSHG,浙江龙盛,2014-09-04,0.28,221.6921
600048.XSHG,保利地产,2014-09-04,0.67,632.7832
600362.XSHG,江西铜业,2014-09-04,0.2,474.7402
600208.XSHG,新湖中宝,2014-09-04,0.18,242.2178
000917.XSHE,电广传媒,2014-09-04,0.22,242.6856
000750.XSHE,国海证券,2014-09-04,0.12,228.0327
000999.XSHE,华润三九,2014-09-04,0.14,200.0872
601628.XSHG,中国人寿,2014-09-04,0.42,4496.9146
601928.XSHG,凤凰传媒,2014-09-04,0.15,287.3192
002038.XSHE,双鹭药业,2014-09-04,0.22,196.2585
000758.XSHE,中色股份,2014-09-04,0.12,114.1255
002470.XSHE,金正大,2014-09-04,0.08,146.86
601009.XSHG,南京银行,2014-09-04,0.32,250.578
600674.XSHG,川投能源,2014-09-04,0.26,325.5383
603993.XSHG,洛阳钼业,2014-09-04,0.03,382.7433
601225.XSHG,陕西煤业,2014-09-04,0.04,460.0
603000.XSHG,人民网,2014-09-04,0.23,278.8
002422.XSHE,科伦药业,2014-09-04,0.18,207.576
600177.XSHG,雅戈尔,2014-09-04,0.22,173.0077
600170.XSHG,上海建工,2014-09-04,0.09,174.2591
601006.XSHG,大秦铁路,2014-09-04,0.82,1168.5298
601168.XSHG,西部矿业,2014-09-04,0.21,149.1758
601169.XSHG,北京银行,2014-09-04,0.86,833.1991
600271.XSHG,航天信息,2014-09-04,0.23,221.33900000000003
601098.XSHG,中南传媒,2014-09-04,0.2,277.3024
600277.XSHG,亿利洁能,2014-09-04,0.06,164.2417
600276.XSHG,恒瑞医药,2014-09-04,0.47,516.0199
601333.XSHG,广深铁路,2014-09-04,0.17,203.2975
601088.XSHG,中国神华,2014-09-04,0.92,3086.8691
601166.XSHG,兴业银行,2014-09-04,2.19,2017.6425
600809.XSHG,山西汾酒,2014-09-04,0.08,149.2722
600196.XSHG,复星医药,2014-09-04,0.39,445.9098
601766.XSHG,中国中车,2014-09-04,0.45,720.5166
600216.XSHG,浙江医药,2014-09-04,0.12,94.7341
002673.XSHE,西部证券,2014-09-04,0.08,145.8
600058.XSHG,五矿发展,2014-09-04,0.09,125.9495
600690.XSHG,青岛海尔,2014-09-04,0.45,514.7851
002129.XSHE,中环股份,2014-09-04,0.15,210.3947
002230.XSHE,科大讯飞,2014-09-04,0.27,231.3134
600219.XSHG,南山铝业,2014-09-04,0.13,129.9763
002236.XSHE,大华股份,2014-09-04,0.25,325.5434
600050.XSHG,中国联通,2014-09-04,0.54,758.8382
601933.XSHG,永辉超市,2014-09-04,0.23,250.5915
002001.XSHE,新和成,2014-09-04,0.15,160.7244
601186.XSHG,中国铁建,2014-09-04,0.29,637.8509
600597.XSHG,光明乳业,2014-09-04,0.18,208.5319
600497.XSHG,驰宏锌锗,2014-09-04,0.19,173.2596
002007.XSHE,华兰生物,2014-09-04,0.14,158.2312
002008.XSHE,大族激光,2014-09-04,0.31,212.8051
601898.XSHG,中煤能源,2014-09-04,0.14,588.6847
601939.XSHG,建设银行,2014-09-04,0.71,10325.4531
000598.XSHE,兴蓉环境,2014-09-04,0.17,166.63099999999997
600600.XSHG,青岛啤酒,2014-09-04,0.26,545.6619999999998
601336.XSHG,新华保险,2014-09-04,0.37,782.6942
600166.XSHG,福田汽车,2014-09-04,0.17,158.1845
601179.XSHG,中国西电,2014-09-04,0.15,205.0353
600880.XSHG,博瑞传播,2014-09-04,0.14,138.5252
600518.XSHG,康美药业,2014-09-04,0.42,330.4668
600519.XSHG,贵州茅台,2014-09-04,1.34,1884.9819
603699.XSHG,纽威股份,2014-09-04,0.05,150.975
000858.XSHE,五粮液,2014-09-04,0.66,741.7319
600516.XSHG,方大炭素,2014-09-04,0.18,190.8268
000729.XSHE,燕京啤酒,2014-09-04,0.17,188.4583
600221.XSHG,海航控股,2014-09-04,0.2,231.4615
600028.XSHG,中国石化,2014-09-04,0.58,6645.6665
600029.XSHG,南方航空,2014-09-04,0.16,252.3115
000503.XSHE,国新健康,2014-09-04,0.3,203.9428
600376.XSHG,首开股份,2014-09-04,0.11,119.7235
600188.XSHG,兖州煤业,2014-09-04,0.08,413.1456
601699.XSHG,潞安环能,2014-09-04,0.15,207.5578
002415.XSHE,海康威视,2014-09-04,0.44,830.36
000581.XSHE,威孚高科,2014-09-04,0.3,276.6785
002429.XSHE,兆驰股份,2014-09-04,0.09,131.3685
000060.XSHE,中金岭南,2014-09-04,0.2,161.5283
000061.XSHE,农产品,2014-09-04,0.26,177.8418
000776.XSHE,广发证券,2014-09-04,0.56,630.9965
000063.XSHE,中兴通讯,2014-09-04,0.51,494.6622
000778.XSHE,新兴铸管,2014-09-04,0.17,157.3909
600546.XSHG,山煤国际,2014-09-04,0.08,86.8316
601299.XSHG,中国北车,2014-09-04,0.38,627.7008
000069.XSHE,华侨城A,2014-09-04,0.36,405.7409
002241.XSHE,歌尔股份,2014-09-04,0.39,425.1108
601669.XSHG,中国电建,2014-09-04,0.19,254.4
601668.XSHG,中国建筑,2014-09-04,0.87,984.0
000333.XSHE,美的集团,2014-09-04,0.69,928.7426
600642.XSHG,申能股份,2014-09-04,0.19,205.2969
601666.XSHG,平煤股份,2014-09-04,0.09,103.6551
000100.XSHE,TCL集团,2014-09-04,0.35,248.5985
002146.XSHE,荣盛发展,2014-09-04,0.11,206.33900000000003
000869.XSHE,张裕A,2014-09-04,0.08,220.8565
600118.XSHG,中国卫星,2014-09-04,0.21,268.6615
600115.XSHG,东方航空,2014-09-04,0.12,342.2053
601216.XSHG,君正集团,2014-09-04,0.09,168.7552
600436.XSHG,片仔癀,2014-09-04,0.12,137.2506
600111.XSHG,北方稀土,2014-09-04,0.6,551.7416
601929.XSHG,吉视传媒,2014-09-04,0.19,184.6603
002202.XSHE,金风科技,2014-09-04,0.31,314.7279
600332.XSHG,白云山,2014-09-04,0.27,361.8337
601899.XSHG,紫金矿业,2014-09-04,0.33,510.8422
002304.XSHE,洋河股份,2014-09-04,0.38,720.9861
600031.XSHG,三一重工,2014-09-04,0.31,428.8092
600030.XSHG,中信证券,2014-09-04,1.88,1492.7911
002142.XSHE,宁波银行,2014-09-04,0.2,282.6144
002081.XSHE,金螳螂,2014-09-04,0.27,322.4837
601688.XSHG,华泰证券,2014-09-04,0.43,495.04
000800.XSHE,一汽轿车,2014-09-04,0.17,182.1173
600036.XSHG,招商银行,2014-09-04,3.23,2731.3093
600832.XSHG,东方明珠,2014-09-04,0.32,347.9478
000883.XSHE,湖北能源,2014-09-04,0.13,190.1481
600837.XSHG,海通证券,2014-09-04,1.47,978.6
000768.XSHE,中航飞机,2014-09-04,0.32,385.8675
600839.XSHG,四川长虹,2014-09-04,0.26,179.5719
601288.XSHG,农业银行,2014-09-04,1.17,8152.3325
002310.XSHE,东方园林,2014-09-04,0.13,184.7149
600875.XSHG,东方电气,2014-09-04,0.16,268.5172
601818.XSHG,光大银行,2014-09-04,0.98,1274.3394
002399.XSHE,海普瑞,2014-09-04,0.1,176.204
002065.XSHE,东华软件,2014-09-04,0.23,258.9886
601111.XSHG,中国国航,2014-09-04,0.11,484.1358
600535.XSHG,天士力,2014-09-04,0.44,405.0809
002353.XSHE,杰瑞股份,2014-09-04,0.28,390.0011
600309.XSHG,万华化学,2014-09-04,0.33,372.354
600741.XSHG,华域汽车,2014-09-04,0.22,305.8509
601118.XSHG,海南橡胶,2014-09-04,0.15,271.644
002653.XSHE,海思科,2014-09-04,0.08,224.5881
601958.XSHG,金钼股份,2014-09-04,0.15,277.488
000970.XSHE,中科三环,2014-09-04,0.24,169.3668
000878.XSHE,云南铜业,2014-09-04,0.13,145.8891
600109.XSHG,国金证券,2014-09-04,0.32,296.0836
600108.XSHG,亚盛集团,2014-09-04,0.2,138.231
601618.XSHG,中国中冶,2014-09-04,0.17,368.823
000425.XSHE,徐工机械,2014-09-04,0.18,166.6712
600104.XSHG,上汽集团,2014-09-04,1.04,1976.8842
600348.XSHG,阳泉煤业,2014-09-04,0.15,164.502
000876.XSHE,新希望,2014-09-04,0.18,302.197
601328.XSHG,交通银行,2014-09-04,1.22,3245.2812
000402.XSHE,金融街,2014-09-04,0.29,199.1819
000651.XSHE,格力电器,2014-09-04,1.27,892.1329
000401.XSHE,冀东水泥,2014-09-04,0.08,117.7735
000656.XSHE,金科股份,2014-09-04,0.08,113.5369
002410.XSHE,广联达,2014-09-04,0.19,211.3097
002594.XSHE,比亚迪,2014-09-04,0.44,1277.8636
600027.XSHG,华电国际,2014-09-04,0.14,341.7228
000895.XSHE,双汇发展,2014-09-04,0.43,794.1888
002269.XSHE,美邦服饰,2014-09-04,0.05,95.8428
000718.XSHE,苏宁环球,2014-09-04,0.07,107.8806
601800.XSHG,中国交建,2014-09-04,0.17,666.3991
000568.XSHE,泸州老窖,2014-09-04,0.23,260.819
002385.XSHE,大北农,2014-09-04,0.21,225.4625
600804.XSHG,鹏博士,2014-09-04,0.31,217.2146
601018.XSHG,宁波港,2014-09-04,0.17,327.68
601808.XSHG,中海油服,2014-09-04,0.22,943.3437
002465.XSHE,海格通信,2014-09-04,0.2,171.4736
000562.XSHE,宏源证券,2014-09-04,0.34,487.4145
600489.XSHG,中金黄金,2014-09-04,0.23,253.1177
600886.XSHG,国投电力,2014-09-04,0.37,426.1623
600887.XSHG,伊利股份,2014-09-04,1.21,829.8317
000002.XSHE,万科A,2014-09-04,1.64,1065.2338
601117.XSHG,中国化学,2014-09-04,0.21,294.0068
000001.XSHE,平安银行,2014-09-04,1.08,1205.3264
600633.XSHG,浙数文化,2014-09-04,0.08,230.7654
600739.XSHG,辽宁成大,2014-09-04,0.41,230.0403
600637.XSHG,东方明珠,2014-09-04,0.4,356.2842
600583.XSHG,海油工程,2014-09-04,0.26,359.8983
000009.XSHE,中国宝安,2014-09-04,0.36,194.3259
000961.XSHE,中南建设,2014-09-04,0.05,98.2153
000960.XSHE,锡业股份,2014-09-04,0.14,197.6645
000963.XSHE,华东医药,2014-09-04,0.23,243.9417
600403.XSHG,大有能源,2014-09-04,0.05,145.8396
601377.XSHG,兴业证券,2014-09-04,0.31,303.68
600406.XSHG,国电南瑞,2014-09-04,0.39,368.2293
002456.XSHE,欧菲光,2014-09-04,0.28,270.8448
600585.XSHG,海螺水泥,2014-09-04,0.64,949.1051
601607.XSHG,上海医药,2014-09-04,0.23,374.0275
601601.XSHG,中国太保,2014-09-04,1.12,1839.5861
601600.XSHG,中国铝业,2014-09-04,0.19,511.2256
600827.XSHG,百联股份,2014-09-04,0.18,219.446
