,display_name,date,weight,market_cap
601992.XSHG,金隅集团,2016-08-17,0.11599999999999999,463.4153
000725.XSHE,京东方A,2016-08-17,0.64,847.1889
600372.XSHG,中航电子,2016-08-17,0.122,369.2483
600373.XSHG,中文传媒,2016-08-17,0.141,333.3237
000538.XSHE,云南白药,2016-08-17,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-08-17,0.24600000000000002,403.6225
600376.XSHG,首开股份,2016-08-17,0.135,333.0219
000686.XSHE,东北证券,2016-08-17,0.196,311.2802
000338.XSHE,潍柴动力,2016-08-17,0.245,361.875
002027.XSHE,分众传媒,2016-08-17,0.11,1392.6512
002024.XSHE,苏宁易购,2016-08-17,0.45399999999999996,1073.4476
601211.XSHG,国泰君安,2016-08-17,0.312,1430.45
600547.XSHG,山东黄金,2016-08-17,0.376,619.3211
601958.XSHG,金钼股份,2016-08-17,0.087,262.6456
600873.XSHG,梅花生物,2016-08-17,0.13699999999999998,202.9672
601336.XSHG,新华保险,2016-08-17,0.38299999999999995,1411.283
601919.XSHG,中远海控,2016-08-17,0.228,540.4409
002594.XSHE,比亚迪,2016-08-17,0.373,1656.5283
600383.XSHG,金地集团,2016-08-17,0.252,541.0021
600900.XSHG,长江电力,2016-08-17,1.0090000000000001,3007.3999
000039.XSHE,中集集团,2016-08-17,0.11699999999999999,436.6281
601857.XSHG,中国石油,2016-08-17,0.405,13580.1562
600703.XSHG,三安光电,2016-08-17,0.289,498.3835
002456.XSHE,欧菲光,2016-08-17,0.261,349.9958
600999.XSHG,招商证券,2016-08-17,0.564,1068.6969
002292.XSHE,奥飞娱乐,2016-08-17,0.17300000000000001,391.3726
600871.XSHG,石化油服,2016-08-17,0.08,565.7064
000783.XSHE,长江证券,2016-08-17,0.396,629.8064
600705.XSHG,中航资本,2016-08-17,0.302,652.5789
600704.XSHG,物产中大,2016-08-17,0.122,296.0126
600570.XSHG,恒生电子,2016-08-17,0.321,380.1973
002153.XSHE,石基信息,2016-08-17,0.09,270.9643
002415.XSHE,海康威视,2016-08-17,0.547,1617.3370000000002
002195.XSHE,二三四五,2016-08-17,0.10400000000000001,229.829
600578.XSHG,京能电力,2016-08-17,0.073,203.6239
000333.XSHE,美的集团,2016-08-17,1.042,1832.7946
600663.XSHG,陆家嘴,2016-08-17,0.19,881.4721
300003.XSHE,乐普医疗,2016-08-17,0.18600000000000005,339.1244
601099.XSHG,太平洋,2016-08-17,0.32,293.1016
000839.XSHE,中信国安,2016-08-17,0.302,461.3636
300015.XSHE,爱尔眼科,2016-08-17,0.166,359.1602
000625.XSHE,长安汽车,2016-08-17,0.426,758.6516
002475.XSHE,立讯精密,2016-08-17,0.20199999999999999,357.3898
600688.XSHG,上海石化,2016-08-17,0.151,695.52
002252.XSHE,上海莱士,2016-08-17,0.24,1050.809
600352.XSHG,浙江龙盛,2016-08-17,0.251,327.6105
600048.XSHG,保利地产,2016-08-17,0.7390000000000001,1172.7375
600362.XSHG,江西铜业,2016-08-17,0.139,524.9498
600208.XSHG,新湖中宝,2016-08-17,0.166,386.9705
000917.XSHE,电广传媒,2016-08-17,0.22899999999999998,264.2325
000750.XSHE,国海证券,2016-08-17,0.16699999999999998,316.1656
000999.XSHE,华润三九,2016-08-17,0.121,260.4853
600685.XSHG,中船防务,2016-08-17,0.081,424.0519
600369.XSHG,西南证券,2016-08-17,0.23600000000000002,428.4638
002500.XSHE,山西证券,2016-08-17,0.185,428.8347
002470.XSHE,金正大,2016-08-17,0.156,269.4381
600446.XSHG,金证股份,2016-08-17,0.177,273.6326
600674.XSHG,川投能源,2016-08-17,0.23199999999999998,422.6055
603993.XSHG,洛阳钼业,2016-08-17,0.182,694.0639
300146.XSHE,汤臣倍健,2016-08-17,0.111,196.2717
002422.XSHE,科伦药业,2016-08-17,0.155,228.96
600177.XSHG,雅戈尔,2016-08-17,0.26899999999999996,400.6105
000046.XSHE,泛海控股,2016-08-17,0.179,560.1504
601006.XSHG,大秦铁路,2016-08-17,0.42200000000000004,966.3414
002424.XSHE,贵州百灵,2016-08-17,0.094,343.6272
601169.XSHG,北京银行,2016-08-17,1.18,1350.3528
600271.XSHG,航天信息,2016-08-17,0.298,430.8608
601098.XSHG,中南传媒,2016-08-17,0.157,348.2444
600276.XSHG,恒瑞医药,2016-08-17,0.711,1053.6760000000004
300070.XSHE,碧水源,2016-08-17,0.321,614.9978
601088.XSHG,中国神华,2016-08-17,0.335,3055.0457
601166.XSHG,兴业银行,2016-08-17,2.381,3059.8054
600196.XSHG,复星医药,2016-08-17,0.28600000000000003,506.7825
601766.XSHG,中国中车,2016-08-17,0.956,2548.77
002673.XSHE,西部证券,2016-08-17,0.39399999999999996,736.6326
300024.XSHE,机器人,2016-08-17,0.304,385.5352
600690.XSHG,青岛海尔,2016-08-17,0.386,643.9098
002129.XSHE,中环股份,2016-08-17,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-17,0.303,393.5789
601186.XSHG,中国铁建,2016-08-17,0.35600000000000004,1281.9087
002236.XSHE,大华股份,2016-08-17,0.249,465.9896
600050.XSHG,中国联通,2016-08-17,0.41700000000000004,941.1289
601933.XSHG,永辉超市,2016-08-17,0.21899999999999997,458.4251
600804.XSHG,鹏博士,2016-08-17,0.247,299.538
002202.XSHE,金风科技,2016-08-17,0.281,459.5709
002007.XSHE,华兰生物,2016-08-17,0.20600000000000002,360.316
002008.XSHE,大族激光,2016-08-17,0.22399999999999998,251.7821
601898.XSHG,中煤能源,2016-08-17,0.11699999999999999,778.2835
601939.XSHG,建设银行,2016-08-17,0.449,13225.5811
600666.XSHG,奥瑞德,2016-08-17,0.09,232.1948
002736.XSHE,国信证券,2016-08-17,0.455,1476.0
600600.XSHG,青岛啤酒,2016-08-17,0.09699999999999999,410.1584
600606.XSHG,绿地控股,2016-08-17,0.039,1284.9572
000793.XSHE,华闻传媒,2016-08-17,0.22899999999999998,232.1988
601928.XSHG,凤凰传媒,2016-08-17,0.09300000000000001,283.7563
300104.XSHE,乐视网,2016-08-17,0.505,955.5662
601179.XSHG,中国西电,2016-08-17,0.124,279.3606
002739.XSHE,万达电影,2016-08-17,0.387,880.4864
600518.XSHG,康美药业,2016-08-17,0.57,783.6402
600519.XSHG,贵州茅台,2016-08-17,1.817,3871.0991
601998.XSHG,中信银行,2016-08-17,0.212,3180.7617
000858.XSHE,五粮液,2016-08-17,0.7929999999999999,1387.4258
000729.XSHE,燕京啤酒,2016-08-17,0.121,217.0275
600221.XSHG,海航控股,2016-08-17,0.231,422.7217
600028.XSHG,中国石化,2016-08-17,0.5820000000000001,6065.6675
600029.XSHG,南方航空,2016-08-17,0.344,783.4418
000503.XSHE,国新健康,2016-08-17,0.37,438.8949
600023.XSHG,浙能电力,2016-08-17,0.244,743.9577
600021.XSHG,上海电力,2016-08-17,0.10800000000000001,241.1486
600188.XSHG,兖州煤业,2016-08-17,0.05,643.3267
601688.XSHG,华泰证券,2016-08-17,0.711,1521.3721
600583.XSHG,海油工程,2016-08-17,0.188,337.3494
600582.XSHG,天地科技,2016-08-17,0.086,193.686
000060.XSHE,中金岭南,2016-08-17,0.18899999999999997,248.2569
600037.XSHG,歌华有线,2016-08-17,0.135,242.8652
000776.XSHE,广发证券,2016-08-17,0.555,1385.5137
000063.XSHE,中兴通讯,2016-08-17,0.397,624.4232
000778.XSHE,新兴铸管,2016-08-17,0.11900000000000001,185.4443
600588.XSHG,用友网络,2016-08-17,0.192,376.3234
000069.XSHE,华侨城A,2016-08-17,0.257,591.6296
002241.XSHE,歌尔股份,2016-08-17,0.27,415.3949
601669.XSHG,中国电建,2016-08-17,0.284,874.7947
601668.XSHG,中国建筑,2016-08-17,0.988,1974.0
601106.XSHG,中国一重,2016-08-17,0.159,355.6672
300002.XSHE,神州泰岳,2016-08-17,0.134,191.2065
601628.XSHG,中国人寿,2016-08-17,0.40299999999999997,6195.6235
601016.XSHG,节能风电,2016-08-17,0.023,201.5447
600642.XSHG,申能股份,2016-08-17,0.156,281.316
601985.XSHG,中国核电,2016-08-17,0.365,1069.345
300058.XSHE,蓝色光标,2016-08-17,0.166,220.8762
300059.XSHE,东方财富,2016-08-17,0.48200000000000004,740.8425
000100.XSHE,TCL集团,2016-08-17,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-17,0.22699999999999998,413.28
601718.XSHG,际华集团,2016-08-17,0.14400000000000002,330.5449
600115.XSHG,东方航空,2016-08-17,0.316,996.8167
601216.XSHG,君正集团,2016-08-17,0.114,336.6769
600111.XSHG,北方稀土,2016-08-17,0.341,499.1833
600038.XSHG,中直股份,2016-08-17,0.115,259.2519
300085.XSHE,银之杰,2016-08-17,0.087,183.9422
600332.XSHG,白云山,2016-08-17,0.16899999999999998,430.672
601899.XSHG,紫金矿业,2016-08-17,0.38,751.7719999999998
002304.XSHE,洋河股份,2016-08-17,0.498,1083.8258
601198.XSHG,东兴证券,2016-08-17,0.257,584.684
600031.XSHG,三一重工,2016-08-17,0.22899999999999998,418.9083
600030.XSHG,中信证券,2016-08-17,1.475,2133.7876
002142.XSHE,宁波银行,2016-08-17,0.34700000000000003,631.3767
002081.XSHE,金螳螂,2016-08-17,0.18100000000000002,289.7066
601727.XSHG,上海电气,2016-08-17,0.26899999999999996,1093.9139
000800.XSHE,一汽轿车,2016-08-17,0.099,175.4445
600036.XSHG,招商银行,2016-08-17,2.044,4640.4517
002146.XSHE,荣盛发展,2016-08-17,0.105,354.3754
002294.XSHE,信立泰,2016-08-17,0.10400000000000001,307.1103
000883.XSHE,湖北能源,2016-08-17,0.106,324.071
600837.XSHG,海通证券,2016-08-17,1.426,1852.924
000768.XSHE,中航飞机,2016-08-17,0.271,660.3218
600839.XSHG,四川长虹,2016-08-17,0.191,221.1181
601288.XSHG,农业银行,2016-08-17,1.3730000000000002,10328.4531
000166.XSHE,申万宏源,2016-08-17,0.429,1327.7473
601818.XSHG,光大银行,2016-08-17,0.706,1890.5033
002399.XSHE,海普瑞,2016-08-17,0.07400000000000001,212.5232
600170.XSHG,上海建工,2016-08-17,0.138,328.7786
601111.XSHG,中国国航,2016-08-17,0.244,1038.9292
600535.XSHG,天士力,2016-08-17,0.307,427.7604
300168.XSHE,万达信息,2016-08-17,0.19,245.9132
600309.XSHG,万华化学,2016-08-17,0.239,432.6832
600741.XSHG,华域汽车,2016-08-17,0.237,520.5147
601118.XSHG,海南橡胶,2016-08-17,0.079,242.1602
000540.XSHE,中天金融,2016-08-17,0.21,334.3661
002183.XSHE,怡亚通,2016-08-17,0.18100000000000002,271.8754
603885.XSHG,吉祥航空,2016-08-17,0.047,374.934
600022.XSHG,山东钢铁,2016-08-17,0.047,217.2469
600340.XSHG,华夏幸福,2016-08-17,0.262,782.4699
600109.XSHG,国金证券,2016-08-17,0.271,420.9908
000977.XSHE,浪潮信息,2016-08-17,0.168,252.219
601618.XSHG,中国中冶,2016-08-17,0.214,758.6669999999998
600104.XSHG,上汽集团,2016-08-17,0.887,2609.7517
002065.XSHE,东华软件,2016-08-17,0.18,332.5035
600820.XSHG,隧道股份,2016-08-17,0.168,314.724
000876.XSHE,新希望,2016-08-17,0.20199999999999999,357.6345
601328.XSHG,交通银行,2016-08-17,1.7830000000000001,4366.6484
601608.XSHG,中信重工,2016-08-17,0.081,243.4414
000402.XSHE,金融街,2016-08-17,0.18,362.2583
000651.XSHE,格力电器,2016-08-17,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-17,0.254,448.0931
601333.XSHG,广深铁路,2016-08-17,0.159,299.6336
601555.XSHG,东吴证券,2016-08-17,0.34,427.2
600959.XSHG,江苏有线,2016-08-17,0.096,422.2484
600027.XSHG,华电国际,2016-08-17,0.146,537.5322
000895.XSHE,双汇发展,2016-08-17,0.281,823.5665
603000.XSHG,人民网,2016-08-17,0.126,233.3008
601800.XSHG,中国交建,2016-08-17,0.191,1955.5255
000568.XSHE,泸州老窖,2016-08-17,0.263,441.4291
002385.XSHE,大北农,2016-08-17,0.187,332.9743
300017.XSHE,网宿科技,2016-08-17,0.40700000000000003,574.4169999999998
000712.XSHE,锦龙股份,2016-08-17,0.099,189.2352
601018.XSHG,宁波港,2016-08-17,0.223,646.4
601808.XSHG,中海油服,2016-08-17,0.083,595.9718
002465.XSHE,海格通信,2016-08-17,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-17,0.087,334.9716
600489.XSHG,中金黄金,2016-08-17,0.28300000000000003,477.2923
600886.XSHG,国投电力,2016-08-17,0.27699999999999997,507.5945
600887.XSHG,伊利股份,2016-08-17,1.2990000000000002,1128.0529
000002.XSHE,万科A,2016-08-17,1.54,2853.6208
600737.XSHG,中粮糖业,2016-08-17,0.136,252.7911
000001.XSHE,平安银行,2016-08-17,0.73,1639.7743
300133.XSHE,华策影视,2016-08-17,0.115,263.9151
600739.XSHG,辽宁成大,2016-08-17,0.22,281.9255
600637.XSHG,东方明珠,2016-08-17,0.354,641.6634
600485.XSHG,信威集团,2016-08-17,0.228,506.0999
000009.XSHE,中国宝安,2016-08-17,0.252,238.3624
600875.XSHG,东方电气,2016-08-17,0.13699999999999998,237.6628
000963.XSHE,华东医药,2016-08-17,0.198,338.9284
300251.XSHE,光线传媒,2016-08-17,0.11199999999999999,343.2322
601377.XSHG,兴业证券,2016-08-17,0.41700000000000004,539.7517
600406.XSHG,国电南瑞,2016-08-17,0.251,370.6583
600585.XSHG,海螺水泥,2016-08-17,0.366,902.4712
601607.XSHG,上海医药,2016-08-17,0.272,532.6732
601601.XSHG,中国太保,2016-08-17,0.973,2395.9929
601600.XSHG,中国铝业,2016-08-17,0.244,600.6231
000061.XSHE,农产品,2016-08-17,0.11800000000000001,219.5872
