,display_name,date,weight,market_cap
002422.XSHE,科伦药业,2011-02-24,0.19,356.80800000000005
600006.XSHG,东风汽车,2011-02-24,0.07,105.0
600009.XSHG,上海机场,2011-02-24,0.24,271.7011
600010.XSHG,包钢股份,2011-02-24,0.22,307.6925
600015.XSHG,华夏银行,2011-02-24,0.6,566.924
600016.XSHG,民生银行,2011-02-24,2.03,1359.7799
600019.XSHG,宝钢股份,2011-02-24,0.64,1215.3361
600026.XSHG,中海发展,2011-02-24,0.11,341.1361
600030.XSHG,中信证券,2011-02-24,1.72,1389.4146
600033.XSHG,福建高速,2011-02-24,0.09,98.524
600036.XSHG,招商银行,2011-02-24,2.77,2735.9141
600037.XSHG,歌华有线,2011-02-24,0.15,137.1047
600058.XSHG,五矿发展,2011-02-24,0.23,332.2923
600066.XSHG,宇通客车,2011-02-24,0.16,131.7406
600089.XSHG,特变电工,2011-02-24,0.74,420.0677
600096.XSHG,云天化,2011-02-24,0.14,159.5688
600100.XSHG,同方股份,2011-02-24,0.35,280.1665
600108.XSHG,亚盛集团,2011-02-24,0.18,128.0163
600109.XSHG,国金证券,2011-02-24,0.08,157.5381
600115.XSHG,东方航空,2011-02-24,0.27,738.6133
600118.XSHG,中国卫星,2011-02-24,0.15,174.0833
600123.XSHG,兰花科创,2011-02-24,0.25,239.2757
600125.XSHG,铁龙物流,2011-02-24,0.22,180.6641
600143.XSHG,金发科技,2011-02-24,0.28,264.916
600153.XSHG,建发股份,2011-02-24,0.18,171.8593
600161.XSHG,天坛生物,2011-02-24,0.1,113.145
600166.XSHG,福田汽车,2011-02-24,0.25,238.3929
600169.XSHG,太原重工,2011-02-24,0.22,209.4297
600177.XSHG,雅戈尔,2011-02-24,0.26,246.4859
600183.XSHG,生益科技,2011-02-24,0.11,108.4308
600188.XSHG,兖州煤业,2011-02-24,0.29,1351.5763
600216.XSHG,浙江医药,2011-02-24,0.15,145.5944
600256.XSHG,广汇股份,2011-02-24,0.54,508.1432
600266.XSHG,北京城建,2011-02-24,0.09,102.9694
600271.XSHG,航天信息,2011-02-24,0.22,252.5499
600276.XSHG,恒瑞医药,2011-02-24,0.35,397.0497
600300.XSHG,维维股份,2011-02-24,0.09,96.4744
600309.XSHG,烟台万华,2011-02-24,0.35,399.0339
600312.XSHG,平高电气,2011-02-24,0.14,100.9785
600316.XSHG,洪都航空,2011-02-24,0.16,229.7635
600320.XSHG,振华重工,2011-02-24,0.26,360.8822
600325.XSHG,华发股份,2011-02-24,0.12,82.7667
600348.XSHG,国阳新能,2011-02-24,0.55,624.0975
600362.XSHG,江西铜业,2011-02-24,0.59,1396.5188
600369.XSHG,西南证券,2011-02-24,0.09,268.7196
600380.XSHG,健康元,2011-02-24,0.12,166.9208
600395.XSHG,盘江股份,2011-02-24,0.19,356.8292
600432.XSHG,吉恩镍业,2011-02-24,0.15,216.7317
600456.XSHG,宝钛股份,2011-02-24,0.11,124.6049
600497.XSHG,驰宏锌锗,2011-02-24,0.25,287.0117
600500.XSHG,中化国际,2011-02-24,0.16,183.1489
600508.XSHG,上海能源,2011-02-24,0.14,204.3847
600517.XSHG,置信电气,2011-02-24,0.1,95.7137
600518.XSHG,康美药业,2011-02-24,0.42,336.4033
600528.XSHG,中铁二局,2011-02-24,0.14,162.263
600535.XSHG,天士力,2011-02-24,0.17,187.2027
600547.XSHG,山东黄金,2011-02-24,0.63,717.94
600582.XSHG,天地科技,2011-02-24,0.18,259.9812
600585.XSHG,海螺水泥,2011-02-24,0.76,1140.0566
600588.XSHG,用友软件,2011-02-24,0.15,173.8361
600595.XSHG,中孚实业,2011-02-24,0.15,172.3926
600597.XSHG,光明乳业,2011-02-24,0.08,109.5358
600598.XSHG,北大荒,2011-02-24,0.19,264.341
600600.XSHG,青岛啤酒,2011-02-24,0.2,432.7198
600611.XSHG,大众交通,2011-02-24,0.09,127.3474
600635.XSHG,大众公用,2011-02-24,0.17,116.7858
600642.XSHG,申能股份,2011-02-24,0.26,241.4827
600657.XSHG,信达地产,2011-02-24,0.05,88.2547
600663.XSHG,陆家嘴,2011-02-24,0.12,320.4946
600664.XSHG,哈药股份,2011-02-24,0.28,267.9006
600690.XSHG,青岛海尔,2011-02-24,0.41,382.4251
600694.XSHG,大商股份,2011-02-24,0.22,126.0934
600703.XSHG,三安光电,2011-02-24,0.22,316.1077
600737.XSHG,中粮屯河,2011-02-24,0.12,134.3487
600741.XSHG,华域汽车,2011-02-24,0.23,330.9079
600779.XSHG,水井坊,2011-02-24,0.13,102.3992
600804.XSHG,鹏博士,2011-02-24,0.11,108.2857
600808.XSHG,马钢股份,2011-02-24,0.15,277.9946
600823.XSHG,世茂股份,2011-02-24,0.08,153.34799999999996
600832.XSHG,东方明珠,2011-02-24,0.24,271.7944
600837.XSHG,海通证券,2011-02-24,0.89,843.3517
600863.XSHG,内蒙华电,2011-02-24,0.11,207.83
600875.XSHG,东方电气,2011-02-24,0.4,685.9213
600879.XSHG,航天电子,2011-02-24,0.15,107.7873
600887.XSHG,伊利股份,2011-02-24,0.53,300.3855
600900.XSHG,长江电力,2011-02-24,0.68,1277.1
600970.XSHG,中材国际,2011-02-24,0.25,352.7402
600999.XSHG,招商证券,2011-02-24,0.25,713.1483
601001.XSHG,大同煤业,2011-02-24,0.23,327.5431
601006.XSHG,大秦铁路,2011-02-24,0.9,1269.624
601099.XSHG,太平洋,2011-02-24,0.06,177.9923
601101.XSHG,昊华能源,2011-02-24,0.12,218.3286
601107.XSHG,四川成渝,2011-02-24,0.08,218.3455
601111.XSHG,中国国航,2011-02-24,0.35,1512.2263
601158.XSHG,重庆水务,2011-02-24,0.15,420.96
601166.XSHG,兴业银行,2011-02-24,1.91,1541.8575
601168.XSHG,西部矿业,2011-02-24,0.53,426.557
601169.XSHG,北京银行,2011-02-24,0.89,719.9062
601179.XSHG,中国西电,2011-02-24,0.19,366.8594
601268.XSHG,二重重装,2011-02-24,0.08,240.149
601288.XSHG,农业银行,2011-02-24,0.47,8444.6475
601299.XSHG,中国北车,2011-02-24,0.48,677.28
601328.XSHG,交通银行,2011-02-24,2.02,3094.2803
601333.XSHG,广深铁路,2011-02-24,0.18,257.8407
601369.XSHG,陕鼓动力,2011-02-24,0.08,237.6217
601398.XSHG,工商银行,2011-02-24,1.14,14798.3867
601600.XSHG,中国铝业,2011-02-24,0.37,1466.0544
601601.XSHG,中国太保,2011-02-24,1.23,1907.48
601618.XSHG,中国中冶,2011-02-24,0.35,773.955
601666.XSHG,平煤股份,2011-02-24,0.31,351.4503
601668.XSHG,中国建筑,2011-02-24,0.76,1080.0
601688.XSHG,华泰证券,2011-02-24,0.29,829.36
601699.XSHG,潞安环能,2011-02-24,0.48,677.7843
601766.XSHG,中国南车,2011-02-24,0.56,959.04
601888.XSHG,中国国旅,2011-02-24,0.13,254.584
601918.XSHG,国投新集,2011-02-24,0.13,249.8022
601919.XSHG,中国远洋,2011-02-24,0.42,1069.6439
601988.XSHG,中国银行,2011-02-24,0.4,9016.4551
601989.XSHG,中国重工,2011-02-24,0.66,1238.5045
000999.XSHE,华润三九,2011-02-24,0.17,234.936
600307.XSHG,酒钢宏兴,2011-02-24,0.08,233.2074
600111.XSHG,包钢稀土,2011-02-24,0.63,589.687
600008.XSHG,首创股份,2011-02-24,0.13,146.74
601628.XSHG,中国人寿,2011-02-24,0.56,5977.9849
601958.XSHG,金钼股份,2011-02-24,0.45,843.7571
002202.XSHE,金风科技,2011-02-24,0.47,547.8097
600418.XSHG,江淮汽车,2011-02-24,0.17,155.9371
000100.XSHE,TCL集团,2011-02-24,0.2,185.6292
600000.XSHG,浦发银行,2011-02-24,1.92,1807.9518
600811.XSHG,东方集团,2011-02-24,0.21,149.1791
600739.XSHG,辽宁成大,2011-02-24,0.49,278.9273
600406.XSHG,国电南瑞,2011-02-24,0.4,380.7026
000927.XSHE,一汽夏利,2011-02-24,0.07,135.2708
600219.XSHG,南山铝业,2011-02-24,0.18,201.7323
600018.XSHG,上港集团,2011-02-24,0.32,917.298
000027.XSHE,深圳能源,2011-02-24,0.12,218.047
600004.XSHG,白云机场,2011-02-24,0.07,99.015
601818.XSHG,光大银行,2011-02-24,0.17,1552.6959
601899.XSHG,紫金矿业,2011-02-24,0.78,1215.6534
002242.XSHE,九阳股份,2011-02-24,0.07,125.1002
000778.XSHE,新兴铸管,2011-02-24,0.19,178.2691
600170.XSHG,上海建工,2011-02-24,0.12,167.2506
600151.XSHG,航天机电,2011-02-24,0.09,133.855
000046.XSHE,泛海建设,2011-02-24,0.1,190.9514
600795.XSHG,国电电力,2011-02-24,0.48,455.6793
000968.XSHE,煤气化,2011-02-24,0.11,127.4093
600331.XSHG,宏达股份,2011-02-24,0.18,166.9776
000680.XSHE,山推股份,2011-02-24,0.22,154.0345
000758.XSHE,中色股份,2011-02-24,0.21,196.3278
000630.XSHE,铜陵有色,2011-02-24,0.34,398.0344
600132.XSHG,重庆啤酒,2011-02-24,0.37,348.8464
000401.XSHE,冀东水泥,2011-02-24,0.26,292.2777
000422.XSHE,湖北宜化,2011-02-24,0.21,116.774
000009.XSHE,中国宝安,2011-02-24,0.45,252.6178
601318.XSHG,中国平安,2011-02-24,2.89,3735.6921
600895.XSHG,张江高科,2011-02-24,0.17,187.7012
600352.XSHG,浙江龙盛,2011-02-24,0.23,183.2583
600415.XSHG,小商品城,2011-02-24,0.37,423.7542
000768.XSHE,西飞国际,2011-02-24,0.28,316.8874
600048.XSHG,保利地产,2011-02-24,0.6,568.2942
000024.XSHE,招商地产,2011-02-24,0.2,279.5765
000039.XSHE,中集集团,2011-02-24,0.41,715.9183
601788.XSHG,光大证券,2011-02-24,0.39,550.298
600660.XSHG,福耀玻璃,2011-02-24,0.29,235.5512
002028.XSHE,思源电气,2011-02-24,0.11,102.4454
600350.XSHG,山东高速,2011-02-24,0.06,163.8171
000728.XSHE,国元证券,2011-02-24,0.17,241.5843
600196.XSHG,复星医药,2011-02-24,0.21,240.3343
600221.XSHG,海南航空,2011-02-24,0.17,331.6895
600997.XSHG,开滦股份,2011-02-24,0.22,243.9649
601088.XSHG,中国神华,2011-02-24,1.5,5129.5332
601117.XSHG,中国化学,2011-02-24,0.21,400.0663
601139.XSHG,深圳燃气,2011-02-24,0.05,146.985
600674.XSHG,川投能源,2011-02-24,0.11,152.626
600717.XSHG,天津港,2011-02-24,0.13,148.887
600718.XSHG,东软集团,2011-02-24,0.1,185.9805
000839.XSHE,中信国安,2011-02-24,0.2,185.3294
600150.XSHG,中国船舶,2011-02-24,0.28,529.7802
601390.XSHG,中国中铁,2011-02-24,0.43,1001.0953
601998.XSHG,中信银行,2011-02-24,0.21,2049.2505
600812.XSHG,华北制药,2011-02-24,0.22,154.3895
002244.XSHE,滨江集团,2011-02-24,0.08,143.312
002385.XSHE,大北农,2011-02-24,0.06,160.7208
601607.XSHG,上海医药,2011-02-24,0.3,419.0529
002128.XSHE,露天煤业,2011-02-24,0.16,306.4645
002146.XSHE,荣盛发展,2011-02-24,0.12,168.1613
002024.XSHE,苏宁电器,2011-02-24,1.01,957.0818
600631.XSHG,百联股份,2011-02-24,0.17,158.8782
600489.XSHG,中金黄金,2011-02-24,0.48,542.0553
600208.XSHG,新湖中宝,2011-02-24,0.14,266.9411
000562.XSHE,宏源证券,2011-02-24,0.19,263.309
600085.XSHG,同仁堂,2011-02-24,0.16,181.0392
600031.XSHG,三一重工,2011-02-24,0.82,1158.2933
601186.XSHG,中国铁建,2011-02-24,0.4,916.6793
601877.XSHG,正泰电器,2011-02-24,0.07,209.5425
601939.XSHG,建设银行,2011-02-24,0.82,12125.5322
002294.XSHE,信立泰,2011-02-24,0.08,147.5954
600546.XSHG,山煤国际,2011-02-24,0.12,233.25
002007.XSHE,华兰生物,2011-02-24,0.23,258.8312
600376.XSHG,首开股份,2011-02-24,0.15,174.762
600383.XSHG,金地集团,2011-02-24,0.51,289.3066
600481.XSHG,双良节能,2011-02-24,0.12,130.5864
600104.XSHG,上海汽车,2011-02-24,0.6,1705.2268
601727.XSHG,上海电气,2011-02-24,0.31,1140.0204
601808.XSHG,中海油服,2011-02-24,0.27,1157.9944
601866.XSHG,中海集运,2011-02-24,0.21,593.5027
600809.XSHG,山西汾酒,2011-02-24,0.14,259.1051
600881.XSHG,亚泰集团,2011-02-24,0.24,135.0944
600675.XSHG,中华企业,2011-02-24,0.13,104.527
600519.XSHG,贵州茅台,2011-02-24,1.21,1719.1317
000780.XSHE,平庄能源,2011-02-24,0.1,138.8585
000900.XSHE,现代投资,2011-02-24,0.1,79.7933
600050.XSHG,中国联通,2011-02-24,0.87,1235.7616
600062.XSHG,双鹤药业,2011-02-24,0.17,157.9596
002155.XSHE,辰州矿业,2011-02-24,0.2,187.9224
600549.XSHG,厦门钨业,2011-02-24,0.23,321.5536
000667.XSHE,名流置业,2011-02-24,0.1,79.6033
000157.XSHE,中联重科,2011-02-24,0.61,850.0260000000002
000423.XSHE,东阿阿胶,2011-02-24,0.46,323.7407
600028.XSHG,中国石化,2011-02-24,0.63,7413.0659
600839.XSHG,四川长虹,2011-02-24,0.14,111.6148
600893.XSHG,航空动力,2011-02-24,0.09,172.9153
600655.XSHG,豫园商城,2011-02-24,0.27,188.4329
600601.XSHG,方正科技,2011-02-24,0.16,93.0634
600428.XSHG,中远航运,2011-02-24,0.13,142.8427
600516.XSHG,方大炭素,2011-02-24,0.19,218.5944
000800.XSHE,一汽轿车,2011-02-24,0.25,287.2538
000895.XSHE,双汇发展,2011-02-24,0.44,496.3704
600239.XSHG,云南城投,2011-02-24,0.13,107.8692
000063.XSHE,中兴通讯,2011-02-24,0.77,887.8268
601857.XSHG,中国石油,2011-02-24,0.77,21102.3184
600649.XSHG,城投控股,2011-02-24,0.17,189.8226
600550.XSHG,天威保变,2011-02-24,0.25,284.2912
600596.XSHG,新安股份,2011-02-24,0.13,103.9152
000709.XSHE,河北钢铁,2011-02-24,0.28,264.0684
600210.XSHG,紫江企业,2011-02-24,0.13,94.3936
600017.XSHG,日照港,2011-02-24,0.1,94.9099
601009.XSHG,南京银行,2011-02-24,0.38,305.8001
601106.XSHG,中国一重,2011-02-24,0.32,457.66
600583.XSHG,海油工程,2011-02-24,0.3,341.4928
000878.XSHE,云南铜业,2011-02-24,0.3,336.0386
000937.XSHE,冀中能源,2011-02-24,0.25,470.9032
600220.XSHG,江苏阳光,2011-02-24,0.12,96.3004
600087.XSHG,长航油运,2011-02-24,0.1,98.4114
600068.XSHG,葛洲坝,2011-02-24,0.52,488.9417
600005.XSHG,武钢股份,2011-02-24,0.26,364.4741
601898.XSHG,中煤能源,2011-02-24,0.34,1405.4183
600748.XSHG,上实发展,2011-02-24,0.06,87.9697
000783.XSHE,长江证券,2011-02-24,0.3,280.5234
600269.XSHG,赣粤高速,2011-02-24,0.12,130.3157
600029.XSHG,南方航空,2011-02-24,0.33,861.0006
000002.XSHE,万科A,2011-02-24,1.4,898.3087
