,display_name,date,weight,market_cap
000538.XSHE,云南白药,2017-08-07,0.4320000000000001,906.5385
000728.XSHE,国元证券,2017-08-07,0.222,408.0418
600376.XSHG,首开股份,2017-08-07,0.11,289.4272
000686.XSHE,东北证券,2017-08-07,0.14,251.3646
000338.XSHE,潍柴动力,2017-08-07,0.32,560.6064
002027.XSHE,分众传媒,2017-08-07,0.14300000000000002,1059.2537
002024.XSHE,苏宁易购,2017-08-07,0.418,1105.1017
601211.XSHG,国泰君安,2017-08-07,0.888,1754.9863
002081.XSHE,金螳螂,2017-08-07,0.165,286.2703
600919.XSHG,江苏银行,2017-08-07,0.10800000000000001,1027.4561
601958.XSHG,金钼股份,2017-08-07,0.078,322.6604
002352.XSHE,顺丰控股,2017-08-07,0.09699999999999999,2045.8186
601628.XSHG,中国人寿,2017-08-07,0.433,7713.438
600820.XSHG,隧道股份,2017-08-07,0.17,300.89
002131.XSHE,利欧股份,2017-08-07,0.08199999999999999,172.1541
601919.XSHG,中远海控,2017-08-07,0.262,792.7829
601718.XSHG,际华集团,2017-08-07,0.11199999999999999,386.9026
600383.XSHG,金地集团,2017-08-07,0.257,533.9626
600900.XSHG,长江电力,2017-08-07,0.946,3304.3999
601857.XSHG,中国石油,2017-08-07,0.3720000000000001,14989.418
600703.XSHG,三安光电,2017-08-07,0.44299999999999995,767.5596
002456.XSHE,欧菲光,2017-08-07,0.34,496.1522
002292.XSHE,奥飞娱乐,2017-08-07,0.071,190.4287
600871.XSHG,石化油服,2017-08-07,0.055,462.465
600547.XSHG,山东黄金,2017-08-07,0.22399999999999998,604.4922
600705.XSHG,中航资本,2017-08-07,0.249,534.0914
600704.XSHG,物产中大,2017-08-07,0.125,322.1398
600570.XSHG,恒生电子,2017-08-07,0.19699999999999998,263.6175
600048.XSHG,保利地产,2017-08-07,0.705,1195.3309
002797.XSHE,第一创业,2017-08-07,0.034,385.264
002415.XSHE,海康威视,2017-08-07,1.044,2669.9106
002195.XSHE,二三四五,2017-08-07,0.146,252.3223
600660.XSHG,福耀玻璃,2017-08-07,0.307,580.2432
600663.XSHG,陆家嘴,2017-08-07,0.163,822.3039
601099.XSHG,太平洋,2017-08-07,0.257,295.8281
000839.XSHE,中信国安,2017-08-07,0.244,377.0873
000625.XSHE,长安汽车,2017-08-07,0.263,681.4958
002475.XSHE,立讯精密,2017-08-07,0.252,637.2896
600688.XSHG,上海石化,2017-08-07,0.141,765.72
600352.XSHG,浙江龙盛,2017-08-07,0.233,364.0478
600682.XSHG,南京新百,2017-08-07,0.152,415.5449
600362.XSHG,江西铜业,2017-08-07,0.203,689.7757
600208.XSHG,新湖中宝,2017-08-07,0.179,374.0714
000917.XSHE,电广传媒,2017-08-07,0.11199999999999999,150.1192
603160.XSHG,汇顶科技,2017-08-07,0.043,409.8773
002508.XSHE,老板电器,2017-08-07,0.18,371.6413
000750.XSHE,国海证券,2017-08-07,0.159,256.305
600685.XSHG,中船防务,2017-08-07,0.08,369.2079
600369.XSHG,西南证券,2017-08-07,0.159,337.0130000000001
002500.XSHE,山西证券,2017-08-07,0.185,321.9089
002470.XSHE,金正大,2017-08-07,0.121,251.5244
600446.XSHG,金证股份,2017-08-07,0.073,131.84799999999998
600674.XSHG,川投能源,2017-08-07,0.207,428.7685
603993.XSHG,洛阳钼业,2017-08-07,0.18100000000000002,1555.1453
601225.XSHG,陕西煤业,2017-08-07,0.237,843.0
600177.XSHG,雅戈尔,2017-08-07,0.218,373.9031
600170.XSHG,上海建工,2017-08-07,0.163,342.8193
601006.XSHG,大秦铁路,2017-08-07,0.49,1280.0306
002424.XSHE,贵州百灵,2017-08-07,0.07,240.1862
601169.XSHG,北京银行,2017-08-07,1.073,1416.0457
600271.XSHG,航天信息,2017-08-07,0.20199999999999999,355.0595
600977.XSHG,中国电影,2017-08-07,0.09699999999999999,339.4206
002839.XSHE,张家港行,2017-08-07,0.027000000000000003,260.4646
600276.XSHG,恒瑞医药,2017-08-07,0.816,1428.7264
300072.XSHE,三聚环保,2017-08-07,0.259,548.8803
300070.XSHE,碧水源,2017-08-07,0.306,539.9342
601088.XSHG,中国神华,2017-08-07,0.36,3842.6748
002831.XSHE,裕同科技,2017-08-07,0.028999999999999998,268.1267
601166.XSHG,兴业银行,2017-08-07,2.0869999999999997,3629.2512
600196.XSHG,复星医药,2017-08-07,0.276,713.1085
002673.XSHE,西部证券,2017-08-07,0.251,524.5756
600690.XSHG,青岛海尔,2017-08-07,0.40299999999999997,810.9546
002230.XSHE,科大讯飞,2017-08-07,0.435,632.2722
601186.XSHG,中国铁建,2017-08-07,0.5670000000000001,1689.295
002236.XSHE,大华股份,2017-08-07,0.32899999999999996,668.8942
600050.XSHG,中国联通,2017-08-07,0.597,1583.3857
601933.XSHG,永辉超市,2017-08-07,0.24600000000000002,643.1351
002202.XSHE,金风科技,2017-08-07,0.225,416.3493
002007.XSHE,华兰生物,2017-08-07,0.15,273.2598
002008.XSHE,大族激光,2017-08-07,0.28800000000000003,365.79
001979.XSHE,招商蛇口,2017-08-07,0.434,1497.0352
601939.XSHG,建设银行,2017-08-07,0.4270000000000001,17100.75
000983.XSHE,西山煤电,2017-08-07,0.16,340.3296
601375.XSHG,中原证券,2017-08-07,0.066,355.098
002736.XSHE,国信证券,2017-08-07,0.33,1146.36
600606.XSHG,绿地控股,2017-08-07,0.27399999999999997,945.4656
601997.XSHG,贵阳银行,2017-08-07,0.1,354.9026
300024.XSHE,机器人,2017-08-07,0.205,311.1118
600926.XSHG,杭州银行,2017-08-07,0.055999999999999994,544.5341
300104.XSHE,乐视网,2017-08-07,0.34600000000000003,611.9801
603858.XSHG,步长制药,2017-08-07,0.047,456.4651
002739.XSHE,万达电影,2017-08-07,0.23,611.1031
600518.XSHG,康美药业,2017-08-07,0.58,1008.1464
600519.XSHG,贵州茅台,2017-08-07,2.279,6049.3462
601998.XSHG,中信银行,2017-08-07,0.192,3180.7617
000858.XSHE,五粮液,2017-08-07,0.998,2125.7415
600221.XSHG,海航控股,2017-08-07,0.203,554.602
600028.XSHG,中国石化,2017-08-07,0.605,7312.7012
600029.XSHG,南方航空,2017-08-07,0.266,784.4236
600522.XSHG,中天科技,2017-08-07,0.23199999999999998,342.7869
000503.XSHE,国新健康,2017-08-07,0.16899999999999998,224.0764
002310.XSHE,东方园林,2017-08-07,0.172,449.0935
600021.XSHG,上海电力,2017-08-07,0.09300000000000001,248.2098
600188.XSHG,兖州煤业,2017-08-07,0.052000000000000005,679.823
601688.XSHG,华泰证券,2017-08-07,0.613,1443.2979
601377.XSHG,兴业证券,2017-08-07,0.359,529.0371
600583.XSHG,海油工程,2017-08-07,0.133,289.5987
002465.XSHE,海格通信,2017-08-07,0.175,261.4279
000060.XSHE,中金岭南,2017-08-07,0.195,300.8055
600827.XSHG,百联股份,2017-08-07,0.114,258.3475
000776.XSHE,广发证券,2017-08-07,0.495,1342.0735
000063.XSHE,中兴通讯,2017-08-07,0.515,926.9028
000671.XSHE,阳光城,2017-08-07,0.08800000000000001,224.3741
600588.XSHG,用友网络,2017-08-07,0.124,250.0884
000069.XSHE,华侨城A,2017-08-07,0.285,713.8943
002241.XSHE,歌尔股份,2017-08-07,0.353,597.0991
002602.XSHE,世纪华通,2017-08-07,0.10300000000000001,355.8874
601669.XSHG,中国电建,2017-08-07,0.35100000000000003,1213.2135
601668.XSHG,中国建筑,2017-08-07,1.455,2982.0
000333.XSHE,美的集团,2017-08-07,1.758,2635.8486
601985.XSHG,中国核电,2017-08-07,0.344,1193.8685
300059.XSHE,东方财富,2017-08-07,0.27899999999999997,556.2547
000100.XSHE,TCL集团,2017-08-07,0.254,454.349
600118.XSHG,中国卫星,2017-08-07,0.151,325.1845
600297.XSHG,广汇汽车,2017-08-07,0.155,529.1385
600115.XSHG,东方航空,2017-08-07,0.188,975.1153
601216.XSHG,君正集团,2017-08-07,0.17,448.9025
600111.XSHG,北方稀土,2017-08-07,0.382,695.7321
600038.XSHG,中直股份,2017-08-07,0.09699999999999999,268.6835
601127.XSHG,小康股份,2017-08-07,0.033,170.1997
600332.XSHG,白云山,2017-08-07,0.14300000000000002,440.4268
601899.XSHG,紫金矿业,2017-08-07,0.365,863.6707
002555.XSHE,三七互娱,2017-08-07,0.096,496.858
600031.XSHG,三一重工,2017-08-07,0.307,680.7923
600030.XSHG,中信证券,2017-08-07,1.287,2097.4368
002558.XSHE,巨人网络,2017-08-07,0.098,862.5883
002142.XSHE,宁波银行,2017-08-07,0.37799999999999995,774.1481
600233.XSHG,圆通速递,2017-08-07,0.057999999999999996,511.2068
601727.XSHG,上海电气,2017-08-07,0.228,1023.4545
600037.XSHG,歌华有线,2017-08-07,0.09300000000000001,199.8593
600036.XSHG,招商银行,2017-08-07,2.4859999999999998,6552.1157
002411.XSHE,延安必康,2017-08-07,0.11699999999999999,405.1359
002146.XSHE,荣盛发展,2017-08-07,0.17300000000000001,463.5143
600837.XSHG,海通证券,2017-08-07,1.1340000000000001,1722.9547
000768.XSHE,中航飞机,2017-08-07,0.237,521.059
601288.XSHG,农业银行,2017-08-07,1.337,12114.8203
000166.XSHE,申万宏源,2017-08-07,0.335,1185.3455
601818.XSHG,光大银行,2017-08-07,0.635,1951.1862
002065.XSHE,东华软件,2017-08-07,0.182,314.6067
601111.XSHG,中国国航,2017-08-07,0.166,1263.6589
600535.XSHG,天士力,2017-08-07,0.23,411.3372
300168.XSHE,万达信息,2017-08-07,0.102,151.0536
002714.XSHE,牧原股份,2017-08-07,0.09300000000000001,338.2713
000938.XSHE,紫光股份,2017-08-07,0.076,563.3649
600741.XSHG,华域汽车,2017-08-07,0.317,651.3528
601198.XSHG,东兴证券,2017-08-07,0.188,497.5361
601118.XSHG,海南橡胶,2017-08-07,0.09300000000000001,267.3197
000540.XSHE,中天金融,2017-08-07,0.222,361.9727
002183.XSHE,怡亚通,2017-08-07,0.113,170.8778
600340.XSHG,华夏幸福,2017-08-07,0.344,930.8082
600109.XSHG,国金证券,2017-08-07,0.223,346.894
000977.XSHE,浪潮信息,2017-08-07,0.12300000000000001,208.8589
601618.XSHG,中国中冶,2017-08-07,0.259,1044.4705
600023.XSHG,浙能电力,2017-08-07,0.213,742.5977
600104.XSHG,上汽集团,2017-08-07,0.996,3453.6311
002252.XSHE,上海莱士,2017-08-07,0.284,1005.9764
600816.XSHG,安信信托,2017-08-07,0.247,638.9776
600100.XSHG,同方股份,2017-08-07,0.233,411.0928
601328.XSHG,交通银行,2017-08-07,1.6580000000000001,4804.7983
601608.XSHG,中信重工,2017-08-07,0.087,232.1589
000402.XSHE,金融街,2017-08-07,0.133,344.6236
002299.XSHE,圣农发展,2017-08-07,0.075,193.6299
000651.XSHE,格力电器,2017-08-07,1.78,2311.8455
601888.XSHG,中国国旅,2017-08-07,0.266,550.7934
601163.XSHG,三角轮胎,2017-08-07,0.055,194.88
601333.XSHG,广深铁路,2017-08-07,0.159,366.9272
601611.XSHG,中国核建,2017-08-07,0.057,298.4625
601555.XSHG,东吴证券,2017-08-07,0.27,362.1
601881.XSHG,中国银河,2017-08-07,0.073,1331.0221
600959.XSHG,江苏有线,2017-08-07,0.155,410.5948
002594.XSHE,比亚迪,2017-08-07,0.251,1334.3347
002304.XSHE,洋河股份,2017-08-07,0.508,1344.9868
000895.XSHE,双汇发展,2017-08-07,0.198,700.4962
000718.XSHE,苏宁环球,2017-08-07,0.081,169.6362
601800.XSHG,中国交建,2017-08-07,0.23800000000000002,2523.2588
002174.XSHE,游族网络,2017-08-07,0.1,253.485
000568.XSHE,泸州老窖,2017-08-07,0.366,785.1212
002385.XSHE,大北农,2017-08-07,0.11800000000000001,249.3207
600804.XSHG,鹏博士,2017-08-07,0.18,231.8625
601018.XSHG,宁波港,2017-08-07,0.243,815.3993
300017.XSHE,网宿科技,2017-08-07,0.139,251.0904
002074.XSHE,国轩高科,2017-08-07,0.17800000000000002,296.3655
002466.XSHE,天齐锂业,2017-08-07,0.371,663.8763
600489.XSHG,中金黄金,2017-08-07,0.17800000000000002,391.359
600886.XSHG,国投电力,2017-08-07,0.316,532.7028
600887.XSHG,伊利股份,2017-08-07,1.182,1308.2008
000002.XSHE,万科A,2017-08-07,1.5,2506.9915
600737.XSHG,中粮糖业,2017-08-07,0.094,194.3127
601966.XSHG,玲珑轮胎,2017-08-07,0.044000000000000004,244.92
000001.XSHE,平安银行,2017-08-07,0.863,1888.7452
300133.XSHE,华策影视,2017-08-07,0.076,202.6086
600482.XSHG,中国动力,2017-08-07,0.08,430.2758
600739.XSHG,辽宁成大,2017-08-07,0.22,282.2315
600637.XSHG,东方明珠,2017-08-07,0.261,550.8018
600485.XSHG,信威集团,2017-08-07,0.24100000000000002,426.5741
000008.XSHE,神州高铁,2017-08-07,0.12,210.8978
000009.XSHE,中国宝安,2017-08-07,0.193,190.0021
000961.XSHE,中南建设,2017-08-07,0.065,227.0391
000963.XSHE,华东医药,2017-08-07,0.213,446.2014
601336.XSHG,新华保险,2017-08-07,0.452,1892.317
300033.XSHE,同花顺,2017-08-07,0.1,281.7024
600406.XSHG,国电南瑞,2017-08-07,0.239,404.6636
600585.XSHG,海螺水泥,2017-08-07,0.45799999999999996,1253.2852
601607.XSHG,上海医药,2017-08-07,0.271,677.3366
601601.XSHG,中国太保,2017-08-07,1.012,3152.6699
601600.XSHG,中国铝业,2017-08-07,0.371,1056.6793
002153.XSHE,石基信息,2017-08-07,0.067,240.0275
