,display_name,date,weight,market_cap
600048.XSHG,保利地产,2013-05-22,0.99,885.1113
000528.XSHE,柳工,2013-05-22,0.12,96.3207
600362.XSHG,江西铜业,2013-05-22,0.34,748.9884
600600.XSHG,青岛啤酒,2013-05-22,0.26,524.0462
600208.XSHG,新湖中宝,2013-05-22,0.17,222.1895
000750.XSHE,国海证券,2013-05-22,0.12,234.7457
000999.XSHE,华润三九,2013-05-22,0.21,271.8405
002304.XSHE,洋河股份,2013-05-22,0.38,697.14
601928.XSHG,凤凰传媒,2013-05-22,0.1,223.9512
002038.XSHE,双鹭药业,2013-05-22,0.27,253.5081
000758.XSHE,中色股份,2013-05-22,0.15,149.5743
601009.XSHG,南京银行,2013-05-22,0.37,287.3927
600674.XSHG,川投能源,2013-05-22,0.18,200.6205
600997.XSHG,开滦股份,2013-05-22,0.13,102.4751
002422.XSHE,科伦药业,2013-05-22,0.29,286.704
601001.XSHG,大同煤业,2013-05-22,0.1,132.2223
600177.XSHG,雅戈尔,2013-05-22,0.21,181.9142
000046.XSHE,泛海控股,2013-05-22,0.14,250.6521
601006.XSHG,大秦铁路,2013-05-22,0.83,1048.1088
601168.XSHG,西部矿业,2013-05-22,0.26,171.3377
601169.XSHG,北京银行,2013-05-22,0.92,805.2146
600271.XSHG,航天信息,2013-05-22,0.14,137.0326
601989.XSHG,中国重工,2013-05-22,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-05-22,0.37,365.4049
600779.XSHG,水井坊,2013-05-22,0.09,74.5032
601088.XSHG,中国神华,2013-05-22,1.34,4190.7432
600770.XSHG,综艺股份,2013-05-22,0.1,92.455
600809.XSHG,山西汾酒,2013-05-22,0.14,253.3472
600196.XSHG,复星医药,2013-05-22,0.27,269.3036
601607.XSHG,上海医药,2013-05-22,0.23,330.4671
600216.XSHG,浙江医药,2013-05-22,0.11,110.8768
002673.XSHE,西部证券,2013-05-22,0.07,183.96
600058.XSHG,五矿发展,2013-05-22,0.12,169.0403
600690.XSHG,青岛海尔,2013-05-22,0.41,350.4682
002128.XSHE,露天煤业,2013-05-22,0.09,158.6717
600219.XSHG,南山铝业,2013-05-22,0.14,121.4657
600694.XSHG,大商股份,2013-05-22,0.22,108.9696
600050.XSHG,中国联通,2013-05-22,0.6,792.7527
601933.XSHG,永辉超市,2013-05-22,0.12,211.3261
002001.XSHE,新和成,2013-05-22,0.12,128.2021
000596.XSHE,古井贡酒,2013-05-22,0.06,134.9648
600497.XSHG,驰宏锌锗,2013-05-22,0.19,200.1073
002007.XSHE,华兰生物,2013-05-22,0.14,141.343
600598.XSHG,北大荒,2013-05-22,0.1,146.6586
000983.XSHE,西山煤电,2013-05-22,0.33,343.7959
600859.XSHG,王府井,2013-05-22,0.09,92.5999
000059.XSHE,华锦股份,2013-05-22,0.06,68.9091
600169.XSHG,太原重工,2013-05-22,0.1,75.6274
600456.XSHG,宝钛股份,2013-05-22,0.06,67.6808
002431.XSHE,棕榈股份,2013-05-22,0.07,98.9798
600160.XSHG,巨化股份,2013-05-22,0.11,114.6287
601336.XSHG,新华保险,2013-05-22,0.08,785.8138
600166.XSHG,福田汽车,2013-05-22,0.17,198.6438
601179.XSHG,中国西电,2013-05-22,0.11,162.0804
002500.XSHE,山西证券,2013-05-22,0.14,187.4244
601788.XSHG,光大证券,2013-05-22,0.36,477.4946
600518.XSHG,康美药业,2013-05-22,0.53,363.8872
600519.XSHG,贵州茅台,2013-05-22,1.44,2070.8577
000807.XSHE,云铝股份,2013-05-22,0.09,81.4223
000858.XSHE,五粮液,2013-05-22,0.83,919.3831
600516.XSHG,方大炭素,2013-05-22,0.13,155.4847
000729.XSHE,燕京啤酒,2013-05-22,0.14,150.5985
600221.XSHG,海航控股,2013-05-22,0.11,298.4635
600028.XSHG,中国石化,2013-05-22,0.57,6115.1929
600029.XSHG,南方航空,2013-05-22,0.24,340.6696
600022.XSHG,山东钢铁,2013-05-22,0.08,131.3004
002310.XSHE,东方园林,2013-05-22,0.2,283.7524
600971.XSHG,恒源煤电,2013-05-22,0.09,106.3004
600188.XSHG,兖州煤业,2013-05-22,0.18,736.2845
601699.XSHG,潞安环能,2013-05-22,0.29,389.5735
002405.XSHE,四维图新,2013-05-22,0.09,94.0572
000581.XSHE,威孚高科,2013-05-22,0.28,277.4267
600582.XSHG,天地科技,2013-05-22,0.08,109.7384
000060.XSHE,中金岭南,2013-05-22,0.25,191.6472
600037.XSHG,歌华有线,2013-05-22,0.08,84.1932
000776.XSHE,广发证券,2013-05-22,0.77,814.4945
000063.XSHE,中兴通讯,2013-05-22,0.44,439.298
000778.XSHE,新兴铸管,2013-05-22,0.11,114.4372
600546.XSHG,山煤国际,2013-05-22,0.06,155.2263
601299.XSHG,中国北车,2013-05-22,0.33,466.4665
000069.XSHE,华侨城A,2013-05-22,0.42,471.9203
002241.XSHE,歌尔股份,2013-05-22,0.33,586.1492
601669.XSHG,中国电建,2013-05-22,0.26,344.64
601668.XSHG,中国建筑,2013-05-22,1.03,1146.0
601106.XSHG,中国一重,2013-05-22,0.13,166.0652
601233.XSHG,桐昆股份,2013-05-22,0.04,65.4284
601666.XSHG,平煤股份,2013-05-22,0.16,164.101
000100.XSHE,TCL集团,2013-05-22,0.48,244.9627
600508.XSHG,上海能源,2013-05-22,0.08,99.1569
002069.XSHE,獐子岛,2013-05-22,0.07,103.0402
000869.XSHE,张裕A,2013-05-22,0.1,290.0198
600118.XSHG,中国卫星,2013-05-22,0.14,162.6046
601857.XSHG,中国石油,2013-05-22,0.59,15703.2002
600115.XSHG,东方航空,2013-05-22,0.15,367.6449
601216.XSHG,君正集团,2013-05-22,0.04,84.48
600111.XSHG,北方稀土,2013-05-22,0.8,700.4551
002202.XSHE,金风科技,2013-05-22,0.17,186.4655
600739.XSHG,辽宁成大,2013-05-22,0.35,202.7959
601898.XSHG,中煤能源,2013-05-22,0.25,913.5219
601899.XSHG,紫金矿业,2013-05-22,0.49,673.9897
600331.XSHG,宏达股份,2013-05-22,0.08,55.9344
600031.XSHG,三一重工,2013-05-22,0.59,741.0858
600030.XSHG,中信证券,2013-05-22,1.7,1415.6727
002142.XSHE,宁波银行,2013-05-22,0.23,307.992
002081.XSHE,金螳螂,2013-05-22,0.24,351.8274
601688.XSHG,华泰证券,2013-05-22,0.43,560.0
000800.XSHE,一汽轿车,2013-05-22,0.19,226.7107
600036.XSHG,招商银行,2013-05-22,3.42,3018.5676
600832.XSHG,东方明珠,2013-05-22,0.17,185.1261
000883.XSHE,湖北能源,2013-05-22,0.02,171.4274
600837.XSHG,海通证券,2013-05-22,1.72,1091.6997
000768.XSHE,中航飞机,2013-05-22,0.25,300.1487
600839.XSHG,四川长虹,2013-05-22,0.16,100.1725
601288.XSHG,农业银行,2013-05-22,1.35,8964.3174
600875.XSHG,东方电气,2013-05-22,0.16,264.5095
601818.XSHG,光大银行,2013-05-22,0.72,1285.8263
002399.XSHE,海普瑞,2013-05-22,0.05,143.1558
600170.XSHG,上海建工,2013-05-22,0.1,188.9495
601111.XSHG,中国国航,2013-05-22,0.27,720.9698
600535.XSHG,天士力,2013-05-22,0.46,415.5126
002353.XSHE,杰瑞股份,2013-05-22,0.3,408.7521
600741.XSHG,华域汽车,2013-05-22,0.19,243.0791
601118.XSHG,海南橡胶,2013-05-22,0.12,231.1529
601958.XSHG,金钼股份,2013-05-22,0.2,345.2467
000970.XSHE,中科三环,2013-05-22,0.24,176.5569
000878.XSHE,云南铜业,2013-05-22,0.17,183.282
600109.XSHG,国金证券,2013-05-22,0.11,210.4161
600108.XSHG,亚盛集团,2013-05-22,0.17,138.815
601618.XSHG,中国中冶,2013-05-22,0.2,391.755
000425.XSHE,徐工机械,2013-05-22,0.25,220.9214
600104.XSHG,上汽集团,2013-05-22,0.98,1748.6549
600348.XSHG,阳泉煤业,2013-05-22,0.3,299.182
000876.XSHE,新希望,2013-05-22,0.11,218.2513
601328.XSHG,交通银行,2013-05-22,1.81,3557.1846
000402.XSHE,金融街,2013-05-22,0.28,186.1654
000651.XSHE,格力电器,2013-05-22,1.24,833.4795
000401.XSHE,冀东水泥,2013-05-22,0.12,160.7595
601333.XSHG,广深铁路,2013-05-22,0.15,196.9223
002594.XSHE,比亚迪,2013-05-22,0.15,876.9022
601939.XSHG,建设银行,2013-05-22,0.89,12175.5342
002146.XSHE,荣盛发展,2013-05-22,0.2,291.8136
601186.XSHG,中国铁建,2013-05-22,0.31,642.7859
600027.XSHG,华电国际,2013-05-22,0.15,297.7918
000895.XSHE,双汇发展,2013-05-22,0.52,858.0055
000718.XSHE,苏宁环球,2013-05-22,0.1,145.8839
601800.XSHG,中国交建,2013-05-22,0.11,823.294
600970.XSHG,中材国际,2013-05-22,0.09,119.9347
000568.XSHE,泸州老窖,2013-05-22,0.34,380.329
002385.XSHE,大北农,2013-05-22,0.18,192.384
600804.XSHG,鹏博士,2013-05-22,0.25,196.4936
601018.XSHG,宁波港,2013-05-22,0.19,314.88
002073.XSHE,软控股份,2013-05-22,0.1,73.1972
601808.XSHG,中海油服,2013-05-22,0.18,743.0764
600068.XSHG,葛洲坝,2013-05-22,0.21,176.8142
000898.XSHE,鞍钢股份,2013-05-22,0.12,245.26
000562.XSHE,宏源证券,2013-05-22,0.25,486.0242
600489.XSHG,中金黄金,2013-05-22,0.37,356.425
600886.XSHG,国投电力,2013-05-22,0.17,240.9963
600887.XSHG,伊利股份,2013-05-22,0.87,532.072
000002.XSHE,万科A,2013-05-22,2.12,1331.9185
600881.XSHG,亚泰集团,2013-05-22,0.18,93.5998
000001.XSHE,平安银行,2013-05-22,0.95,1084.101
600585.XSHG,海螺水泥,2013-05-22,0.7,948.0452
600528.XSHG,中铁工业,2013-05-22,0.09,92.5133
600637.XSHG,东方明珠,2013-05-22,0.21,276.0952
600583.XSHG,海油工程,2013-05-22,0.25,291.3191
000009.XSHE,中国宝安,2013-05-22,0.22,139.6161
000961.XSHE,中南建设,2013-05-22,0.07,121.4553
000960.XSHE,锡业股份,2013-05-22,0.15,204.1114
002155.XSHE,湖南黄金,2013-05-22,0.16,115.7663
601166.XSHG,兴业银行,2013-05-22,2.75,2379.0017
600406.XSHG,国电南瑞,2013-05-22,0.34,371.827
000969.XSHE,安泰科技,2013-05-22,0.09,88.6955
000968.XSHE,蓝焰控股,2013-05-22,0.06,57.2828
600132.XSHG,重庆啤酒,2013-05-22,0.1,87.6472
601601.XSHG,中国太保,2013-05-22,1.17,1746.2474
601600.XSHG,中国铝业,2013-05-22,0.23,565.3236
000061.XSHE,农产品,2013-05-22,0.11,117.939
