,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2017-05-22,0.20600000000000002,493.4989
000415.XSHE,渤海租赁,2017-05-22,0.135,397.0463
002426.XSHE,胜利精密,2017-05-22,0.13699999999999998,262.7539
601009.XSHG,南京银行,2017-05-22,0.401,625.8658
600252.XSHG,中恒集团,2017-05-22,0.131,137.6142
002049.XSHE,紫光国微,2017-05-22,0.11699999999999999,187.3854
000826.XSHE,启迪桑德,2017-05-22,0.198,279.9533
600256.XSHG,广汇能源,2017-05-22,0.142,216.167
000709.XSHE,河钢股份,2017-05-22,0.22399999999999998,474.6518
000559.XSHE,万向钱潮,2017-05-22,0.133,252.74
000156.XSHE,华数传媒,2017-05-22,0.09699999999999999,209.6994
000157.XSHE,中联重科,2017-05-22,0.20600000000000002,329.5577
002236.XSHE,大华股份,2017-05-22,0.27899999999999997,533.4917
000623.XSHE,吉林敖东,2017-05-22,0.215,241.3195
600827.XSHG,百联股份,2017-05-22,0.129,257.8123
002450.XSHE,ST康得新,2017-05-22,0.513,705.2206
000555.XSHE,神州信息,2017-05-22,0.052000000000000005,161.1821
600498.XSHG,烽火通信,2017-05-22,0.126,231.331
600893.XSHG,航发动力,2017-05-22,0.28,506.472
600783.XSHG,鲁信创投,2017-05-22,0.066,128.923
601872.XSHG,招商轮船,2017-05-22,0.114,273.452
600089.XSHG,特变电工,2017-05-22,0.384,312.4557
600895.XSHG,张江高科,2017-05-22,0.131,251.1974
600085.XSHG,同仁堂,2017-05-22,0.17800000000000002,438.0476
000792.XSHE,盐湖股份,2017-05-22,0.125,266.536
000793.XSHE,华闻传媒,2017-05-22,0.231,212.0252
300027.XSHE,华谊兄弟,2017-05-22,0.15,234.5548
600000.XSHG,浦发银行,2017-05-22,1.374,3251.3894
600648.XSHG,外高桥,2017-05-22,0.07400000000000001,193.577
600649.XSHG,城投控股,2017-05-22,0.157,259.0285
300124.XSHE,汇川技术,2017-05-22,0.23600000000000002,389.4697
600415.XSHG,小商品城,2017-05-22,0.204,416.9502
