,display_name,date,weight,market_cap
601989.XSHG,中国重工,2015-03-26,0.77,1916.9578
601555.XSHG,东吴证券,2015-03-26,0.33,609.93
600068.XSHG,葛洲坝,2015-03-26,0.26,448.0448
000423.XSHE,东阿阿胶,2015-03-26,0.23,271.4189
600660.XSHG,福耀玻璃,2015-03-26,0.24,333.6975
601225.XSHG,陕西煤业,2015-03-26,0.03,759.0
601866.XSHG,中远海发,2015-03-26,0.16,615.7007
000630.XSHE,铜陵有色,2015-03-26,0.14,323.7234
600998.XSHG,九州通,2015-03-26,0.09,440.3441
601390.XSHG,中国中铁,2015-03-26,0.68,2664.6174
002400.XSHE,省广集团,2015-03-26,0.17,223.7671
600718.XSHG,东软集团,2015-03-26,0.21,335.5015
600023.XSHG,浙能电力,2015-03-26,0.06,843.9825
601398.XSHG,工商银行,2015-03-26,0.92,16822.375
600153.XSHG,建发股份,2015-03-26,0.2,384.4532
600150.XSHG,中国船舶,2015-03-26,0.29,640.2734
600663.XSHG,陆家嘴,2015-03-26,0.17,679.2767
000024.XSHE,招商地产,2015-03-26,0.31,727.7061
600157.XSHG,永泰能源,2015-03-26,0.15,418.5073
000027.XSHE,深圳能源,2015-03-26,0.1,335.6603
600867.XSHG,通化东宝,2015-03-26,0.14,194.792
601901.XSHG,方正证券,2015-03-26,0.63,1135.2068
600863.XSHG,内蒙华电,2015-03-26,0.14,267.1563
600100.XSHG,同方股份,2015-03-26,0.31,474.2238
600398.XSHG,海澜之家,2015-03-26,0.14,637.0731
600795.XSHG,国电电力,2015-03-26,0.42,852.8273
600011.XSHG,华能国际,2015-03-26,0.38,1179.5874
600010.XSHG,包钢股份,2015-03-26,0.48,992.3213
600016.XSHG,民生银行,2015-03-26,2.91,3238.2173
600015.XSHG,华夏银行,2015-03-26,0.62,1119.3137
601318.XSHG,中国平安,2015-03-26,4.23,7142.0903
600655.XSHG,豫园股份,2015-03-26,0.16,205.8245
600019.XSHG,宝钢股份,2015-03-26,0.38,1176.0312
600018.XSHG,上港集团,2015-03-26,0.36,1761.2509
600549.XSHG,厦门钨业,2015-03-26,0.12,318.3987
600395.XSHG,盘江股份,2015-03-26,0.07,209.5296
601258.XSHG,庞大集团,2015-03-26,0.1,267.9527
002603.XSHE,以岭药业,2015-03-26,0.09,206.7078
601766.XSHG,中国中车,2015-03-26,0.67,2386.5388
600369.XSHG,西南证券,2015-03-26,0.25,590.1962
601992.XSHG,金隅集团,2015-03-26,0.12,481.3348
000536.XSHE,华映科技,2015-03-26,0.07,168.3641
000725.XSHE,京东方A,2015-03-26,0.37,1415.1145
600372.XSHG,中航电子,2015-03-26,0.18,533.5541
600373.XSHG,中文传媒,2015-03-26,0.1,261.533
000538.XSHE,云南白药,2015-03-26,0.38,691.0729
000728.XSHE,国元证券,2015-03-26,0.39,674.2755
600079.XSHG,人福医药,2015-03-26,0.18,182.0051
000400.XSHE,许继电气,2015-03-26,0.17,263.0726
000686.XSHE,东北证券,2015-03-26,0.24,393.9775
000338.XSHE,潍柴动力,2015-03-26,0.33,607.7901
002024.XSHE,苏宁易购,2015-03-26,0.6,966.4403
601888.XSHG,中国国旅,2015-03-26,0.23,501.3957
600547.XSHG,山东黄金,2015-03-26,0.21,393.7641
600873.XSHG,梅花生物,2015-03-26,0.14,277.2538
601336.XSHG,新华保险,2015-03-26,0.51,1649.6162
600143.XSHG,金发科技,2015-03-26,0.12,215.296
600383.XSHG,金地集团,2015-03-26,0.5,455.4344
600900.XSHG,长江电力,2015-03-26,0.58,1790.25
000039.XSHE,中集集团,2015-03-26,0.2,579.4259
601857.XSHG,中国石油,2015-03-26,0.52,21944.2148
600703.XSHG,三安光电,2015-03-26,0.24,447.0283
000983.XSHE,西山煤电,2015-03-26,0.14,260.6042
600999.XSHG,招商证券,2015-03-26,0.75,1754.0569
002292.XSHE,奥飞娱乐,2015-03-26,0.08,269.1433
000783.XSHE,长江证券,2015-03-26,0.57,738.8765
600705.XSHG,中航资本,2015-03-26,0.36,862.6266
002450.XSHE,ST康得新,2015-03-26,0.32,347.8126
600570.XSHG,恒生电子,2015-03-26,0.45,634.2388
002153.XSHE,石基信息,2015-03-26,0.14,375.5499
600267.XSHG,海正药业,2015-03-26,0.1,199.3823
601158.XSHG,重庆水务,2015-03-26,0.1,448.32
000831.XSHE,五矿稀土,2015-03-26,0.23,318.3966
600578.XSHG,京能电力,2015-03-26,0.09,299.6641
600498.XSHG,烽火通信,2015-03-26,0.11,228.6808
600664.XSHG,哈药股份,2015-03-26,0.11,193.2823
000839.XSHE,中信国安,2015-03-26,0.17,277.3669
300015.XSHE,爱尔眼科,2015-03-26,0.1,229.3024
000625.XSHE,长安汽车,2015-03-26,0.57,946.0996
002475.XSHE,立讯精密,2015-03-26,0.11,309.3123
600688.XSHG,上海石化,2015-03-26,0.12,599.4
002344.XSHE,海宁皮城,2015-03-26,0.11,257.04
002252.XSHE,上海莱士,2015-03-26,0.17,762.078
600352.XSHG,浙江龙盛,2015-03-26,0.35,462.1358
600048.XSHG,保利地产,2015-03-26,0.76,1113.0925
600362.XSHG,江西铜业,2015-03-26,0.17,719.9014
600208.XSHG,新湖中宝,2015-03-26,0.21,683.6031
000917.XSHE,电广传媒,2015-03-26,0.17,324.1951
603288.XSHG,海天味业,2015-03-26,0.08,762.6158
000750.XSHE,国海证券,2015-03-26,0.18,418.4064
000999.XSHE,华润三九,2015-03-26,0.11,260.5832
601628.XSHG,中国人寿,2015-03-26,0.65,10302.4854
601928.XSHG,凤凰传媒,2015-03-26,0.11,364.1752
002038.XSHE,双鹭药业,2015-03-26,0.14,236.2776
002470.XSHE,金正大,2015-03-26,0.13,292.8773
601009.XSHG,南京银行,2015-03-26,0.27,436.4332
600674.XSHG,川投能源,2015-03-26,0.27,487.0968
603993.XSHG,洛阳钼业,2015-03-26,0.04,672.5926
300146.XSHE,汤臣倍健,2015-03-26,0.11,288.6563
002422.XSHE,科伦药业,2015-03-26,0.15,283.752
600177.XSHG,雅戈尔,2015-03-26,0.23,393.4423
600170.XSHG,上海建工,2015-03-26,0.17,486.8864
601006.XSHG,大秦铁路,2015-03-26,0.74,1626.427
601168.XSHG,西部矿业,2015-03-26,0.2,239.9681
601169.XSHG,北京银行,2015-03-26,0.77,1148.9489
600271.XSHG,航天信息,2015-03-26,0.26,457.9141
601098.XSHG,中南传媒,2015-03-26,0.16,400.508
600277.XSHG,亿利洁能,2015-03-26,0.08,232.1534
600276.XSHG,恒瑞医药,2015-03-26,0.35,680.5682
300070.XSHE,碧水源,2015-03-26,0.23,449.2987
601088.XSHG,中国神华,2015-03-26,0.71,3902.3435
601166.XSHG,兴业银行,2015-03-26,1.9,3244.6128
600809.XSHG,山西汾酒,2015-03-26,0.06,193.7768
600196.XSHG,复星医药,2015-03-26,0.3,572.0666
601231.XSHG,环旭电子,2015-03-26,0.05,415.275
002673.XSHE,西部证券,2015-03-26,0.21,627.3258
600058.XSHG,五矿发展,2015-03-26,0.08,209.5585
600690.XSHG,青岛海尔,2015-03-26,0.36,718.5361
002129.XSHE,中环股份,2015-03-26,0.12,344.9609
002230.XSHE,科大讯飞,2015-03-26,0.26,394.0698
601186.XSHG,中国铁建,2015-03-26,0.49,2125.7583
002236.XSHE,大华股份,2015-03-26,0.19,390.4023
600050.XSHG,中国联通,2015-03-26,0.56,1155.2145
601933.XSHG,永辉超市,2015-03-26,0.21,358.3134
002001.XSHE,新和成,2015-03-26,0.1,191.5409
600597.XSHG,光明乳业,2015-03-26,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-26,0.13,228.6226
002007.XSHE,华兰生物,2015-03-26,0.12,242.8691
002008.XSHE,大族激光,2015-03-26,0.18,212.4622
601898.XSHG,中煤能源,2015-03-26,0.13,913.5219
601939.XSHG,建设银行,2015-03-26,0.64,14950.6562
000598.XSHE,兴蓉环境,2015-03-26,0.16,261.8914
600600.XSHG,青岛啤酒,2015-03-26,0.16,581.3279
300024.XSHE,机器人,2015-03-26,0.27,349.1671
600166.XSHG,福田汽车,2015-03-26,0.13,253.465
601179.XSHG,中国西电,2015-03-26,0.17,389.5671
600880.XSHG,博瑞传播,2015-03-26,0.1,160.9385
600518.XSHG,康美药业,2015-03-26,0.41,655.8765
600519.XSHG,贵州茅台,2015-03-26,1.02,2267.5513
601998.XSHG,中信银行,2015-03-26,0.23,3382.7236
000858.XSHE,五粮液,2015-03-26,0.47,885.9786
600516.XSHG,方大炭素,2015-03-26,0.13,219.8806
000729.XSHE,燕京啤酒,2015-03-26,0.14,258.4879
600221.XSHG,海航控股,2015-03-26,0.22,528.7067
600028.XSHG,中国石化,2015-03-26,0.41,7796.9858
600029.XSHG,南方航空,2015-03-26,0.21,791.2959
000166.XSHE,申万宏源,2015-03-26,0.82,2556.8457
000503.XSHE,国新健康,2015-03-26,0.35,413.7279
002310.XSHE,东方园林,2015-03-26,0.09,233.3151
600188.XSHG,兖州煤业,2015-03-26,0.09,738.2518
601699.XSHG,潞安环能,2015-03-26,0.11,271.2978
000581.XSHE,威孚高科,2015-03-26,0.21,348.8067
002429.XSHE,兆驰股份,2015-03-26,0.07,182.1537
000060.XSHE,中金岭南,2015-03-26,0.18,274.3659
000061.XSHE,农产品,2015-03-26,0.21,257.7689
000776.XSHE,广发证券,2015-03-26,0.82,1527.1772
000063.XSHE,中兴通讯,2015-03-26,0.47,753.5089999999999
000778.XSHE,新兴铸管,2015-03-26,0.14,226.6137
600588.XSHG,用友网络,2015-03-26,0.27,550.2155
601299.XSHG,中国北车,2015-03-26,0.61,2302.3867
000069.XSHE,华侨城A,2015-03-26,0.33,663.8736
002241.XSHE,歌尔股份,2015-03-26,0.26,486.3206
601669.XSHG,中国电建,2015-03-26,0.27,842.88
601668.XSHG,中国建筑,2015-03-26,1.12,2103.0
000333.XSHE,美的集团,2015-03-26,0.77,1329.6660000000004
600642.XSHG,申能股份,2015-03-26,0.19,355.9694
300058.XSHE,蓝色光标,2015-03-26,0.18,337.5771
000100.XSHE,TCL集团,2015-03-26,0.5,711.4188
002146.XSHE,荣盛发展,2015-03-26,0.11,350.5724
000869.XSHE,张裕A,2015-03-26,0.05,268.2221
600118.XSHG,中国卫星,2015-03-26,0.22,402.6376
600115.XSHG,东方航空,2015-03-26,0.16,898.6057
601216.XSHG,君正集团,2015-03-26,0.13,406.9376
600436.XSHG,片仔癀,2015-03-26,0.09,186.4652
600111.XSHG,北方稀土,2015-03-26,0.43,645.2325
601929.XSHG,吉视传媒,2015-03-26,0.14,207.2658
600038.XSHG,中直股份,2015-03-26,0.1,283.2436
600332.XSHG,白云山,2015-03-26,0.19,434.407
601899.XSHG,紫金矿业,2015-03-26,0.33,951.3611
002304.XSHE,洋河股份,2015-03-26,0.3,883.7408
600031.XSHG,三一重工,2015-03-26,0.3,726.6145
600030.XSHG,中信证券,2015-03-26,2.71,3527.614
002142.XSHE,宁波银行,2015-03-26,0.17,590.4938
002081.XSHE,金螳螂,2015-03-26,0.29,567.254
601727.XSHG,上海电气,2015-03-26,0.23,1382.3870000000004
000800.XSHE,一汽轿车,2015-03-26,0.18,297.9952
600036.XSHG,招商银行,2015-03-26,2.83,3838.4604
600832.XSHG,东方明珠,2015-03-26,0.27,519.054
002294.XSHE,信立泰,2015-03-26,0.09,282.7512
000883.XSHE,湖北能源,2015-03-26,0.16,343.9246
600837.XSHG,海通证券,2015-03-26,2.05,2169.0225
000768.XSHE,中航飞机,2015-03-26,0.42,713.3507
600839.XSHG,四川长虹,2015-03-26,0.22,284.3606
601288.XSHG,农业银行,2015-03-26,1.01,11854.9854
600875.XSHG,东方电气,2015-03-26,0.23,494.2544
601818.XSHG,光大银行,2015-03-26,0.95,2119.231
002202.XSHE,金风科技,2015-03-26,0.26,436.2538
002065.XSHE,东华软件,2015-03-26,0.24,471.7227
601111.XSHG,中国国航,2015-03-26,0.16,1201.1801
600535.XSHG,天士力,2015-03-26,0.32,518.4123
002353.XSHE,杰瑞股份,2015-03-26,0.19,388.6572
600309.XSHG,万华化学,2015-03-26,0.28,493.661
600741.XSHG,华域汽车,2015-03-26,0.22,516.3817
601688.XSHG,华泰证券,2015-03-26,0.75,1481.76
601118.XSHG,海南橡胶,2015-03-26,0.12,387.6135
002653.XSHE,海思科,2015-03-26,0.06,279.7899
600583.XSHG,海油工程,2015-03-26,0.2,524.3727
601958.XSHG,金钼股份,2015-03-26,0.11,356.2171
002399.XSHE,海普瑞,2015-03-26,0.08,269.1073
000970.XSHE,中科三环,2015-03-26,0.18,199.725
000878.XSHE,云南铜业,2015-03-26,0.11,216.4257
600109.XSHG,国金证券,2015-03-26,0.49,726.2360000000001
600108.XSHG,亚盛集团,2015-03-26,0.17,190.7977
601618.XSHG,中国中冶,2015-03-26,0.26,991.809
000425.XSHE,徐工机械,2015-03-26,0.22,349.0192
600104.XSHG,上汽集团,2015-03-26,0.94,2732.1355
600348.XSHG,阳泉煤业,2015-03-26,0.12,232.0825
000876.XSHE,新希望,2015-03-26,0.11,458.7142
601328.XSHG,交通银行,2015-03-26,1.11,4678.5518
000402.XSHE,金融街,2015-03-26,0.28,320.4133
000651.XSHE,格力电器,2015-03-26,1.14,1258.1901
000401.XSHE,冀东水泥,2015-03-26,0.08,192.9653
601333.XSHG,广深铁路,2015-03-26,0.17,342.8432
002410.XSHE,广联达,2015-03-26,0.13,293.5313
002594.XSHE,比亚迪,2015-03-26,0.28,1342.4872
600027.XSHG,华电国际,2015-03-26,0.14,589.2077
000895.XSHE,双汇发展,2015-03-26,0.25,804.3114
603000.XSHG,人民网,2015-03-26,0.18,311.252
601800.XSHG,中国交建,2015-03-26,0.38,2397.0957
000568.XSHE,泸州老窖,2015-03-26,0.17,343.6921
002385.XSHE,大北农,2015-03-26,0.17,416.2457
300017.XSHE,网宿科技,2015-03-26,0.21,273.2628
600804.XSHG,鹏博士,2015-03-26,0.34,460.3326
601018.XSHG,宁波港,2015-03-26,0.21,718.08
601808.XSHG,中海油服,2015-03-26,0.13,1090.7859
002465.XSHE,海格通信,2015-03-26,0.22,254.7665
000898.XSHE,鞍钢股份,2015-03-26,0.12,439.8763
600489.XSHG,中金黄金,2015-03-26,0.2,375.2617
600886.XSHG,国投电力,2015-03-26,0.41,732.8905
600887.XSHG,伊利股份,2015-03-26,1.01,963.1318
000002.XSHE,万科A,2015-03-26,1.44,1430.4114
601117.XSHG,中国化学,2015-03-26,0.19,473.568
000001.XSHE,平安银行,2015-03-26,0.93,1726.3016
600633.XSHG,浙数文化,2015-03-26,0.14,270.0978
300133.XSHE,华策影视,2015-03-26,0.09,255.9257
600739.XSHG,辽宁成大,2015-03-26,0.38,440.2505
600637.XSHG,东方明珠,2015-03-26,0.33,555.4202
600485.XSHG,信威集团,2015-03-26,0.07,1382.9303
000009.XSHE,中国宝安,2015-03-26,0.27,257.7622
000960.XSHE,锡业股份,2015-03-26,0.18,256.7221
000963.XSHE,华东医药,2015-03-26,0.13,277.6682
300251.XSHE,光线传媒,2015-03-26,0.13,363.429
601377.XSHG,兴业证券,2015-03-26,0.61,777.4
600406.XSHG,国电南瑞,2015-03-26,0.28,436.4829
002456.XSHE,欧菲光,2015-03-26,0.16,275.2765
600585.XSHG,海螺水泥,2015-03-26,0.47,1158.4275
601607.XSHG,上海医药,2015-03-26,0.2,587.2581
601601.XSHG,中国太保,2015-03-26,1.26,2926.1199
601600.XSHG,中国铝业,2015-03-26,0.24,860.1574
600827.XSHG,百联股份,2015-03-26,0.15,316.4225
