,display_name,date,weight,market_cap
600125.XSHG,铁龙物流,2011-01-26,0.21,160.1775
600143.XSHG,金发科技,2011-01-26,0.24,213.5248
600153.XSHG,建发股份,2011-01-26,0.16,139.4119
600161.XSHG,天坛生物,2011-01-26,0.1,103.4542
600166.XSHG,福田汽车,2011-01-26,0.23,202.9504
600169.XSHG,太原重工,2011-01-26,0.23,203.0466
600177.XSHG,雅戈尔,2011-01-26,0.27,234.9075
600183.XSHG,生益科技,2011-01-26,0.11,96.9465
600188.XSHG,兖州煤业,2011-01-26,0.27,1175.0059
600216.XSHG,浙江医药,2011-01-26,0.15,134.88299999999998
600256.XSHG,广汇股份,2011-01-26,0.51,444.1145
600266.XSHG,北京城建,2011-01-26,0.1,108.3935
600271.XSHG,航天信息,2011-01-26,0.21,218.0147
600276.XSHG,恒瑞医药,2011-01-26,0.33,348.7862
600300.XSHG,维维股份,2011-01-26,0.08,89.1176
600309.XSHG,烟台万华,2011-01-26,0.3,318.8612
600312.XSHG,平高电气,2011-01-26,0.13,83.944
600316.XSHG,洪都航空,2011-01-26,0.13,176.7687
600320.XSHG,振华重工,2011-01-26,0.23,306.4426
600325.XSHG,华发股份,2011-01-26,0.13,83.8289
600348.XSHG,国阳新能,2011-01-26,0.53,562.289
600362.XSHG,江西铜业,2011-01-26,0.58,1266.3201
600369.XSHG,西南证券,2011-01-26,0.09,239.4554
600380.XSHG,健康元,2011-01-26,0.12,152.6923
600395.XSHG,盘江股份,2011-01-26,0.17,305.1916
600432.XSHG,吉恩镍业,2011-01-26,0.15,195.967
600456.XSHG,宝钛股份,2011-01-26,0.09,99.5635
600497.XSHG,驰宏锌锗,2011-01-26,0.24,253.05
600500.XSHG,中化国际,2011-01-26,0.16,173.0858
600508.XSHG,上海能源,2011-01-26,0.14,178.7282
600517.XSHG,置信电气,2011-01-26,0.1,90.5165
600518.XSHG,康美药业,2011-01-26,0.43,321.4521
600528.XSHG,中铁二局,2011-01-26,0.14,147.817
600535.XSHG,天士力,2011-01-26,0.16,172.4331
600547.XSHG,山东黄金,2011-01-26,0.57,597.1212
600582.XSHG,天地科技,2011-01-26,0.16,216.9882
600585.XSHG,海螺水泥,2011-01-26,0.71,998.0353
600588.XSHG,用友软件,2011-01-26,0.16,163.4712
600595.XSHG,中孚实业,2011-01-26,0.15,157.6984
600597.XSHG,光明乳业,2011-01-26,0.07,96.0012
600598.XSHG,北大荒,2011-01-26,0.17,221.6767
600600.XSHG,青岛啤酒,2011-01-26,0.21,421.6417
600611.XSHG,大众交通,2011-01-26,0.09,115.5268
600635.XSHG,大众公用,2011-01-26,0.16,105.7651
600642.XSHG,申能股份,2011-01-26,0.26,230.7642
600657.XSHG,信达地产,2011-01-26,0.05,86.1207
600663.XSHG,陆家嘴,2011-01-26,0.13,309.6620000000001
600664.XSHG,哈药股份,2011-01-26,0.32,280.3206
600690.XSHG,青岛海尔,2011-01-26,0.38,331.6405
600694.XSHG,大商股份,2011-01-26,0.23,123.3031
600703.XSHG,三安光电,2011-01-26,0.22,289.2622
600737.XSHG,中粮屯河,2011-01-26,0.11,114.6389
600741.XSHG,华域汽车,2011-01-26,0.22,286.7352
600779.XSHG,水井坊,2011-01-26,0.13,96.0969
600804.XSHG,鹏博士,2011-01-26,0.11,95.3021
600808.XSHG,马钢股份,2011-01-26,0.16,273.3742
600823.XSHG,世茂股份,2011-01-26,0.09,150.5386
600832.XSHG,东方明珠,2011-01-26,0.25,260.0049
600837.XSHG,海通证券,2011-01-26,0.87,762.7189999999998
600863.XSHG,内蒙华电,2011-01-26,0.11,195.1502
600875.XSHG,东方电气,2011-01-26,0.38,607.37
600879.XSHG,航天电子,2011-01-26,0.15,101.2179
600887.XSHG,伊利股份,2011-01-26,0.53,281.2817
600900.XSHG,长江电力,2011-01-26,0.72,1263.9
600970.XSHG,中材国际,2011-01-26,0.22,291.5459
600999.XSHG,招商证券,2011-01-26,0.25,647.5343
601001.XSHG,大同煤业,2011-01-26,0.23,302.4376
601006.XSHG,大秦铁路,2011-01-26,0.97,1274.0839999999996
601099.XSHG,太平洋,2011-01-26,0.06,165.5148
601101.XSHG,昊华能源,2011-01-26,0.11,198.2164
601107.XSHG,四川成渝,2011-01-26,0.08,193.2694
601111.XSHG,中国国航,2011-01-26,0.36,1487.7316
601158.XSHG,重庆水务,2011-01-26,0.14,364.8
601166.XSHG,兴业银行,2011-01-26,2.13,1601.1827
601168.XSHG,西部矿业,2011-01-26,0.5,375.3225
601169.XSHG,北京银行,2011-01-26,0.97,728.6247
601179.XSHG,中国西电,2011-01-26,0.19,325.4679
601268.XSHG,二重重装,2011-01-26,0.09,225.615
601288.XSHG,农业银行,2011-01-26,0.51,8477.127
601299.XSHG,中国北车,2011-01-26,0.57,747.83
601328.XSHG,交通银行,2011-01-26,2.18,3099.9062
601333.XSHG,广深铁路,2011-01-26,0.2,262.7992
601369.XSHG,陕鼓动力,2011-01-26,0.08,221.7802
601398.XSHG,工商银行,2011-01-26,1.22,14658.7793
601600.XSHG,中国铝业,2011-01-26,0.38,1405.1943
601601.XSHG,中国太保,2011-01-26,1.3,1874.8
601618.XSHG,中国中冶,2011-01-26,0.37,770.133
601666.XSHG,平煤股份,2011-01-26,0.32,342.0057
601668.XSHG,中国建筑,2011-01-26,0.84,1110.0
601688.XSHG,华泰证券,2011-01-26,0.29,757.12
601699.XSHG,潞安环能,2011-01-26,0.45,591.4936
601766.XSHG,中国南车,2011-01-26,0.64,1020.608
601888.XSHG,中国国旅,2011-01-26,0.13,232.144
601918.XSHG,国投新集,2011-01-26,0.13,230.1881
601919.XSHG,中国远洋,2011-01-26,0.44,1044.1031
601988.XSHG,中国银行,2011-01-26,0.43,9044.3701
601989.XSHG,中国重工,2011-01-26,0.48,836.0307
600812.XSHG,华北制药,2011-01-26,0.2,130.1151
600307.XSHG,酒钢宏兴,2011-01-26,0.09,235.0485
600111.XSHG,包钢稀土,2011-01-26,0.53,463.2563
600008.XSHG,首创股份,2011-01-26,0.13,135.52
002202.XSHE,金风科技,2011-01-26,0.47,510.0855
601958.XSHG,金钼股份,2011-01-26,0.37,654.678
601628.XSHG,中国人寿,2011-01-26,0.6,5949.7202
000100.XSHE,TCL集团,2011-01-26,0.19,169.5244
600418.XSHG,江淮汽车,2011-01-26,0.16,138.9258
600000.XSHG,浦发银行,2011-01-26,2.1,1848.1285
000927.XSHE,一汽夏利,2011-01-26,0.07,121.8713
600811.XSHG,东方集团,2011-01-26,0.19,123.5103
000027.XSHE,深圳能源,2011-01-26,0.12,211.6598
600739.XSHG,辽宁成大,2011-01-26,0.44,233.9097
600406.XSHG,国电南瑞,2011-01-26,0.41,356.9119
600219.XSHG,南山铝业,2011-01-26,0.17,177.7488
600004.XSHG,白云机场,2011-01-26,0.07,97.865
600018.XSHG,上港集团,2011-01-26,0.34,894.2081
002242.XSHE,九阳股份,2011-01-26,0.07,116.2732
000778.XSHE,新兴铸管,2011-01-26,0.19,170.4099
601899.XSHG,紫金矿业,2011-01-26,0.67,980.0842
601818.XSHG,光大银行,2011-01-26,0.18,1556.7394
000046.XSHE,泛海建设,2011-01-26,0.11,187.0776
600151.XSHG,航天机电,2011-01-26,0.09,112.0245
600170.XSHG,上海建工,2011-01-26,0.12,158.1846
000968.XSHE,煤气化,2011-01-26,0.11,111.329
000758.XSHE,中色股份,2011-01-26,0.19,163.4894
000680.XSHE,山推股份,2011-01-26,0.19,125.2621
000630.XSHE,铜陵有色,2011-01-26,0.31,330.7095
000401.XSHE,冀东水泥,2011-01-26,0.25,262.9287
000422.XSHE,湖北宜化,2011-01-26,0.17,91.2822
600795.XSHG,国电电力,2011-01-26,0.52,454.1398
000009.XSHE,中国宝安,2011-01-26,0.33,172.3386
600331.XSHG,宏达股份,2011-01-26,0.16,136.9464
600132.XSHG,重庆啤酒,2011-01-26,0.27,236.6135
000768.XSHE,西飞国际,2011-01-26,0.25,260.8932
601318.XSHG,中国平安,2011-01-26,3.11,3740.2788
600895.XSHG,张江高科,2011-01-26,0.13,135.6652
000024.XSHE,招商地产,2011-01-26,0.22,283.5263
000039.XSHE,中集集团,2011-01-26,0.4,655.4819
600352.XSHG,浙江龙盛,2011-01-26,0.2,154.0368
600415.XSHG,小商品城,2011-01-26,0.39,406.472
600048.XSHG,保利地产,2011-01-26,0.72,633.2682
002028.XSHE,思源电气,2011-01-26,0.11,98.7082
000728.XSHE,国元证券,2011-01-26,0.17,224.4966
601788.XSHG,光大证券,2011-01-26,0.38,496.2936
600660.XSHG,福耀玻璃,2011-01-26,0.29,216.3225
600350.XSHG,山东高速,2011-01-26,0.06,160.1169
600221.XSHG,海南航空,2011-01-26,0.17,319.7255
600196.XSHG,复星医药,2011-01-26,0.21,224.3374
000839.XSHE,中信国安,2011-01-26,0.19,169.0229
601117.XSHG,中国化学,2011-01-26,0.17,296.4733
601139.XSHG,深圳燃气,2011-01-26,0.05,133.209
600997.XSHG,开滦股份,2011-01-26,0.21,222.8525
601088.XSHG,中国神华,2011-01-26,1.45,4596.4912
600674.XSHG,川投能源,2011-01-26,0.1,136.8596
600717.XSHG,天津港,2011-01-26,0.13,137.1636
600718.XSHG,东软集团,2011-01-26,0.1,175.3005
600150.XSHG,中国船舶,2011-01-26,0.27,475.7818
002244.XSHE,滨江集团,2011-01-26,0.09,152.1
000999.XSHE,华润三九,2011-01-26,0.16,208.9951
601998.XSHG,中信银行,2011-01-26,0.22,2010.2172
601390.XSHG,中国中铁,2011-01-26,0.47,1024.5251
002385.XSHE,大北农,2011-01-26,0.05,139.0776
002146.XSHE,荣盛发展,2011-01-26,0.14,184.9344
002128.XSHE,露天煤业,2011-01-26,0.16,285.5029
002024.XSHE,苏宁电器,2011-01-26,0.98,857.0360000000002
601607.XSHG,上海医药,2011-01-26,0.29,385.3772
000562.XSHE,宏源证券,2011-01-26,0.18,239.3452
600631.XSHG,百联股份,2011-01-26,0.18,157.55700000000004
600489.XSHG,中金黄金,2011-01-26,0.44,462.5045
600208.XSHG,新湖中宝,2011-01-26,0.17,295.6887
600085.XSHG,同仁堂,2011-01-26,0.14,152.1334
600031.XSHG,三一重工,2011-01-26,0.75,991.738
002294.XSHE,信立泰,2011-01-26,0.08,138.9467
002007.XSHE,华兰生物,2011-01-26,0.23,239.125
601877.XSHG,正泰电器,2011-01-26,0.07,196.0755
601939.XSHG,建设银行,2011-01-26,0.85,11650.5117
601186.XSHG,中国铁建,2011-01-26,0.44,930.2506
600546.XSHG,山煤国际,2011-01-26,0.12,208.575
600376.XSHG,首开股份,2011-01-26,0.19,195.3425
600383.XSHG,金地集团,2011-01-26,0.61,323.2901
600481.XSHG,双良节能,2011-01-26,0.11,117.463
600104.XSHG,上海汽车,2011-01-26,0.57,1502.8177
000900.XSHE,现代投资,2011-01-26,0.1,73.7659
000780.XSHE,平庄能源,2011-01-26,0.1,127.8026
601727.XSHG,上海电气,2011-01-26,0.31,1065.6434
601808.XSHG,中海油服,2011-01-26,0.25,988.9704
601866.XSHG,中海集运,2011-01-26,0.22,578.3147
600881.XSHG,亚泰集团,2011-01-26,0.23,119.3681
600809.XSHG,山西汾酒,2011-01-26,0.13,234.818
600675.XSHG,中华企业,2011-01-26,0.12,93.9187
600519.XSHG,贵州茅台,2011-01-26,1.23,1624.6573
600050.XSHG,中国联通,2011-01-26,0.93,1231.5223
600062.XSHG,双鹤药业,2011-01-26,0.17,145.7253
002155.XSHE,辰州矿业,2011-01-26,0.17,145.3894
000667.XSHE,名流置业,2011-01-26,0.1,78.0676
000157.XSHE,中联重科,2011-01-26,0.6,772.9665
000423.XSHE,东阿阿胶,2011-01-26,0.49,324.5255
600549.XSHG,厦门钨业,2011-01-26,0.19,256.7655
600028.XSHG,中国石化,2011-01-26,0.69,7543.1201
000895.XSHE,双汇发展,2011-01-26,0.46,484.7959
000800.XSHE,一汽轿车,2011-01-26,0.25,261.2138
600893.XSHG,航空动力,2011-01-26,0.08,138.8116
600839.XSHG,四川长虹,2011-01-26,0.14,108.1981
000063.XSHE,中兴通讯,2011-01-26,0.65,699.4825
600601.XSHG,方正科技,2011-01-26,0.16,86.9177
600655.XSHG,豫园商城,2011-01-26,0.25,165.7232
600428.XSHG,中远航运,2011-01-26,0.13,136.0809
600516.XSHG,方大炭素,2011-01-26,0.15,159.1173
600239.XSHG,云南城投,2011-01-26,0.17,125.9847
000709.XSHE,河北钢铁,2011-01-26,0.29,258.5669
601857.XSHG,中国石油,2011-01-26,0.8,20534.9531
600550.XSHG,天威保变,2011-01-26,0.23,241.8928
600596.XSHG,新安股份,2011-01-26,0.11,82.0455
600649.XSHG,城投控股,2011-01-26,0.17,177.1831
600210.XSHG,紫江企业,2011-01-26,0.12,79.8825
600017.XSHG,日照港,2011-01-26,0.1,88.5675
000878.XSHE,云南铜业,2011-01-26,0.29,301.6053
000937.XSHE,冀中能源,2011-01-26,0.25,432.2781
601106.XSHG,中国一重,2011-01-26,0.33,438.046
601009.XSHG,南京银行,2011-01-26,0.41,305.5032
600583.XSHG,海油工程,2011-01-26,0.3,318.9341
600220.XSHG,江苏阳光,2011-01-26,0.11,85.95700000000002
600068.XSHG,葛洲坝,2011-01-26,0.53,463.1346
600087.XSHG,长航油运,2011-01-26,0.11,95.3511
600005.XSHG,武钢股份,2011-01-26,0.26,340.1758
000783.XSHE,长江证券,2011-01-26,0.27,236.8816
601898.XSHG,中煤能源,2011-01-26,0.35,1339.125
000002.XSHE,万科A,2011-01-26,1.56,935.6924
600748.XSHG,上实发展,2011-01-26,0.06,83.5279
600269.XSHG,赣粤高速,2011-01-26,0.12,124.9443
600029.XSHG,南方航空,2011-01-26,0.34,829.5844
