,display_name,date,weight,market_cap
600352.XSHG,浙江龙盛,2012-05-28,0.127,91.3355
600362.XSHG,江西铜业,2012-05-28,0.428,901.6947
600369.XSHG,西南证券,2012-05-28,0.21100000000000002,266.6293
600376.XSHG,首开股份,2012-05-28,0.192,194.0088
600380.XSHG,健康元,2012-05-28,0.062,78.683
600383.XSHG,金地集团,2012-05-28,0.615,310.7698
600395.XSHG,盘江股份,2012-05-28,0.21899999999999997,368.5249
600415.XSHG,小商品城,2012-05-28,0.22899999999999998,231.6088
600418.XSHG,江淮汽车,2012-05-28,0.114,82.4791
600428.XSHG,中远航运,2012-05-28,0.079,79.62
600432.XSHG,吉恩镍业,2012-05-28,0.11800000000000001,118.7482
600456.XSHG,宝钛股份,2012-05-28,0.08900000000000001,90.2267
600489.XSHG,中金黄金,2012-05-28,0.445,449.7254
600497.XSHG,驰宏锌锗,2012-05-28,0.20199999999999999,204.2439
600500.XSHG,中化国际,2012-05-28,0.102,102.6439
600508.XSHG,上海能源,2012-05-28,0.12300000000000001,154.8785
600516.XSHG,方大炭素,2012-05-28,0.128,129.5706
600518.XSHG,康美药业,2012-05-28,0.37799999999999995,272.4207
600519.XSHG,贵州茅台,2012-05-28,1.854,2340.9922
600528.XSHG,中铁二局,2012-05-28,0.11699999999999999,117.7574
600547.XSHG,山东黄金,2012-05-28,0.478,482.4215
600549.XSHG,厦门钨业,2012-05-28,0.249,314.5974
600550.XSHG,天威保变,2012-05-28,0.139,140.1824
600583.XSHG,海油工程,2012-05-28,0.235,237.6448
600585.XSHG,海螺水泥,2012-05-28,0.7070000000000001,946.9854
600588.XSHG,用友软件,2012-05-28,0.153,154.5974
600595.XSHG,中孚实业,2012-05-28,0.098,98.6183
600598.XSHG,北大荒,2012-05-28,0.11900000000000001,150.7473
600600.XSHG,青岛啤酒,2012-05-28,0.254,497.567
600635.XSHG,大众公用,2012-05-28,0.14,88.3295
600642.XSHG,申能股份,2012-05-28,0.247,207.5932
600649.XSHG,城投控股,2012-05-28,0.17,171.8975
600655.XSHG,豫园商城,2012-05-28,0.19399999999999998,122.3161
600660.XSHG,福耀玻璃,2012-05-28,0.273,172.6574
600664.XSHG,哈药股份,2012-05-28,0.13,131.3476
600674.XSHG,川投能源,2012-05-28,0.139,140.4536
600690.XSHG,青岛海尔,2012-05-28,0.379,318.9932
600694.XSHG,大商股份,2012-05-28,0.19699999999999998,99.5413
600718.XSHG,东软集团,2012-05-28,0.124,103.9772
600737.XSHG,中粮屯河,2012-05-28,0.07,70.9957
600739.XSHG,辽宁成大,2012-05-28,0.473,238.6877
600741.XSHG,华域汽车,2012-05-28,0.207,261.1615
600779.XSHG,水井坊,2012-05-28,0.18100000000000002,130.7837
600795.XSHG,国电电力,2012-05-28,0.387,391.0281
600804.XSHG,鹏博士,2012-05-28,0.17800000000000002,89.948
600808.XSHG,马钢股份,2012-05-28,0.11800000000000001,192.517
600809.XSHG,山西汾酒,2012-05-28,0.191,321.273
600811.XSHG,东方集团,2012-05-28,0.158,100.0083
600812.XSHG,华北制药,2012-05-28,0.11,69.429
600832.XSHG,东方明珠,2012-05-28,0.18899999999999997,190.8615
600837.XSHG,海通证券,2012-05-28,1.626,972.8492
600839.XSHG,四川长虹,2012-05-28,0.166,104.7887
600875.XSHG,东方电气,2012-05-28,0.287,435.8395
600879.XSHG,航天电子,2012-05-28,0.109,69.0196
600881.XSHG,亚泰集团,2012-05-28,0.255,129.0313
600895.XSHG,张江高科,2012-05-28,0.128,128.851
600900.XSHG,长江电力,2012-05-28,0.662,1115.4
600970.XSHG,中材国际,2012-05-28,0.133,167.9122
600997.XSHG,开滦股份,2012-05-28,0.152,153.9596
601001.XSHG,大同煤业,2012-05-28,0.171,216.242
601006.XSHG,大秦铁路,2012-05-28,0.883,1115.0094
601009.XSHG,南京银行,2012-05-28,0.369,266.6102
601088.XSHG,中国神华,2012-05-28,1.72,5238.9258
601111.XSHG,中国国航,2012-05-28,0.201,783.8308
601166.XSHG,兴业银行,2012-05-28,2.003,1445.3792
601168.XSHG,西部矿业,2012-05-28,0.368,232.5808
601169.XSHG,北京银行,2012-05-28,0.868,730.4132
601186.XSHG,中国铁建,2012-05-28,0.28600000000000003,578.6307
601318.XSHG,中国平安,2012-05-28,2.7239999999999998,3251.1597
601328.XSHG,交通银行,2012-05-28,2.153,2939.5664
601333.XSHG,广深铁路,2012-05-28,0.185,234.4651
601390.XSHG,中国中铁,2012-05-28,0.293,615.5671
601398.XSHG,工商银行,2012-05-28,1.294,14671.4844
601600.XSHG,中国铝业,2012-05-28,0.389,925.075
601601.XSHG,中国太保,2012-05-28,1.294,1787.9399
601628.XSHG,中国人寿,2012-05-28,0.515,4903.9263
601666.XSHG,平煤股份,2012-05-28,0.272,274.8396
601699.XSHG,潞安环能,2012-05-28,0.493,621.9830000000002
601727.XSHG,上海电气,2012-05-28,0.22,723.2525
601766.XSHG,中国南车,2012-05-28,0.35700000000000004,703.953
601808.XSHG,中海油服,2012-05-28,0.214,819.0473
601857.XSHG,中国石油,2012-05-28,0.672,17496.8047
601866.XSHG,中海集运,2012-05-28,0.138,342.3156
601898.XSHG,中煤能源,2012-05-28,0.33299999999999996,1218.4712
601899.XSHG,紫金矿业,2012-05-28,0.634,883.3845
601918.XSHG,国投新集,2012-05-28,0.162,272.1919
601919.XSHG,中国远洋,2012-05-28,0.226,508.7705
601939.XSHG,建设银行,2012-05-28,0.855,11250.4941
601958.XSHG,金钼股份,2012-05-28,0.262,441.3995
601988.XSHG,中国银行,2012-05-28,0.41700000000000004,8430.25
601998.XSHG,中信银行,2012-05-28,0.23199999999999998,1988.4614
601668.XSHG,中国建筑,2012-05-28,1.001,1011.0
000001.XSHE,深发展A,2012-05-28,0.802,810.0017
000002.XSHE,万科A,2012-05-28,1.757,1008.2608
000009.XSHE,中国宝安,2012-05-28,0.233,117.9101
000012.XSHE,南玻A,2012-05-28,0.245,195.7041
000021.XSHE,长城开发,2012-05-28,0.077,77.4416
000024.XSHE,招商地产,2012-05-28,0.341,428.9817
000027.XSHE,深圳能源,2012-05-28,0.10300000000000001,173.6447
000039.XSHE,中集集团,2012-05-28,0.251,391.6385
000059.XSHE,辽通化工,2012-05-28,0.10400000000000001,104.8042
000060.XSHE,中金岭南,2012-05-28,0.266,192.0598
000061.XSHE,农产品,2012-05-28,0.149,94.342
000063.XSHE,中兴通讯,2012-05-28,0.5920000000000001,522.5479
000069.XSHE,华侨城A,2012-05-28,0.41700000000000004,421.7469
000100.XSHE,TCL集团,2012-05-28,0.287,181.3911
000157.XSHE,中联重科,2012-05-28,0.97,859.2139
000338.XSHE,潍柴动力,2012-05-28,0.508,564.9716
000401.XSHE,冀东水泥,2012-05-28,0.261,263.9797
000402.XSHE,金融街,2012-05-28,0.33,208.2631
000422.XSHE,湖北宜化,2012-05-28,0.204,128.9077
000423.XSHE,东阿阿胶,2012-05-28,0.405,255.657
000425.XSHE,徐工机械,2012-05-28,0.256,323.853
000527.XSHE,美的电器,2012-05-28,0.536,451.472
000528.XSHE,柳工,2012-05-28,0.18600000000000005,156.8588
000538.XSHE,云南白药,2012-05-28,0.285,359.4912
000562.XSHE,宏源证券,2012-05-28,0.195,246.0668
000568.XSHE,泸州老窖,2012-05-28,0.556,562.1574
000623.XSHE,吉林敖东,2012-05-28,0.265,167.3288
000625.XSHE,长安汽车,2012-05-28,0.2,250.8633
000630.XSHE,铜陵有色,2012-05-28,0.315,318.4399
000651.XSHE,格力电器,2012-05-28,0.9159999999999999,661.1288
000680.XSHE,山推股份,2012-05-28,0.13,82.3694
000686.XSHE,东北证券,2012-05-28,0.092,116.6745
000709.XSHE,河北钢铁,2012-05-28,0.326,329.1768
000718.XSHE,苏宁环球,2012-05-28,0.11800000000000001,149.1531
000728.XSHE,国元证券,2012-05-28,0.223,225.0859
000729.XSHE,燕京啤酒,2012-05-28,0.19899999999999998,200.671
000758.XSHE,中色股份,2012-05-28,0.209,176.2542
000768.XSHE,西飞国际,2012-05-28,0.20600000000000002,208.6155
000778.XSHE,新兴铸管,2012-05-28,0.14800000000000002,149.1326
000780.XSHE,平庄能源,2012-05-28,0.111,140.0757
000783.XSHE,长江证券,2012-05-28,0.325,234.2779
000792.XSHE,盐湖股份,2012-05-28,0.401,506.7362
000800.XSHE,一汽轿车,2012-05-28,0.19399999999999998,196.1138
000807.XSHE,云铝股份,2012-05-28,0.12300000000000001,103.5863
000825.XSHE,太钢不锈,2012-05-28,0.172,217.027
000839.XSHE,中信国安,2012-05-28,0.134,112.7342
000858.XSHE,五粮液,2012-05-28,1.217,1229.5135
000876.XSHE,新希望,2012-05-28,0.163,274.2043
000878.XSHE,云南铜业,2012-05-28,0.28,282.8548
000895.XSHE,双汇发展,2012-05-28,0.3670000000000001,370.2629
000898.XSHE,鞍钢股份,2012-05-28,0.157,310.3733
000933.XSHE,神火股份,2012-05-28,0.226,190.512
000937.XSHE,冀中能源,2012-05-28,0.282,475.529
000960.XSHE,锡业股份,2012-05-28,0.20199999999999999,204.239
000968.XSHE,煤气化,2012-05-28,0.1,101.1054
000969.XSHE,安泰科技,2012-05-28,0.162,136.2355
000983.XSHE,西山煤电,2012-05-28,0.575,581.0813
000999.XSHE,华润三九,2012-05-28,0.153,193.4306
002001.XSHE,新和成,2012-05-28,0.14800000000000002,149.7627
002007.XSHE,华兰生物,2012-05-28,0.134,135.4081
002024.XSHE,苏宁电器,2012-05-28,0.75,631.0583
002122.XSHE,天马股份,2012-05-28,0.091,92.4264
002128.XSHE,露天煤业,2012-05-28,0.131,220.2299
002142.XSHE,宁波银行,2012-05-28,0.226,285.7866
002155.XSHE,辰州矿业,2012-05-28,0.21100000000000002,151.9035
002202.XSHE,金风科技,2012-05-28,0.221,195.6271
002244.XSHE,滨江集团,2012-05-28,0.076,127.4936
601618.XSHG,中国中冶,2012-05-28,0.259,514.059
002299.XSHE,圣农发展,2012-05-28,0.109,137.4548
002344.XSHE,海宁皮城,2012-05-28,0.08900000000000001,149.968
002378.XSHE,章源钨业,2012-05-28,0.052000000000000005,131.8898
002431.XSHE,棕榈园林,2012-05-28,0.071,89.8944
600160.XSHG,巨化股份,2012-05-28,0.133,168.3299
600259.XSHG,广晟有色,2012-05-28,0.175,177.074
600498.XSHG,烽火通信,2012-05-28,0.125,126.6408
600783.XSHG,鲁信创投,2012-05-28,0.08199999999999999,137.4832
601099.XSHG,太平洋,2012-05-28,0.067,113.5002
601992.XSHG,金隅股份,2012-05-28,0.105,364.546
601991.XSHG,大唐发电,2012-05-28,0.204,686.7979
601258.XSHG,庞大集团,2012-05-28,0.07200000000000001,181.9321
601233.XSHG,桐昆股份,2012-05-28,0.057999999999999996,97.709
601216.XSHG,内蒙君正,2012-05-28,0.040999999999999995,102.528
600873.XSHG,梅花集团,2012-05-28,0.07200000000000001,183.0768
600770.XSHG,综艺股份,2012-05-28,0.11,92.6391
600372.XSHG,中航电子,2012-05-28,0.14300000000000002,241.3823
600252.XSHG,中恒集团,2012-05-28,0.185,116.7078
600098.XSHG,广州控股,2012-05-28,0.087,145.7914
002603.XSHE,以岭药业,2012-05-28,0.057,143.65
002594.XSHE,比亚迪,2012-05-28,0.037000000000000005,559.0987
000581.XSHE,威孚高科,2012-05-28,0.258,223.7641
000629.XSHE,攀钢钒钛,2012-05-28,0.452,456.9745
002038.XSHE,双鹭药业,2012-05-28,0.12300000000000001,103.4743
000559.XSHE,万向钱潮,2012-05-28,0.094,94.9585
000869.XSHE,张裕A,2012-05-28,0.195,495.1159
002069.XSHE,獐子岛,2012-05-28,0.11800000000000001,148.6224
002106.XSHE,莱宝高科,2012-05-28,0.127,91.7405
600267.XSHG,海正药业,2012-05-28,0.124,125.1166
600859.XSHG,王府井,2012-05-28,0.121,121.8468
002073.XSHE,软控股份,2012-05-28,0.134,84.4069
002310.XSHE,东方园林,2012-05-28,0.111,140.1625
002493.XSHE,荣盛石化,2012-05-28,0.076,192.4872
002498.XSHE,汉缆股份,2012-05-28,0.038,96.2267
002500.XSHE,山西证券,2012-05-28,0.078,197.7435
600971.XSHG,恒源煤电,2012-05-28,0.09699999999999999,162.6007
601018.XSHG,宁波港,2012-05-28,0.135,340.48
601098.XSHG,中南传媒,2012-05-28,0.11,184.6288
601118.XSHG,海南橡胶,2012-05-28,0.11,278.7201
601377.XSHG,兴业证券,2012-05-28,0.10099999999999999,255.42
601519.XSHG,大智慧,2012-05-28,0.031,78.535
601558.XSHG,华锐风电,2012-05-28,0.122,308.7667
601717.XSHG,郑煤机,2012-05-28,0.196,197.96
601718.XSHG,际华集团,2012-05-28,0.079,133.0665
601933.XSHG,永辉超市,2012-05-28,0.086,217.4693
000776.XSHE,广发证券,2012-05-28,0.5529999999999999,930.5126
002092.XSHE,中泰化学,2012-05-28,0.165,104.3523
002146.XSHE,荣盛发展,2012-05-28,0.134,225.5053
002385.XSHE,大北农,2012-05-28,0.142,143.8872
002399.XSHE,海普瑞,2012-05-28,0.069,175.0037
002405.XSHE,四维图新,2012-05-28,0.064,81.0897
002415.XSHE,海康威视,2012-05-28,0.18,455.5
002422.XSHE,科伦药业,2012-05-28,0.214,215.76
600115.XSHG,东方航空,2012-05-28,0.18899999999999997,461.2104
600276.XSHG,恒瑞医药,2012-05-28,0.311,314.3123
600406.XSHG,国电南瑞,2012-05-28,0.36200000000000004,304.8667
600481.XSHG,双良节能,2012-05-28,0.053,66.3473
600535.XSHG,天士力,2012-05-28,0.19399999999999998,196.2401
600546.XSHG,山煤国际,2012-05-28,0.115,290.3307
600582.XSHG,天地科技,2012-05-28,0.147,185.224
600703.XSHG,三安光电,2012-05-28,0.156,196.6747
600887.XSHG,伊利股份,2012-05-28,0.72,363.532
600893.XSHG,航空动力,2012-05-28,0.162,163.436
601101.XSHG,昊华能源,2012-05-28,0.161,202.7997
601106.XSHG,中国一重,2012-05-28,0.179,226.2148
601158.XSHG,重庆水务,2012-05-28,0.11699999999999999,295.68
601268.XSHG,二重重装,2012-05-28,0.047,117.455
601369.XSHG,陕鼓动力,2012-05-28,0.105,176.6594
601818.XSHG,光大银行,2012-05-28,0.725,1221.1307
