,display_name,date,weight,market_cap
000839.XSHE,中信国安,2018-01-22,0.22399999999999998,342.5928
300015.XSHE,爱尔眼科,2018-01-22,0.16,555.19
000157.XSHE,中联重科,2018-01-22,0.166,363.2026
002475.XSHE,立讯精密,2018-01-22,0.317,729.7813
600688.XSHG,上海石化,2018-01-22,0.079,719.1427
600352.XSHG,浙江龙盛,2018-01-22,0.22699999999999998,419.3545
600682.XSHG,南京新百,2018-01-22,0.14300000000000002,422.9951
600362.XSHG,江西铜业,2018-01-22,0.17800000000000002,685.2741
600208.XSHG,新湖中宝,2018-01-22,0.191,466.0844
600685.XSHG,中船防务,2018-01-22,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-22,0.038,422.4591
002508.XSHE,老板电器,2018-01-22,0.19399999999999998,512.3828
000750.XSHE,国海证券,2018-01-22,0.12300000000000001,220.8944
002202.XSHE,金风科技,2018-01-22,0.327,662.8763
600369.XSHG,西南证券,2018-01-22,0.111,285.6425
002500.XSHE,山西证券,2018-01-22,0.133,272.6891
002470.XSHE,金正大,2018-01-22,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-22,0.336,787.9971
600674.XSHG,川投能源,2018-01-22,0.191,435.8119
002624.XSHE,完美世界,2018-01-22,0.11199999999999999,420.7046
601225.XSHG,陕西煤业,2018-01-22,0.278,935.0
600177.XSHG,雅戈尔,2018-01-22,0.196,354.2051
600170.XSHG,上海建工,2018-01-22,0.141,344.6002
601006.XSHG,大秦铁路,2018-01-22,0.46,1504.5193
002424.XSHE,贵州百灵,2018-01-22,0.055999999999999994,217.8893
601169.XSHG,北京银行,2018-01-22,0.889,1587.8381
600271.XSHG,航天信息,2018-01-22,0.205,396.7874
600977.XSHG,中国电影,2018-01-22,0.098,301.3338
002839.XSHE,张家港行,2018-01-22,0.02,262.8144
600276.XSHG,恒瑞医药,2018-01-22,0.993,2163.8599
300072.XSHE,三聚环保,2018-01-22,0.271,669.1704
300070.XSHE,碧水源,2018-01-22,0.278,522.1985
601088.XSHG,中国神华,2018-01-22,0.391,4861.0234
002831.XSHE,裕同科技,2018-01-22,0.021,234.0059
601166.XSHG,兴业银行,2018-01-22,1.805,3718.5801
600196.XSHG,复星医药,2018-01-22,0.381,1110.8323
601991.XSHG,大唐发电,2018-01-22,0.106,556.3596
002673.XSHE,西部证券,2018-01-22,0.184,457.3403
600690.XSHG,青岛海尔,2018-01-22,0.489,1394.476
002230.XSHE,科大讯飞,2018-01-22,0.49,860.018
600219.XSHG,南山铝业,2018-01-22,0.174,338.5904
002236.XSHE,大华股份,2018-01-22,0.342,758.8944
600050.XSHG,中国联通,2018-01-22,0.489,2071.0256
601933.XSHG,永辉超市,2018-01-22,0.32899999999999996,1105.3884
601901.XSHG,方正证券,2018-01-22,0.242,609.1755
002007.XSHE,华兰生物,2018-01-22,0.128,254.1
002008.XSHE,大族激光,2018-01-22,0.359,576.7488
601898.XSHG,中煤能源,2018-01-22,0.08900000000000001,815.4078
601939.XSHG,建设银行,2018-01-22,0.439,22650.9941
002739.XSHE,万达电影,2018-01-22,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-22,0.136,328.355
603833.XSHG,欧派家居,2018-01-22,0.042,581.9793
002736.XSHE,国信证券,2018-01-22,0.22699999999999998,1098.8
001979.XSHE,招商蛇口,2018-01-22,0.395,1928.5986
600606.XSHG,绿地控股,2018-01-22,0.22699999999999998,1170.5765
601997.XSHG,贵阳银行,2018-01-22,0.157,344.5589
600926.XSHG,杭州银行,2018-01-22,0.04,461.718
603858.XSHG,步长制药,2018-01-22,0.033,346.968
002074.XSHE,国轩高科,2018-01-22,0.129,241.0836
600518.XSHG,康美药业,2018-01-22,0.5660000000000001,1078.9156
600519.XSHG,贵州茅台,2018-01-22,2.987,9718.4482
601998.XSHG,中信银行,2018-01-22,0.162,3484.1575
000858.XSHE,五粮液,2018-01-22,1.2919999999999998,3432.313
601985.XSHG,中国核电,2018-01-22,0.292,1170.5203
600221.XSHG,海航控股,2018-01-22,0.313,546.1989
600028.XSHG,中国石化,2018-01-22,0.5489999999999999,8366.0205
600029.XSHG,南方航空,2018-01-22,0.35700000000000004,1075.3993
600522.XSHG,中天科技,2018-01-22,0.255,391.5375
000503.XSHE,国新健康,2018-01-22,0.264,355.9336
002310.XSHE,东方园林,2018-01-22,0.23,515.3617
600021.XSHG,上海电力,2018-01-22,0.075,214.2185
600188.XSHG,兖州煤业,2018-01-22,0.048,823.7451
601688.XSHG,华泰证券,2018-01-22,0.48,1474.8141
600583.XSHG,海油工程,2018-01-22,0.11599999999999999,289.1566
002465.XSHE,海格通信,2018-01-22,0.132,235.8159
000060.XSHE,中金岭南,2018-01-22,0.159,277.0076
600827.XSHG,百联股份,2018-01-22,0.092,235.5102
000776.XSHE,广发证券,2018-01-22,0.42100000000000004,1439.6235
000063.XSHE,中兴通讯,2018-01-22,0.737,1527.3904
000671.XSHE,阳光城,2018-01-22,0.109,357.2165
600588.XSHG,用友网络,2018-01-22,0.132,316.271
601766.XSHG,中国中车,2018-01-22,0.753,3461.083
000069.XSHE,华侨城A,2018-01-22,0.237,837.8001
002241.XSHE,歌尔股份,2018-01-22,0.28800000000000003,526.0313
002602.XSHE,世纪华通,2018-01-22,0.08900000000000001,370.6775
601669.XSHG,中国电建,2018-01-22,0.282,1174.9659
601668.XSHG,中国建筑,2018-01-22,1.153,3138.0
601966.XSHG,玲珑轮胎,2018-01-22,0.071,215.52
002572.XSHE,索菲亚,2018-01-22,0.174,341.0213
300059.XSHE,东方财富,2018-01-22,0.331,615.8688
000100.XSHE,TCL集团,2018-01-22,0.26899999999999996,524.3809
600118.XSHG,中国卫星,2018-01-22,0.127,288.7638
601212.XSHG,白银有色,2018-01-22,0.044000000000000004,450.4536
600297.XSHG,广汇汽车,2018-01-22,0.16699999999999998,643.4005
600115.XSHG,东方航空,2018-01-22,0.27399999999999997,1160.3004
601216.XSHG,君正集团,2018-01-22,0.135,397.4306
600111.XSHG,北方稀土,2018-01-22,0.271,524.9780000000002
600038.XSHG,中直股份,2018-01-22,0.09300000000000001,245.576
600332.XSHG,白云山,2018-01-22,0.154,477.4948
601899.XSHG,紫金矿业,2018-01-22,0.406,1050.2236
002555.XSHE,三七互娱,2018-01-22,0.055999999999999994,407.9262
600031.XSHG,三一重工,2018-01-22,0.355,724.6459
600030.XSHG,中信证券,2018-01-22,1.214,2568.7847
002558.XSHE,巨人网络,2018-01-22,0.19,700.2330000000002
002142.XSHE,宁波银行,2018-01-22,0.385,1004.314
600233.XSHG,圆通速递,2018-01-22,0.048,472.1373
601727.XSHG,上海电气,2018-01-22,0.201,977.752
603993.XSHG,洛阳钼业,2018-01-22,0.155,1797.0568
600036.XSHG,招商银行,2018-01-22,2.551,8342.7246
002411.XSHE,延安必康,2018-01-22,0.07,406.6681
002146.XSHE,荣盛发展,2018-01-22,0.141,550.4775
601186.XSHG,中国铁建,2018-01-22,0.4370000000000001,1618.6813
600837.XSHG,海通证券,2018-01-22,0.887,1606.7875
000768.XSHE,中航飞机,2018-01-22,0.19899999999999998,436.3385
601288.XSHG,农业银行,2018-01-22,1.248,14161.0234
002468.XSHE,申通快递,2018-01-22,0.064,371.9849
601818.XSHG,光大银行,2018-01-22,0.55,2351.5129
002065.XSHE,东华软件,2018-01-22,0.132,295.14
601111.XSHG,中国国航,2018-01-22,0.209,1681.9736
600535.XSHG,天士力,2018-01-22,0.19699999999999998,402.9095
000333.XSHE,美的集团,2018-01-22,2.146,4035.2847
002714.XSHE,牧原股份,2018-01-22,0.157,713.7293
600309.XSHG,万华化学,2018-01-22,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-22,0.39899999999999997,838.6246
601198.XSHG,东兴证券,2018-01-22,0.135,436.5852
601118.XSHG,海南橡胶,2018-01-22,0.07400000000000001,235.0841
000540.XSHE,中天金融,2018-01-22,0.177,345.2784
601958.XSHG,金钼股份,2018-01-22,0.06,251.9978
300122.XSHE,智飞生物,2018-01-22,0.115,527.2
600340.XSHG,华夏幸福,2018-01-22,0.316,1239.6001
600109.XSHG,国金证券,2018-01-22,0.172,305.1579
601618.XSHG,中国中冶,2018-01-22,0.221,936.7076
600023.XSHG,浙能电力,2018-01-22,0.185,803.8008
600104.XSHG,上汽集团,2018-01-22,0.9570000000000001,3943.1682
603799.XSHG,华友钴业,2018-01-22,0.203,516.4584
002252.XSHE,上海莱士,2018-01-22,0.252,968.2025
600820.XSHG,隧道股份,2018-01-22,0.134,265.9905
600100.XSHG,同方股份,2018-01-22,0.149,302.0213
601328.XSHG,交通银行,2018-01-22,1.454,4953.3237
601608.XSHG,中信重工,2018-01-22,0.061,182.6896
000402.XSHE,金融街,2018-01-22,0.113,358.3727
000651.XSHE,格力电器,2018-01-22,1.7919999999999998,3404.9038
601888.XSHG,中国国旅,2018-01-22,0.361,959.2512
601163.XSHG,三角轮胎,2018-01-22,0.042,161.6
601333.XSHG,广深铁路,2018-01-22,0.161,377.5525
601611.XSHG,中国核建,2018-01-22,0.069,279.5625
601555.XSHG,东吴证券,2018-01-22,0.19899999999999998,306.0
601881.XSHG,中国银河,2018-01-22,0.057999999999999996,1256.0063
600959.XSHG,江苏有线,2018-01-22,0.10800000000000001,309.597
002594.XSHE,比亚迪,2018-01-22,0.503,1816.9431
002304.XSHE,洋河股份,2018-01-22,0.591,2017.8569
000895.XSHE,双汇发展,2018-01-22,0.22399999999999998,977.3292
601800.XSHG,中国交建,2018-01-22,0.16699999999999998,2335.6318
002174.XSHE,游族网络,2018-01-22,0.08199999999999999,205.5026
000568.XSHE,泸州老窖,2018-01-22,0.41200000000000003,1038.5095
002385.XSHE,大北农,2018-01-22,0.106,278.3404
300136.XSHE,信维通信,2018-01-22,0.34,416.427
600804.XSHG,鹏博士,2018-01-22,0.20800000000000002,255.98
601018.XSHG,宁波港,2018-01-22,0.179,708.6992
300017.XSHE,网宿科技,2018-01-22,0.131,303.8501
000898.XSHE,鞍钢股份,2018-01-22,0.1,514.3948
601012.XSHG,隆基股份,2018-01-22,0.434,717.6369
002466.XSHE,天齐锂业,2018-01-22,0.311,581.6475
600489.XSHG,中金黄金,2018-01-22,0.145,342.3528
600886.XSHG,国投电力,2018-01-22,0.255,494.0225
600887.XSHG,伊利股份,2018-01-22,1.6669999999999998,2126.8645
000002.XSHE,万科A,2018-01-22,1.287,4363.7769
601117.XSHG,中国化学,2018-01-22,0.113,368.4951
002460.XSHE,赣锋锂业,2018-01-22,0.312,445.0628
000001.XSHE,平安银行,2018-01-22,0.973,2479.4075
601375.XSHG,中原证券,2018-01-22,0.042,295.8496
600482.XSHG,中国动力,2018-01-22,0.183,418.0845
600739.XSHG,辽宁成大,2018-01-22,0.184,278.7131
600637.XSHG,东方明珠,2018-01-22,0.187,455.0878
600485.XSHG,信威集团,2018-01-22,0.218,426.5741
000008.XSHE,神州高铁,2018-01-22,0.126,231.3849
000166.XSHE,申万宏源,2018-01-22,0.275,1121.1643
000961.XSHE,中南建设,2018-01-22,0.10099999999999999,281.573
000963.XSHE,华东医药,2018-01-22,0.223,547.8848
601336.XSHG,新华保险,2018-01-22,0.499,1894.8126
300033.XSHE,同花顺,2018-01-22,0.092,312.6682
600406.XSHG,国电南瑞,2018-01-22,0.262,742.4882
600585.XSHG,海螺水泥,2018-01-22,0.5,1748.2399
601607.XSHG,上海医药,2018-01-22,0.23800000000000002,654.4808
601601.XSHG,中国太保,2018-01-22,1.109,3733.5439
601600.XSHG,中国铝业,2018-01-22,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-22,0.073,267.9773
