,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2016-04-21,0.066,222.2601
601988.XSHG,中国银行,2016-04-21,0.843,9832.5518
601989.XSHG,中国重工,2016-04-21,0.777,1176.9827
000738.XSHE,航发控制,2016-04-21,0.158,304.6263
600958.XSHG,东方证券,2016-04-21,0.252,975.0097
600068.XSHG,葛洲坝,2016-04-21,0.196,273.5238
000423.XSHE,东阿阿胶,2016-04-21,0.299,292.74
600660.XSHG,福耀玻璃,2016-04-21,0.24600000000000002,361.4918
601225.XSHG,陕西煤业,2016-04-21,0.10300000000000001,466.0
300251.XSHE,光线传媒,2016-04-21,0.11900000000000001,373.595
000630.XSHE,铜陵有色,2016-04-21,0.126,268.6541
600998.XSHG,九州通,2016-04-21,0.065,278.67400000000004
601390.XSHG,中国中铁,2016-04-21,0.53,1756.7268
601788.XSHG,光大证券,2016-04-21,0.263,705.1591
601398.XSHG,工商银行,2016-04-21,1.089,15325.4688
601021.XSHG,春秋航空,2016-04-21,0.131,367.44
600153.XSHG,建发股份,2016-04-21,0.34600000000000003,490.7732
600150.XSHG,中国船舶,2016-04-21,0.204,317.3805
601866.XSHG,中远海发,2016-04-21,0.17300000000000001,531.5822
600718.XSHG,东软集团,2016-04-21,0.192,225.4034
600157.XSHG,永泰能源,2016-04-21,0.155,508.2366
300315.XSHE,掌趣科技,2016-04-21,0.22699999999999998,306.5142
000027.XSHE,深圳能源,2016-04-21,0.102,271.1712
600867.XSHG,通化东宝,2016-04-21,0.226,278.0515
600717.XSHG,天津港,2016-04-21,0.099,153.9113
600863.XSHG,内蒙华电,2016-04-21,0.11800000000000001,192.8171
600100.XSHG,同方股份,2016-04-21,0.268,358.6318
600398.XSHG,海澜之家,2016-04-21,0.183,492.4063
600795.XSHG,国电电力,2016-04-21,0.35600000000000004,587.5469
600011.XSHG,华能国际,2016-04-21,0.39399999999999996,1165.8694
600010.XSHG,包钢股份,2016-04-21,0.34,1067.9922
600016.XSHG,民生银行,2016-04-21,3.168,3393.1375
600015.XSHG,华夏银行,2016-04-21,0.639,1082.4485
601318.XSHG,中国平安,2016-04-21,4.055,5889.894
600019.XSHG,宝钢股份,2016-04-21,0.305,964.9965
600018.XSHG,上港集团,2016-04-21,0.212,1161.0011
600549.XSHG,厦门钨业,2016-04-21,0.09699999999999999,251.3578
601258.XSHG,庞大集团,2016-04-21,0.11900000000000001,185.9793
601991.XSHG,大唐发电,2016-04-21,0.15,548.3735
600369.XSHG,西南证券,2016-04-21,0.28300000000000003,458.9474
601992.XSHG,金隅集团,2016-04-21,0.133,463.9492
000725.XSHE,京东方A,2016-04-21,0.713,847.1889
600372.XSHG,中航电子,2016-04-21,0.12300000000000001,368.3687
600373.XSHG,中文传媒,2016-04-21,0.125,295.9815
000538.XSHE,云南白药,2016-04-21,0.376,621.0908
000539.XSHE,粤电力A,2016-04-21,0.062,294.0159
000400.XSHE,许继电气,2016-04-21,0.10300000000000001,143.6866
000686.XSHE,东北证券,2016-04-21,0.196,294.1949
000338.XSHE,潍柴动力,2016-04-21,0.23,329.0864
002024.XSHE,苏宁易购,2016-04-21,0.597,809.9198
601211.XSHG,国泰君安,2016-04-21,0.354,1431.975
600547.XSHG,山东黄金,2016-04-21,0.22,441.4371
600873.XSHG,梅花生物,2016-04-21,0.201,284.0919
601919.XSHG,中远海控,2016-04-21,0.21899999999999997,612.9765
002594.XSHE,比亚迪,2016-04-21,0.4320000000000001,1538.3387
600383.XSHG,金地集团,2016-04-21,0.308,511.2965
600900.XSHG,长江电力,2016-04-21,0.715,2708.2
000039.XSHE,中集集团,2016-04-21,0.134,437.8069
601857.XSHG,中国石油,2016-04-21,0.435,13854.6885
600703.XSHG,三安光电,2016-04-21,0.295,486.862
000983.XSHE,西山煤电,2016-04-21,0.14,269.1125
600999.XSHG,招商证券,2016-04-21,0.611,1002.4842
002292.XSHE,奥飞娱乐,2016-04-21,0.242,444.8923
000783.XSHE,长江证券,2016-04-21,0.402,452.4314
600705.XSHG,中航资本,2016-04-21,0.315,518.8316
002450.XSHE,ST康得新,2016-04-21,0.499,523.8693
600570.XSHG,恒生电子,2016-04-21,0.33899999999999997,317.7990000000001
002153.XSHE,石基信息,2016-04-21,0.114,291.9445
601158.XSHG,重庆水务,2016-04-21,0.053,336.48
000831.XSHE,五矿稀土,2016-04-21,0.142,159.8849
002195.XSHE,二三四五,2016-04-21,0.091,226.2946
600578.XSHG,京能电力,2016-04-21,0.08,217.4758
600663.XSHG,陆家嘴,2016-04-21,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-21,0.19,293.5301
601099.XSHG,太平洋,2016-04-21,0.373,301.7356
300015.XSHE,爱尔眼科,2016-04-21,0.138,303.0107
000625.XSHE,长安汽车,2016-04-21,0.419,725.0788
002475.XSHE,立讯精密,2016-04-21,0.172,336.375
600688.XSHG,上海石化,2016-04-21,0.17600000000000002,744.12
002252.XSHE,上海莱士,2016-04-21,0.248,1025.1526
600352.XSHG,浙江龙盛,2016-04-21,0.284,325.9839
600048.XSHG,保利地产,2016-04-21,0.705,971.3314
600362.XSHG,江西铜业,2016-04-21,0.138,501.4032
600208.XSHG,新湖中宝,2016-04-21,0.129,337.5978
000917.XSHE,电广传媒,2016-04-21,0.218,255.0184
603288.XSHG,海天味业,2016-04-21,0.098,783.9995
000750.XSHE,国海证券,2016-04-21,0.193,306.8915
000999.XSHE,华润三九,2016-04-21,0.107,217.4137
601628.XSHG,中国人寿,2016-04-21,0.46799999999999997,6336.9468
601928.XSHG,凤凰传媒,2016-04-21,0.10400000000000001,280.7025
002038.XSHE,双鹭药业,2016-04-21,0.115,168.4854
002470.XSHE,金正大,2016-04-21,0.115,241.2435
601009.XSHG,南京银行,2016-04-21,0.38299999999999995,536.5333
600674.XSHG,川投能源,2016-04-21,0.221,365.8179
603993.XSHG,洛阳钼业,2016-04-21,0.109,572.476
300146.XSHE,汤臣倍健,2016-04-21,0.114,196.2717
002422.XSHE,科伦药业,2016-04-21,0.149,224.352
600177.XSHG,雅戈尔,2016-04-21,0.27699999999999997,368.8891
000046.XSHE,泛海控股,2016-04-21,0.198,515.9827
601006.XSHG,大秦铁路,2016-04-21,0.48100000000000004,973.7748
601169.XSHG,北京银行,2016-04-21,1.202,1291.3002
600271.XSHG,航天信息,2016-04-21,0.364,505.839
601098.XSHG,中南传媒,2016-04-21,0.16,314.8388
600276.XSHG,恒瑞医药,2016-04-21,0.652,914.4536
300070.XSHE,碧水源,2016-04-21,0.282,491.2045
601088.XSHG,中国神华,2016-04-21,0.327,2951.6196
601166.XSHG,兴业银行,2016-04-21,2.437,3057.8999
600196.XSHG,复星医药,2016-04-21,0.26899999999999996,443.8397
601766.XSHG,中国中车,2016-04-21,1.105,2657.925
601231.XSHG,环旭电子,2016-04-21,0.038,206.2776
002673.XSHE,西部证券,2016-04-21,0.35600000000000004,677.3665
300024.XSHE,机器人,2016-04-21,0.33,417.6761
600690.XSHG,青岛海尔,2016-04-21,0.305,487.7978
002129.XSHE,中环股份,2016-04-21,0.136,221.0582
002230.XSHE,科大讯飞,2016-04-21,0.29600000000000004,359.5375
601186.XSHG,中国铁建,2016-04-21,0.455,1459.8007
002236.XSHE,大华股份,2016-04-21,0.295,386.5945
600050.XSHG,中国联通,2016-04-21,0.43799999999999994,879.6588
601933.XSHG,永辉超市,2016-04-21,0.214,339.2325
600804.XSHG,鹏博士,2016-04-21,0.28,270.2876
601901.XSHG,方正证券,2016-04-21,0.384,623.9933
002202.XSHE,金风科技,2016-04-21,0.302,424.0089
002007.XSHE,华兰生物,2016-04-21,0.152,251.4143
002008.XSHE,大族激光,2016-04-21,0.221,249.8005
601898.XSHG,中煤能源,2016-04-21,0.11,685.4729
601939.XSHG,建设银行,2016-04-21,0.38299999999999995,11725.5146
002739.XSHE,万达电影,2016-04-21,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-21,0.125,163.0475
002736.XSHE,国信证券,2016-04-21,0.23800000000000002,1258.7
600600.XSHG,青岛啤酒,2016-04-21,0.094,374.3573
000793.XSHE,华闻传媒,2016-04-21,0.17600000000000002,188.9182
600166.XSHG,福田汽车,2016-04-21,0.107,175.0909
601179.XSHG,中国西电,2016-04-21,0.136,282.9487
002500.XSHE,山西证券,2016-04-21,0.158,369.9973
300104.XSHE,乐视网,2016-04-21,0.64,1091.3369
600518.XSHG,康美药业,2016-04-21,0.565,645.9823
600519.XSHG,贵州茅台,2016-04-21,1.464,3019.5227
601998.XSHG,中信银行,2016-04-21,0.21899999999999997,2882.2595
000858.XSHE,五粮液,2016-04-21,0.628,997.5801
000729.XSHE,燕京啤酒,2016-04-21,0.122,195.3248
600221.XSHG,海航控股,2016-04-21,0.22,376.4294
600028.XSHG,中国石化,2016-04-21,0.589,5932.4893
000728.XSHE,国元证券,2016-04-21,0.257,335.8611
000503.XSHE,国新健康,2016-04-21,0.20199999999999999,221.3799
600023.XSHG,浙能电力,2016-04-21,0.179,734.4373
600021.XSHG,上海电力,2016-04-21,0.11699999999999999,236.0132
600188.XSHG,兖州煤业,2016-04-21,0.048,531.1872
601699.XSHG,潞安环能,2016-04-21,0.10300000000000001,231.2359
002415.XSHE,海康威视,2016-04-21,0.44299999999999995,1238.9412
000581.XSHE,威孚高科,2016-04-21,0.113,185.4451
002465.XSHE,海格通信,2016-04-21,0.261,253.4133
000060.XSHE,中金岭南,2016-04-21,0.174,248.6994
000061.XSHE,农产品,2016-04-21,0.13,206.6902
000776.XSHE,广发证券,2016-04-21,0.5820000000000001,1224.7087
000063.XSHE,中兴通讯,2016-04-21,0.418,578.5785
000778.XSHE,新兴铸管,2016-04-21,0.139,190.545
600588.XSHG,用友网络,2016-04-21,0.14300000000000002,282.3158
000069.XSHE,华侨城A,2016-04-21,0.271,549.7807
002241.XSHE,歌尔股份,2016-04-21,0.276,411.8759
601669.XSHG,中国电建,2016-04-21,0.314,862.4155
601668.XSHG,中国建筑,2016-04-21,1.006,1653.0
601106.XSHG,中国一重,2016-04-21,0.191,361.5514
300002.XSHE,神州泰岳,2016-04-21,0.124,171.8296
000333.XSHE,美的集团,2016-04-21,0.774,1269.1222
601016.XSHG,节能风电,2016-04-21,0.025,217.7513
600642.XSHG,申能股份,2016-04-21,0.163,273.1223
300058.XSHE,蓝色光标,2016-04-21,0.192,196.3999
300059.XSHE,东方财富,2016-04-21,0.58,704.1082
000100.XSHE,TCL集团,2016-04-21,0.385,442.1353
002146.XSHE,荣盛发展,2016-04-21,0.111,306.1107
600350.XSHG,山东高速,2016-04-21,0.045,269.4253
600118.XSHG,中国卫星,2016-04-21,0.248,386.4374
601969.XSHG,海南矿业,2016-04-21,0.03,239.3071
601718.XSHG,际华集团,2016-04-21,0.171,325.9165
600115.XSHG,东方航空,2016-04-21,0.243,869.8798
601216.XSHG,君正集团,2016-04-21,0.115,332.036
600111.XSHG,北方稀土,2016-04-21,0.325,529.701
600038.XSHG,中直股份,2016-04-21,0.121,240.9781
600332.XSHG,白云山,2016-04-21,0.14400000000000002,282.7464
601899.XSHG,紫金矿业,2016-04-21,0.365,715.2357
002304.XSHE,洋河股份,2016-04-21,0.474,983.159
601198.XSHG,东兴证券,2016-04-21,0.159,607.7208
600031.XSHG,三一重工,2016-04-21,0.255,424.2393
600030.XSHG,中信证券,2016-04-21,1.649,2046.5458
002142.XSHE,宁波银行,2016-04-21,0.309,522.9624
002081.XSHE,金螳螂,2016-04-21,0.177,272.2608
601727.XSHG,上海电气,2016-04-21,0.32799999999999996,1061.8525
000800.XSHE,一汽轿车,2016-04-21,0.135,199.857
600036.XSHG,招商银行,2016-04-21,1.953,4461.3906
600029.XSHG,南方航空,2016-04-21,0.261,608.6892
002294.XSHE,信立泰,2016-04-21,0.10400000000000001,282.5289
000883.XSHE,湖北能源,2016-04-21,0.10800000000000001,287.6293
600837.XSHG,海通证券,2016-04-21,1.361,1766.6611
000768.XSHE,中航飞机,2016-04-21,0.252,489.2196
600839.XSHG,四川长虹,2016-04-21,0.17300000000000001,170.3394
601288.XSHG,农业银行,2016-04-21,1.439,10101.0967
000166.XSHE,申万宏源,2016-04-21,0.466,1230.1385
601818.XSHG,光大银行,2016-04-21,0.703,1713.1228
002399.XSHE,海普瑞,2016-04-21,0.086,229.1733
600170.XSHG,上海建工,2016-04-21,0.113,305.4812
601111.XSHG,中国国航,2016-04-21,0.20600000000000002,905.4648
600535.XSHG,天士力,2016-04-21,0.29600000000000004,394.9139
002353.XSHE,杰瑞股份,2016-04-21,0.099,158.4291
600309.XSHG,万华化学,2016-04-21,0.188,362.6235
600741.XSHG,华域汽车,2016-04-21,0.226,464.081
601688.XSHG,华泰证券,2016-04-21,0.6579999999999999,1275.6891
601118.XSHG,海南橡胶,2016-04-21,0.083,272.4302
601985.XSHG,中国核电,2016-04-21,0.424,1106.7021
600583.XSHG,海油工程,2016-04-21,0.187,313.4741
601958.XSHG,金钼股份,2016-04-21,0.09,245.5446
603885.XSHG,吉祥航空,2016-04-21,0.040999999999999995,300.9264
600340.XSHG,华夏幸福,2016-04-21,0.253,690.2756
600109.XSHG,国金证券,2016-04-21,0.308,398.6106
601618.XSHG,中国中冶,2016-04-21,0.24100000000000002,783.51
000425.XSHE,徐工机械,2016-04-21,0.17600000000000002,250.7838
600104.XSHG,上汽集团,2016-04-21,0.7809999999999999,2208.4209
002065.XSHE,东华软件,2016-04-21,0.231,392.705
600820.XSHG,隧道股份,2016-04-21,0.152,286.4272
000876.XSHE,新希望,2016-04-21,0.19699999999999998,326.1644
601328.XSHG,交通银行,2016-04-21,1.544,4039.8923
601608.XSHG,中信重工,2016-04-21,0.084,251.6863
000402.XSHE,金融街,2016-04-21,0.16399999999999998,267.2103
000651.XSHE,格力电器,2016-04-21,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-21,0.21,443.4072
601333.XSHG,广深铁路,2016-04-21,0.16,281.2164
601555.XSHG,东吴证券,2016-04-21,0.331,375.9
600959.XSHG,江苏有线,2016-04-21,0.10400000000000001,416.8399
002410.XSHE,广联达,2016-04-21,0.10800000000000001,143.9823
600027.XSHG,华电国际,2016-04-21,0.162,531.6144
000895.XSHE,双汇发展,2016-04-21,0.24600000000000002,679.6487
603000.XSHG,人民网,2016-04-21,0.11599999999999999,191.174
601800.XSHG,中国交建,2016-04-21,0.21899999999999997,1885.9742
000568.XSHE,泸州老窖,2016-04-21,0.203,329.5293
002385.XSHE,大北农,2016-04-21,0.228,293.0612
300017.XSHE,网宿科技,2016-04-21,0.326,441.266
000712.XSHE,锦龙股份,2016-04-21,0.11599999999999999,173.4656
601018.XSHG,宁波港,2016-04-21,0.312,760.32
601808.XSHG,中海油服,2016-04-21,0.09,604.5607
000898.XSHE,鞍钢股份,2016-04-21,0.08800000000000001,322.6724
600489.XSHG,中金黄金,2016-04-21,0.18600000000000005,338.7656
600886.XSHG,国投电力,2016-04-21,0.275,431.5911
600887.XSHG,伊利股份,2016-04-21,1.04,853.3174
000002.XSHE,万科A,2016-04-21,2.231,2696.8647
601117.XSHG,中国化学,2016-04-21,0.13699999999999998,293.0202
000001.XSHE,平安银行,2016-04-21,0.7170000000000001,1503.8419
600633.XSHG,浙数文化,2016-04-21,0.12,180.1444
300133.XSHE,华策影视,2016-04-21,0.136,267.2337
600739.XSHG,辽宁成大,2016-04-21,0.254,244.2947
600637.XSHG,东方明珠,2016-04-21,0.62,701.2858
600485.XSHG,信威集团,2016-04-21,0.252,535.3373
000009.XSHE,中国宝安,2016-04-21,0.20600000000000002,217.8003
600875.XSHG,东方电气,2016-04-21,0.158,242.5703
000963.XSHE,华东医药,2016-04-21,0.2,330.5196
601336.XSHG,新华保险,2016-04-21,0.299,1219.7427
601377.XSHG,兴业证券,2016-04-21,0.5589999999999999,562.5204
600406.XSHG,国电南瑞,2016-04-21,0.247,330.8234
002456.XSHE,欧菲光,2016-04-21,0.225,267.1346
600585.XSHG,海螺水泥,2016-04-21,0.397,896.1121
601607.XSHG,上海医药,2016-04-21,0.233,458.7281
601601.XSHG,中国太保,2016-04-21,0.97,2497.4873
601600.XSHG,中国铝业,2016-04-21,0.28300000000000003,691.5362
600827.XSHG,百联股份,2016-04-21,0.128,227.5417
