,display_name,date,weight,market_cap
002405.XSHE,四维图新,2012-08-29,0.09,82.7034
000581.XSHE,威孚高科,2012-08-29,0.21,184.6564
002155.XSHE,湖南黄金,2012-08-29,0.21,140.7037
000060.XSHE,中金岭南,2012-08-29,0.26,161.9409
600037.XSHG,歌华有线,2012-08-29,0.1,71.5748
000776.XSHE,广发证券,2012-08-29,0.52,606.1354
000063.XSHE,中兴通讯,2012-08-29,0.48,331.6235
000778.XSHE,新兴铸管,2012-08-29,0.13,115.5874
600546.XSHG,山煤国际,2012-08-29,0.09,184.864
601766.XSHG,中国中车,2012-08-29,0.32,554.8806
601299.XSHG,中国北车,2012-08-29,0.32,356.0419
000069.XSHE,华侨城A,2012-08-29,0.48,393.3881
002241.XSHE,歌尔股份,2012-08-29,0.25,323.8576
601669.XSHG,中国电建,2012-08-29,0.29,298.56
601668.XSHG,中国建筑,2012-08-29,1.0,909.0
601106.XSHG,中国一重,2012-08-29,0.17,187.6406
601233.XSHG,桐昆股份,2012-08-29,0.05,74.8717
601666.XSHG,平煤股份,2012-08-29,0.23,193.1433
000100.XSHE,TCL集团,2012-08-29,0.34,155.9624
600508.XSHG,上海能源,2012-08-29,0.11,115.924
002069.XSHE,獐子岛,2012-08-29,0.13,125.8669
000869.XSHE,张裕A,2012-08-29,0.18,348.5584
600118.XSHG,中国卫星,2012-08-29,0.11,90.1933
600500.XSHG,中化国际,2012-08-29,0.09,83.6677
601857.XSHG,中国石油,2012-08-29,0.66,16124.1484
600115.XSHG,东方航空,2012-08-29,0.21,389.0406
601216.XSHG,君正集团,2012-08-29,0.05,81.408
600111.XSHG,北方稀土,2012-08-29,1.11,797.0947
002202.XSHE,金风科技,2012-08-29,0.19,149.5496
600739.XSHG,辽宁成大,2012-08-29,0.43,200.8853
601898.XSHG,中煤能源,2012-08-29,0.29,904.2408
601899.XSHG,紫金矿业,2012-08-29,0.62,815.7674
600331.XSHG,宏达股份,2012-08-29,0.11,63.8808
600031.XSHG,三一重工,2012-08-29,0.77,791.2642
600030.XSHG,中信证券,2012-08-29,1.8,1120.4196
002142.XSHE,宁波银行,2012-08-29,0.25,273.3862
002081.XSHE,金螳螂,2012-08-29,0.26,293.5351
601688.XSHG,华泰证券,2012-08-29,0.34,464.24
000800.XSHE,一汽轿车,2012-08-29,0.16,126.1312
600036.XSHG,招商银行,2012-08-29,2.63,2161.9763
600832.XSHG,东方明珠,2012-08-29,0.18,162.5031
601186.XSHG,中国铁建,2012-08-29,0.31,520.6443
600837.XSHG,海通证券,2012-08-29,1.66,773.487
000768.XSHE,中航飞机,2012-08-29,0.19,178.3885
600839.XSHG,四川长虹,2012-08-29,0.16,91.4016
601288.XSHG,农业银行,2012-08-29,1.36,8119.853
600875.XSHG,东方电气,2012-08-29,0.22,286.552
601818.XSHG,光大银行,2012-08-29,0.72,1120.0437
601268.XSHG,*ST二重,2012-08-29,0.04,82.47200000000002
600170.XSHG,上海建工,2012-08-29,0.09,157.4964
601111.XSHG,中国国航,2012-08-29,0.32,618.8138
600535.XSHG,天士力,2012-08-29,0.3,250.8258
002353.XSHE,杰瑞股份,2012-08-29,0.17,211.2192
600741.XSHG,华域汽车,2012-08-29,0.2,216.7305
601118.XSHG,海南橡胶,2012-08-29,0.15,238.6221
601958.XSHG,金钼股份,2012-08-29,0.25,368.8009
002399.XSHE,海普瑞,2012-08-29,0.07,153.8785
000878.XSHE,云南铜业,2012-08-29,0.24,232.2894
600109.XSHG,国金证券,2012-08-29,0.1,107.9261
600108.XSHG,亚盛集团,2012-08-29,0.14,103.1865
601618.XSHG,中国中冶,2012-08-29,0.24,393.666
000937.XSHE,冀中能源,2012-08-29,0.21,286.3351
601566.XSHG,九牧王,2012-08-29,0.09,136.8525
600104.XSHG,上汽集团,2012-08-29,0.6,1291.0939
600348.XSHG,阳泉煤业,2012-08-29,0.39,341.029
000876.XSHE,新希望,2012-08-29,0.17,246.4016
601328.XSHG,交通银行,2012-08-29,2.15,3230.4287
000402.XSHE,金融街,2012-08-29,0.34,173.7544
601919.XSHG,中远海控,2012-08-29,0.2,411.7159
000651.XSHE,格力电器,2012-08-29,0.98,612.1006
000401.XSHE,冀东水泥,2012-08-29,0.15,150.7878
600320.XSHG,振华重工,2012-08-29,0.15,160.6848
002299.XSHE,圣农发展,2012-08-29,0.1,111.0387
601939.XSHG,建设银行,2012-08-29,0.82,10025.4404
002146.XSHE,荣盛发展,2012-08-29,0.12,159.4773
002594.XSHE,比亚迪,2012-08-29,0.02,369.3583
002304.XSHE,洋河股份,2012-08-29,0.98,1325.16
000895.XSHE,双汇发展,2012-08-29,0.44,660.1735
000718.XSHE,苏宁环球,2012-08-29,0.13,122.3872
600970.XSHG,中材国际,2012-08-29,0.08,89.3224
600068.XSHG,葛洲坝,2012-08-29,0.25,191.1128
002385.XSHE,大北农,2012-08-29,0.17,146.5325
600804.XSHG,鹏博士,2012-08-29,0.17,78.5707
601018.XSHG,宁波港,2012-08-29,0.21,317.44
002073.XSHE,软控股份,2012-08-29,0.1,55.5289
601808.XSHG,中海油服,2012-08-29,0.21,721.0493
000898.XSHE,鞍钢股份,2012-08-29,0.14,259.0061
000562.XSHE,宏源证券,2012-08-29,0.23,303.2934
600489.XSHG,中金黄金,2012-08-29,0.45,433.8319
601989.XSHG,中国重工,2012-08-29,0.44,699.6496
600887.XSHG,伊利股份,2012-08-29,0.64,326.1237
000002.XSHE,万科A,2012-08-29,1.91,876.3183
600881.XSHG,亚泰集团,2012-08-29,0.21,88.484
000001.XSHE,平安银行,2012-08-29,0.83,731.6144
600585.XSHG,海螺水泥,2012-08-29,0.62,704.2773
600528.XSHG,中铁工业,2012-08-29,0.1,88.1357
600583.XSHG,海油工程,2012-08-29,0.24,217.4197
000009.XSHE,中国宝安,2012-08-29,0.19,94.8953
000961.XSHE,中南建设,2012-08-29,0.08,108.2587
000960.XSHE,锡业股份,2012-08-29,0.17,165.9839
601336.XSHG,新华保险,2012-08-29,0.11,772.7117
601166.XSHG,兴业银行,2012-08-29,2.02,1322.4139
600406.XSHG,国电南瑞,2012-08-29,0.32,241.0574
000969.XSHE,安泰科技,2012-08-29,0.13,103.967
000968.XSHE,蓝焰控股,2012-08-29,0.07,66.4275
600132.XSHG,重庆啤酒,2012-08-29,0.11,88.0344
601601.XSHG,中国太保,2012-08-29,1.46,1635.72
601600.XSHG,中国铝业,2012-08-29,0.36,738.437
000061.XSHE,农产品,2012-08-29,0.12,74.8373
