,display_name,date,weight,market_cap
601992.XSHG,金隅集团,2018-02-27,0.15,519.0025
000725.XSHE,京东方A,2018-02-27,1.158,1967.8396
600372.XSHG,中航电子,2018-02-27,0.055999999999999994,233.9687
600373.XSHG,中文传媒,2018-02-27,0.07400000000000001,221.5728
000538.XSHE,云南白药,2018-02-27,0.423,990.5794
000728.XSHE,国元证券,2018-02-27,0.177,316.3520000000001
600376.XSHG,首开股份,2018-02-27,0.11,237.8359
000686.XSHE,东北证券,2018-02-27,0.1,188.1724
000338.XSHE,潍柴动力,2018-02-27,0.342,653.8908
002027.XSHE,分众传媒,2018-02-27,0.562,1811.4951
002024.XSHE,苏宁易购,2018-02-27,0.395,1161.8929
601211.XSHG,国泰君安,2018-02-27,0.606,1528.1306
002081.XSHE,金螳螂,2018-02-27,0.203,359.49
600547.XSHG,山东黄金,2018-02-27,0.19,488.4222
002352.XSHE,顺丰控股,2018-02-27,0.08900000000000001,2242.9773
601628.XSHG,中国人寿,2018-02-27,0.405,7127.2446
601919.XSHG,中远海控,2018-02-27,0.222,551.2449
601718.XSHG,际华集团,2018-02-27,0.068,238.0263
600383.XSHG,金地集团,2018-02-27,0.284,562.5171
600900.XSHG,长江电力,2018-02-27,0.8440000000000001,3638.8
601857.XSHG,中国石油,2018-02-27,0.469,14121.3379
600703.XSHG,三安光电,2018-02-27,0.457,1037.9591
002456.XSHE,欧菲光,2018-02-27,0.273,582.2487
002292.XSHE,奥飞娱乐,2018-02-27,0.052000000000000005,157.4305
600871.XSHG,石化油服,2018-02-27,0.04,366.7286
000783.XSHE,长江证券,2018-02-27,0.249,412.4983
600705.XSHG,中航资本,2018-02-27,0.2,493.6979
600704.XSHG,物产中大,2018-02-27,0.09699999999999999,288.1171
600570.XSHG,恒生电子,2018-02-27,0.205,291.6040000000001
600048.XSHG,保利地产,2018-02-27,0.985,1720.6598
002797.XSHE,第一创业,2018-02-27,0.172,299.4552
600919.XSHG,江苏银行,2018-02-27,0.45,870.4515
600660.XSHG,福耀玻璃,2018-02-27,0.305,666.1992
600663.XSHG,陆家嘴,2018-02-27,0.115,559.5108
300003.XSHE,乐普医疗,2018-02-27,0.22399999999999998,476.7703
601099.XSHG,太平洋,2018-02-27,0.201,209.9425
000839.XSHE,中信国安,2018-02-27,0.187,315.938
300015.XSHE,爱尔眼科,2018-02-27,0.171,580.8671
000157.XSHE,中联重科,2018-02-27,0.158,311.4502
002475.XSHE,立讯精密,2018-02-27,0.27699999999999997,795.7789
600688.XSHG,上海石化,2018-02-27,0.077,571.4
600352.XSHG,浙江龙盛,2018-02-27,0.228,412.5225
600682.XSHG,南京新百,2018-02-27,0.132,370.0651
600362.XSHG,江西铜业,2018-02-27,0.17300000000000001,525.8079
600208.XSHG,新湖中宝,2018-02-27,0.193,373.2115
600685.XSHG,中船防务,2018-02-27,0.07,273.8557
603160.XSHG,汇顶科技,2018-02-27,0.031,383.4468
002508.XSHE,老板电器,2018-02-27,0.204,428.8679
000750.XSHE,国海证券,2018-02-27,0.11699999999999999,193.4934
002202.XSHE,金风科技,2018-02-27,0.29600000000000004,560.0342
600369.XSHG,西南证券,2018-02-27,0.109,255.1589
002500.XSHE,山西证券,2018-02-27,0.129,213.003
002470.XSHE,金正大,2018-02-27,0.11599999999999999,255.7849
601009.XSHG,南京银行,2018-02-27,0.41700000000000004,766.7916
600674.XSHG,川投能源,2018-02-27,0.172,405.8774
002624.XSHE,完美世界,2018-02-27,0.095,417.1549
601225.XSHG,陕西煤业,2018-02-27,0.32299999999999995,874.0
600177.XSHG,雅戈尔,2018-02-27,0.184,322.3303
600170.XSHG,上海建工,2018-02-27,0.139,340.148
601006.XSHG,大秦铁路,2018-02-27,0.461,1404.9117
002424.XSHE,贵州百灵,2018-02-27,0.05,182.0448
601169.XSHG,北京银行,2018-02-27,0.893,1551.895
600271.XSHG,航天信息,2018-02-27,0.185,372.1978
600977.XSHG,中国电影,2018-02-27,0.098,322.8043
002839.XSHE,张家港行,2018-02-27,0.017,176.7761
600276.XSHG,恒瑞医药,2018-02-27,1.028,2086.8118
300072.XSHE,三聚环保,2018-02-27,0.28,619.2674
300070.XSHE,碧水源,2018-02-27,0.245,506.6195
601088.XSHG,中国神华,2018-02-27,0.42,4661.9014
002831.XSHE,裕同科技,2018-02-27,0.021,211.6053
601166.XSHG,兴业银行,2018-02-27,1.8719999999999999,3755.9736
600196.XSHG,复星医药,2018-02-27,0.32799999999999996,967.9931
601991.XSHG,大唐发电,2018-02-27,0.099,449.6183
002673.XSHE,西部证券,2018-02-27,0.17600000000000002,372.2456
600690.XSHG,青岛海尔,2018-02-27,0.52,1206.6760000000004
002230.XSHE,科大讯飞,2018-02-27,0.429,765.0313
600219.XSHG,南山铝业,2018-02-27,0.158,309.9119
002236.XSHE,大华股份,2018-02-27,0.3670000000000001,852.2343
600050.XSHG,中国联通,2018-02-27,0.509,1950.0898
601933.XSHG,永辉超市,2018-02-27,0.353,994.371
601901.XSHG,方正证券,2018-02-27,0.233,532.617
002007.XSHE,华兰生物,2018-02-27,0.121,248.4264
002008.XSHE,大族激光,2018-02-27,0.33899999999999997,587.9529
601898.XSHG,中煤能源,2018-02-27,0.09,630.3406
601939.XSHG,建设银行,2018-02-27,0.513,17069.2129
002739.XSHE,万达电影,2018-02-27,0.196,611.1031
000983.XSHE,西山煤电,2018-02-27,0.135,289.5953
603833.XSHG,欧派家居,2018-02-27,0.048,597.2049
002736.XSHE,国信证券,2018-02-27,0.23199999999999998,890.52
001979.XSHE,招商蛇口,2018-02-27,0.491,1731.7867
600606.XSHG,绿地控股,2018-02-27,0.271,922.3461
601997.XSHG,贵阳银行,2018-02-27,0.192,352.1443
600926.XSHG,杭州银行,2018-02-27,0.040999999999999995,432.4026
603858.XSHG,步长制药,2018-02-27,0.03,341.5136
002074.XSHE,国轩高科,2018-02-27,0.114,238.583
600518.XSHG,康美药业,2018-02-27,0.4970000000000001,1053.0496
600519.XSHG,贵州茅台,2018-02-27,3.088,9270.4883
601998.XSHG,中信银行,2018-02-27,0.17800000000000002,3100.2051
000858.XSHE,五粮液,2018-02-27,1.287,2888.7307
601985.XSHG,中国核电,2018-02-27,0.285,1128.4937
600221.XSHG,海航控股,2018-02-27,0.301,546.8129
600028.XSHG,中国石化,2018-02-27,0.598,7607.1294
600029.XSHG,南方航空,2018-02-27,0.332,1105.1691
600522.XSHG,中天科技,2018-02-27,0.207,383.8723
000503.XSHE,国新健康,2018-02-27,0.228,314.1242
002310.XSHE,东方园林,2018-02-27,0.198,499.2651
600021.XSHG,上海电力,2018-02-27,0.067,193.9774
600188.XSHG,兖州煤业,2018-02-27,0.055999999999999994,658.054
601688.XSHG,华泰证券,2018-02-27,0.514,1177.1295
600583.XSHG,海油工程,2018-02-27,0.124,288.2723
002465.XSHE,海格通信,2018-02-27,0.12300000000000001,232.8162
000060.XSHE,中金岭南,2018-02-27,0.161,242.5006
600827.XSHG,百联股份,2018-02-27,0.084,203.1092
000776.XSHE,广发证券,2018-02-27,0.447,1201.323
000063.XSHE,中兴通讯,2018-02-27,0.595,1284.8792
000671.XSHE,阳光城,2018-02-27,0.13,332.916
600588.XSHG,用友网络,2018-02-27,0.135,444.6829
601766.XSHG,中国中车,2018-02-27,0.6679999999999999,2836.332000000001
000069.XSHE,华侨城A,2018-02-27,0.273,694.8857
002241.XSHE,歌尔股份,2018-02-27,0.21899999999999997,494.8784
002602.XSHE,世纪华通,2018-02-27,0.08199999999999999,480.2302
601669.XSHG,中国电建,2018-02-27,0.27,1130.5988
601668.XSHG,中国建筑,2018-02-27,1.22,2772.0
601966.XSHG,玲珑轮胎,2018-02-27,0.067,228.6
002572.XSHE,索菲亚,2018-02-27,0.171,340.5596
300059.XSHE,东方财富,2018-02-27,0.369,595.7115
000100.XSHE,TCL集团,2018-02-27,0.233,502.757
600118.XSHG,中国卫星,2018-02-27,0.11199999999999999,249.7417
601212.XSHG,白银有色,2018-02-27,0.04,423.259
600297.XSHG,广汇汽车,2018-02-27,0.149,598.6068
600115.XSHG,东方航空,2018-02-27,0.263,1032.6461
601216.XSHG,君正集团,2018-02-27,0.128,397.4306
600111.XSHG,北方稀土,2018-02-27,0.23600000000000002,463.2159
600038.XSHG,中直股份,2018-02-27,0.077,232.2538
600332.XSHG,白云山,2018-02-27,0.125,401.635
601899.XSHG,紫金矿业,2018-02-27,0.428,986.4754
002555.XSHE,三七互娱,2018-02-27,0.053,427.4741
600031.XSHG,三一重工,2018-02-27,0.33899999999999997,656.33
600030.XSHG,中信证券,2018-02-27,1.347,2132.0652
002558.XSHE,巨人网络,2018-02-27,0.158,668.4503
002142.XSHE,宁波银行,2018-02-27,0.409,1022.058
600233.XSHG,圆通速递,2018-02-27,0.044000000000000004,440.492
601727.XSHG,上海电气,2018-02-27,0.18899999999999997,772.6373
603993.XSHG,洛阳钼业,2018-02-27,0.161,1652.6393
600036.XSHG,招商银行,2018-02-27,2.8139999999999996,7628.0249
002411.XSHE,延安必康,2018-02-27,0.065,385.9823
002146.XSHE,荣盛发展,2018-02-27,0.192,473.9499
601186.XSHG,中国铁建,2018-02-27,0.435,1365.746
600837.XSHG,海通证券,2018-02-27,0.9,1306.6652
000768.XSHE,中航飞机,2018-02-27,0.175,409.2057
601288.XSHG,农业银行,2018-02-27,1.371,13454.3906
002468.XSHE,申通快递,2018-02-27,0.06,369.6887
601818.XSHG,光大银行,2018-02-27,0.598,2166.3416
002065.XSHE,东华软件,2018-02-27,0.11900000000000001,257.4626
601111.XSHG,中国国航,2018-02-27,0.21100000000000002,1842.5177
600535.XSHG,天士力,2018-02-27,0.187,382.3804
000333.XSHE,美的集团,2018-02-27,2.184,3593.8259
002714.XSHE,牧原股份,2018-02-27,0.16699999999999998,558.9586
600309.XSHG,万华化学,2018-02-27,0.4,996.2743
600741.XSHG,华域汽车,2018-02-27,0.336,860.6936
601198.XSHG,东兴证券,2018-02-27,0.129,378.1164
601118.XSHG,海南橡胶,2018-02-27,0.07400000000000001,252.0583
000540.XSHE,中天金融,2018-02-27,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-27,0.057,226.8303
300122.XSHE,智飞生物,2018-02-27,0.107,469.6
600340.XSHG,华夏幸福,2018-02-27,0.428,1118.7428
600109.XSHG,国金证券,2018-02-27,0.163,255.5584
601618.XSHG,中国中冶,2018-02-27,0.193,803.245
600023.XSHG,浙能电力,2018-02-27,0.19,765.7188
600104.XSHG,上汽集团,2018-02-27,0.9690000000000001,4017.9424
603799.XSHG,华友钴业,2018-02-27,0.23800000000000002,665.9315
002252.XSHE,上海莱士,2018-02-27,0.237,972.0412
600820.XSHG,隧道股份,2018-02-27,0.125,239.8945
600100.XSHG,同方股份,2018-02-27,0.141,305.8744
601328.XSHG,交通银行,2018-02-27,1.4969999999999999,4391.313
601608.XSHG,中信重工,2018-02-27,0.055999999999999994,153.6154
000402.XSHE,金融街,2018-02-27,0.113,307.5609
000651.XSHE,格力电器,2018-02-27,2.164,3128.7815
601888.XSHG,中国国旅,2018-02-27,0.402,1030.9071
601163.XSHG,三角轮胎,2018-02-27,0.038,144.0
601333.XSHG,广深铁路,2018-02-27,0.138,327.8616
601611.XSHG,中国核建,2018-02-27,0.068,250.6875
601555.XSHG,东吴证券,2018-02-27,0.187,256.8
601881.XSHG,中国银河,2018-02-27,0.061,828.4688
600959.XSHG,江苏有线,2018-02-27,0.1,294.4474
002594.XSHE,比亚迪,2018-02-27,0.45899999999999996,1690.8574
002304.XSHE,洋河股份,2018-02-27,0.63,1917.0394
000895.XSHE,双汇发展,2018-02-27,0.222,892.2006
601800.XSHG,中国交建,2018-02-27,0.174,1963.9418
002174.XSHE,游族网络,2018-02-27,0.08199999999999999,194.841
000568.XSHE,泸州老窖,2018-02-27,0.384,880.1698
002385.XSHE,大北农,2018-02-27,0.111,266.0357
300136.XSHE,信维通信,2018-02-27,0.218,395.0995
600804.XSHG,鹏博士,2018-02-27,0.19,179.3436
601018.XSHG,宁波港,2018-02-27,0.168,712.6511
300017.XSHE,网宿科技,2018-02-27,0.13699999999999998,299.0581
000898.XSHE,鞍钢股份,2018-02-27,0.105,518.275
601012.XSHG,隆基股份,2018-02-27,0.4320000000000001,694.3072
002466.XSHE,天齐锂业,2018-02-27,0.289,673.8112
600489.XSHG,中金黄金,2018-02-27,0.136,301.2843
600886.XSHG,国投电力,2018-02-27,0.235,468.9142
600887.XSHG,伊利股份,2018-02-27,1.666,2047.8442
000002.XSHE,万科A,2018-02-27,1.4680000000000002,3579.2251
601117.XSHG,中国化学,2018-02-27,0.11900000000000001,334.9507
002460.XSHE,赣锋锂业,2018-02-27,0.23800000000000002,526.7319
000001.XSHE,平安银行,2018-02-27,0.97,2108.5266
601375.XSHG,中原证券,2018-02-27,0.045,203.9736
600482.XSHG,中国动力,2018-02-27,0.168,432.4773
600739.XSHG,辽宁成大,2018-02-27,0.174,267.2403
600637.XSHG,东方明珠,2018-02-27,0.18,406.4887
600485.XSHG,信威集团,2018-02-27,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-27,0.113,219.2661
000166.XSHE,申万宏源,2018-02-27,0.19399999999999998,1135.8116
000961.XSHE,中南建设,2018-02-27,0.114,261.5401
000963.XSHE,华东医药,2018-02-27,0.22,551.6761
601336.XSHG,新华保险,2018-02-27,0.40299999999999997,1528.6569
300033.XSHE,同花顺,2018-02-27,0.095,265.5744
600406.XSHG,国电南瑞,2018-02-27,0.22899999999999998,693.3251
600585.XSHG,海螺水泥,2018-02-27,0.5529999999999999,1768.9092
601607.XSHG,上海医药,2018-02-27,0.221,576.6581
601601.XSHG,中国太保,2018-02-27,0.9990000000000001,3504.8225
601600.XSHG,中国铝业,2018-02-27,0.428,867.4857
002153.XSHE,石基信息,2018-02-27,0.065,298.7009
