,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2018-10-18,0.14400000000000002,436.6502
600369.XSHG,西南证券,2018-10-18,0.096,165.4017
600372.XSHG,中航电子,2018-10-18,0.073,214.7957
600373.XSHG,中文传媒,2018-10-18,0.057,123.3256
600376.XSHG,首开股份,2018-10-18,0.08900000000000001,159.933
600383.XSHG,金地集团,2018-10-18,0.196,348.5259
600390.XSHG,五矿资本,2018-10-18,0.04,245.5194
600398.XSHG,海澜之家,2018-10-18,0.177,394.0149
600406.XSHG,国电南瑞,2018-10-18,0.309,750.8042
600415.XSHG,小商品城,2018-10-18,0.106,186.1579
600436.XSHG,片仔癀,2018-10-18,0.292,484.7654
600438.XSHG,通威股份,2018-10-18,0.124,195.6716
600487.XSHG,亨通光电,2018-10-18,0.304,352.5626
600489.XSHG,中金黄金,2018-10-18,0.11199999999999999,244.6856
600498.XSHG,烽火通信,2018-10-18,0.159,286.0595
600516.XSHG,方大炭素,2018-10-18,0.23,320.7308
600518.XSHG,康美药业,2018-10-18,0.624,805.2682
600519.XSHG,贵州茅台,2018-10-18,3.5060000000000002,8114.2842
600522.XSHG,中天科技,2018-10-18,0.201,215.8515
600535.XSHG,天士力,2018-10-18,0.198,305.5586
600547.XSHG,山东黄金,2018-10-18,0.168,536.1619
600549.XSHG,厦门钨业,2018-10-18,0.11599999999999999,174.40200000000004
600570.XSHG,恒生电子,2018-10-18,0.261,285.426
600583.XSHG,海油工程,2018-10-18,0.14300000000000002,254.2279
600585.XSHG,海螺水泥,2018-10-18,0.703,1756.7188
600588.XSHG,用友网络,2018-10-18,0.253,436.6346
600606.XSHG,绿地控股,2018-10-18,0.223,657.0803
600637.XSHG,东方明珠,2018-10-18,0.165,286.0212
600660.XSHG,福耀玻璃,2018-10-18,0.341,583.5044
600663.XSHG,陆家嘴,2018-10-18,0.109,420.2289
600674.XSHG,川投能源,2018-10-18,0.17600000000000002,344.6876
600682.XSHG,南京新百,2018-10-18,0.057,109.105
600688.XSHG,上海石化,2018-10-18,0.08199999999999999,586.6507
600690.XSHG,青岛海尔,2018-10-18,0.578,817.052
600703.XSHG,三安光电,2018-10-18,0.38299999999999995,531.4188
600704.XSHG,物产中大,2018-10-18,0.08199999999999999,174.8513
600705.XSHG,中航资本,2018-10-18,0.2,362.6436
600739.XSHG,辽宁成大,2018-10-18,0.162,152.971
600741.XSHG,华域汽车,2018-10-18,0.33899999999999997,570.9583
600795.XSHG,国电电力,2018-10-18,0.287,448.0291
600804.XSHG,鹏博士,2018-10-18,0.14400000000000002,99.699
600809.XSHG,山西汾酒,2018-10-18,0.11699999999999999,310.6664
600816.XSHG,安信信托,2018-10-18,0.10800000000000001,211.1087
600820.XSHG,隧道股份,2018-10-18,0.11,165.065
600837.XSHG,海通证券,2018-10-18,0.693,883.3306
601607.XSHG,上海医药,2018-10-18,0.226,508.734
600867.XSHG,通化东宝,2018-10-18,0.249,308.0334
600886.XSHG,国投电力,2018-10-18,0.299,473.6644
600887.XSHG,伊利股份,2018-10-18,1.492,1456.4069
600893.XSHG,航发动力,2018-10-18,0.207,491.816
600900.XSHG,长江电力,2018-10-18,1.033,3412.2
002007.XSHE,华兰生物,2018-10-18,0.20199999999999999,303.1156
002008.XSHE,大族激光,2018-10-18,0.34600000000000003,384.0373
002024.XSHE,苏宁易购,2018-10-18,0.48,1089.2747
002027.XSHE,分众传媒,2018-10-18,0.597,1075.8885
600482.XSHG,中国动力,2018-10-18,0.192,352.5366
002044.XSHE,美年健康,2018-10-18,0.20600000000000002,437.0194
002050.XSHE,三花智控,2018-10-18,0.10800000000000001,247.441
601988.XSHG,中国银行,2018-10-18,0.7490000000000001,10362.4502
600048.XSHG,保利地产,2018-10-18,0.828,1267.7155
601006.XSHG,大秦铁路,2018-10-18,0.46799999999999997,1129.8762
002065.XSHE,东华软件,2018-10-18,0.162,206.868
601111.XSHG,中国国航,2018-10-18,0.233,1013.8321
002074.XSHE,国轩高科,2018-10-18,0.08900000000000001,119.6893
601398.XSHG,工商银行,2018-10-18,1.19,19067.7344
600018.XSHG,上港集团,2018-10-18,0.156,1165.6357
002081.XSHE,金螳螂,2018-10-18,0.136,194.2832
002085.XSHE,万丰奥威,2018-10-18,0.08900000000000001,164.2347
601991.XSHG,大唐发电,2018-10-18,0.081,573.7080000000002
601333.XSHG,广深铁路,2018-10-18,0.11699999999999999,211.0894
601628.XSHG,中国人寿,2018-10-18,0.361,5912.9761
601166.XSHG,兴业银行,2018-10-18,1.9,3114.0513
601318.XSHG,中国平安,2018-10-18,7.0920000000000005,11416.0107
000338.XSHE,潍柴动力,2018-10-18,0.396,615.7874
601998.XSHG,中信银行,2018-10-18,0.17800000000000002,2730.5615
601328.XSHG,交通银行,2018-10-18,1.534,4158.7129
601600.XSHG,中国铝业,2018-10-18,0.253,511.2003
601919.XSHG,中远海控,2018-10-18,0.149,348.375
002142.XSHE,宁波银行,2018-10-18,0.43,853.6819
601009.XSHG,南京银行,2018-10-18,0.434,598.8439
002153.XSHE,石基信息,2018-10-18,0.10300000000000001,312.4624
002146.XSHE,荣盛发展,2018-10-18,0.133,296.5448
601169.XSHG,北京银行,2018-10-18,0.8640000000000001,1196.6929
601939.XSHG,建设银行,2018-10-18,0.531,16825.7383
601808.XSHG,中海油服,2018-10-18,0.065,465.7074
601088.XSHG,中国神华,2018-10-18,0.386,3788.9727
601857.XSHG,中国石油,2018-10-18,0.568,15318.8555
601390.XSHG,中国中铁,2018-10-18,0.415,1685.9095
002202.XSHE,金风科技,2018-10-18,0.23399999999999999,321.8364
601866.XSHG,中远海发,2018-10-18,0.07200000000000001,241.8407
601601.XSHG,中国太保,2018-10-18,1.067,2908.9021
601099.XSHG,太平洋,2018-10-18,0.147,134.2814
601899.XSHG,紫金矿业,2018-10-18,0.354,757.7271
601898.XSHG,中煤能源,2018-10-18,0.092,625.8089
601958.XSHG,金钼股份,2018-10-18,0.057999999999999996,185.8524
601186.XSHG,中国铁建,2018-10-18,0.49,1385.1132
002230.XSHE,科大讯飞,2018-10-18,0.39799999999999996,434.8278
002236.XSHE,大华股份,2018-10-18,0.24600000000000002,352.4887
002252.XSHE,上海莱士,2018-10-18,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-18,0.154,223.5877
601668.XSHG,中国建筑,2018-10-18,1.102,2082.4646
601766.XSHG,中国中车,2018-10-18,0.603,2347.5671
601788.XSHG,光大证券,2018-10-18,0.177,371.1684
601727.XSHG,上海电气,2018-10-18,0.17800000000000002,736.2589999999999
002294.XSHE,信立泰,2018-10-18,0.113,253.0313
600999.XSHG,招商证券,2018-10-18,0.287,760.383
601633.XSHG,长城汽车,2018-10-18,0.091,551.2869999999998
601888.XSHG,中国国旅,2018-10-18,0.635,1013.3348
601989.XSHG,中国重工,2018-10-18,0.3720000000000001,906.0398
002304.XSHE,洋河股份,2018-10-18,0.737,1650.3026
002310.XSHE,东方园林,2018-10-18,0.133,210.0616
601618.XSHG,中国中冶,2018-10-18,0.183,665.2282
601117.XSHG,中国化学,2018-10-18,0.126,275.2614
300003.XSHE,乐普医疗,2018-10-18,0.31,468.2184
300017.XSHE,网宿科技,2018-10-18,0.13,176.6691
300015.XSHE,爱尔眼科,2018-10-18,0.294,648.7561
300024.XSHE,机器人,2018-10-18,0.17,211.2564
300033.XSHE,同花顺,2018-10-18,0.071,164.9357
601877.XSHG,正泰电器,2018-10-18,0.19,437.1662
300027.XSHE,华谊兄弟,2018-10-18,0.085,118.5061
002352.XSHE,顺丰控股,2018-10-18,0.109,1718.4586
601688.XSHG,华泰证券,2018-10-18,0.4920000000000001,1148.6088
002385.XSHE,大北农,2018-10-18,0.075,136.6244
300059.XSHE,东方财富,2018-10-18,0.389,566.4419
002411.XSHE,延安必康,2018-10-18,0.06,315.4973
002415.XSHE,海康威视,2018-10-18,1.014,2232.9995
002456.XSHE,欧菲光,2018-10-18,0.245,313.6165
300070.XSHE,碧水源,2018-10-18,0.18,237.2335
300072.XSHE,三聚环保,2018-10-18,0.16699999999999998,256.44
601012.XSHG,隆基股份,2018-10-18,0.265,356.2184
002466.XSHE,天齐锂业,2018-10-18,0.249,321.0311
002450.XSHE,ST康得新,2018-10-18,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-18,0.242,298.6551
601718.XSHG,际华集团,2018-10-18,0.062,141.4105
300124.XSHE,汇川技术,2018-10-18,0.264,366.4491
601018.XSHG,宁波港,2018-10-18,0.155,474.2225
601288.XSHG,农业银行,2018-10-18,1.4240000000000002,12879.376
002468.XSHE,申通快递,2018-10-18,0.057,257.0217
002470.XSHE,金正大,2018-10-18,0.102,173.6811
601377.XSHG,兴业证券,2018-10-18,0.201,261.8399
002475.XSHE,立讯精密,2018-10-18,0.365,624.1874
601818.XSHG,光大银行,2018-10-18,0.595,1978.8453
002500.XSHE,山西证券,2018-10-18,0.10099999999999999,139.1733
300122.XSHE,智飞生物,2018-10-18,0.225,573.44
002493.XSHE,荣盛石化,2018-10-18,0.135,578.1528
300136.XSHE,信维通信,2018-10-18,0.2,223.4113
002508.XSHE,老板电器,2018-10-18,0.106,185.0614
300144.XSHE,宋城演艺,2018-10-18,0.154,301.9972
601933.XSHG,永辉超市,2018-10-18,0.298,687.1592
002558.XSHE,巨人网络,2018-10-18,0.11,384.2273
002555.XSHE,三七互娱,2018-10-18,0.08800000000000001,211.2121
601216.XSHG,君正集团,2018-10-18,0.102,230.3579
601992.XSHG,金隅集团,2018-10-18,0.11800000000000001,334.2142
002572.XSHE,索菲亚,2018-10-18,0.135,155.0433
002594.XSHE,比亚迪,2018-10-18,0.425,1259.8564
002601.XSHE,龙蟒佰利,2018-10-18,0.08,265.5851
601901.XSHG,方正证券,2018-10-18,0.217,381.1463
002602.XSHE,世纪华通,2018-10-18,0.091,474.2474
300251.XSHE,光线传媒,2018-10-18,0.066,193.9115
002608.XSHE,江苏国信,2018-10-18,0.037000000000000005,250.4867
002624.XSHE,完美世界,2018-10-18,0.091,269.4025
601669.XSHG,中国电建,2018-10-18,0.235,734.3537
002625.XSHE,光启技术,2018-10-18,0.037000000000000005,148.0202
601225.XSHG,陕西煤业,2018-10-18,0.33299999999999996,822.0
601555.XSHG,东吴证券,2018-10-18,0.147,151.5
601800.XSHG,中国交建,2018-10-18,0.187,1931.2634
002673.XSHE,西部证券,2018-10-18,0.135,247.9303
601360.XSHG,三六零,2018-10-18,0.10300000000000001,1412.3347
601336.XSHG,新华保险,2018-10-18,0.402,1421.5774
603993.XSHG,洛阳钼业,2018-10-18,0.1,771.0929
603288.XSHG,海天味业,2018-10-18,0.613,1883.0112
601238.XSHG,广汽集团,2018-10-18,0.068,1054.3066
002714.XSHE,牧原股份,2018-10-18,0.149,502.3329
000333.XSHE,美的集团,2018-10-18,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-18,0.198,626.9918
002739.XSHE,万达电影,2018-10-18,0.233,608.7545
600909.XSHG,华安证券,2018-10-18,0.087,150.2715
601211.XSHG,国泰君安,2018-10-18,0.5379999999999999,1176.382
600958.XSHG,东方证券,2018-10-18,0.306,542.7077
601198.XSHG,东兴证券,2018-10-18,0.135,226.9802
601021.XSHG,春秋航空,2018-10-18,0.094,288.8228
601828.XSHG,美凯龙,2018-10-18,0.040999999999999995,372.395
600959.XSHG,江苏有线,2018-10-18,0.069,158.1004
601985.XSHG,中国核电,2018-10-18,0.268,821.8547
603160.XSHG,汇顶科技,2018-10-18,0.07,335.0983
300433.XSHE,蓝思科技,2018-10-18,0.07400000000000001,298.5977
603799.XSHG,华友钴业,2018-10-18,0.254,282.1141
601212.XSHG,白银有色,2018-10-18,0.031,213.3728
002797.XSHE,第一创业,2018-10-18,0.105,146.7506
601611.XSHG,中国核建,2018-10-18,0.057999999999999996,158.025
600977.XSHG,中国电影,2018-10-18,0.09300000000000001,199.3956
601878.XSHG,浙商证券,2018-10-18,0.026000000000000002,191.6667
603858.XSHG,步长制药,2018-10-18,0.12300000000000001,216.4442
002736.XSHE,国信证券,2018-10-18,0.198,555.96
300408.XSHE,三环集团,2018-10-18,0.20800000000000002,310.9665
601229.XSHG,上海银行,2018-10-18,0.637,1239.2465
600919.XSHG,江苏银行,2018-10-18,0.428,692.6669999999998
601997.XSHG,贵阳银行,2018-10-18,0.161,249.3972
600926.XSHG,杭州银行,2018-10-18,0.153,381.6869
601838.XSHG,成都银行,2018-10-18,0.035,290.0638
601881.XSHG,中国银河,2018-10-18,0.087,601.1394
603833.XSHG,欧派家居,2018-10-18,0.114,313.0691
601228.XSHG,广州港,2018-10-18,0.09,270.0226
000166.XSHE,申万宏源,2018-10-18,0.29100000000000004,876.6482
601108.XSHG,财通证券,2018-10-18,0.034,237.9507
601155.XSHG,新城控股,2018-10-18,0.226,467.0528
001979.XSHE,招商蛇口,2018-10-18,0.424,1283.6248
603260.XSHG,合盛硅业,2018-10-18,0.039,293.125
600025.XSHG,华能水电,2018-10-18,0.049,415.8
002925.XSHE,盈趣科技,2018-10-18,0.039,148.8845
001965.XSHE,招商公路,2018-10-18,0.045,472.6332
