,display_name,date,weight,market_cap
000938.XSHE,紫光股份,2018-09-19,0.091,615.6468
600061.XSHG,国投资本,2018-09-19,0.073,352.5426
000425.XSHE,徐工机械,2018-09-19,0.18899999999999997,307.8632
601988.XSHG,中国银行,2018-09-19,0.738,10480.2051
601989.XSHG,中国重工,2018-09-19,0.373,981.5431
601555.XSHG,东吴证券,2018-09-19,0.15,190.5
600958.XSHG,东方证券,2018-09-19,0.31,628.7297
600068.XSHG,葛洲坝,2018-09-19,0.193,333.3859
000423.XSHE,东阿阿胶,2018-09-19,0.21100000000000002,294.8983
601155.XSHG,新城控股,2018-09-19,0.231,612.2026
601225.XSHG,陕西煤业,2018-09-19,0.295,842.0
300251.XSHE,光线传媒,2018-09-19,0.07,218.8472
000630.XSHE,铜陵有色,2018-09-19,0.133,224.2152
601390.XSHG,中国中铁,2018-09-19,0.396,1722.4603
601377.XSHG,兴业证券,2018-09-19,0.207,300.0109
002602.XSHE,世纪华通,2018-09-19,0.09300000000000001,474.2474
601398.XSHG,工商银行,2018-09-19,1.157,19388.5
601021.XSHG,春秋航空,2018-09-19,0.09,311.2868
600153.XSHG,建发股份,2018-09-19,0.11599999999999999,229.3677
601866.XSHG,中远海发,2018-09-19,0.07200000000000001,273.3851
601788.XSHG,光大证券,2018-09-19,0.2,433.414
600157.XSHG,永泰能源,2018-09-19,0.102,207.5108
000559.XSHE,万向钱潮,2018-09-19,0.083,161.6105
600867.XSHG,通化东宝,2018-09-19,0.24600000000000002,352.3902
002601.XSHE,龙蟒佰利,2018-09-19,0.081,269.8524
002608.XSHE,江苏国信,2018-09-19,0.037000000000000005,278.4445
000876.XSHE,新希望,2018-09-19,0.126,250.0097
600398.XSHG,海澜之家,2018-09-19,0.17600000000000002,439.3917
600795.XSHG,国电电力,2018-09-19,0.301,499.1201
600011.XSHG,华能国际,2018-09-19,0.29100000000000004,1150.6689
600010.XSHG,包钢股份,2018-09-19,0.204,679.217
600016.XSHG,民生银行,2018-09-19,1.669,2640.0798
600015.XSHG,华夏银行,2018-09-19,0.49,993.7582
000786.XSHE,北新建材,2018-09-19,0.15,267.9559
600390.XSHG,五矿资本,2018-09-19,0.04,291.9994
600019.XSHG,宝钢股份,2018-09-19,0.6920000000000001,1707.9491
600018.XSHG,上港集团,2018-09-19,0.16699999999999998,1216.6179
600549.XSHG,厦门钨业,2018-09-19,0.114,190.655
601108.XSHG,财通证券,2018-09-19,0.038,331.2647
000723.XSHE,美锦能源,2018-09-19,0.043,151.9519
600369.XSHG,西南证券,2018-09-19,0.102,201.5304
601992.XSHG,金隅集团,2018-09-19,0.11599999999999999,391.8742
000725.XSHE,京东方A,2018-09-19,0.797,1099.6294
600372.XSHG,中航电子,2018-09-19,0.067,249.8015
600373.XSHG,中文传媒,2018-09-19,0.059000000000000004,144.2703
000538.XSHE,云南白药,2018-09-19,0.409,731.375
000728.XSHE,国元证券,2018-09-19,0.132,233.2255
600376.XSHG,首开股份,2018-09-19,0.086,184.9548
603858.XSHG,步长制药,2018-09-19,0.11800000000000001,237.9823
000338.XSHE,潍柴动力,2018-09-19,0.382,659.7722
002027.XSHE,分众传媒,2018-09-19,0.621,1187.4406
002024.XSHE,苏宁易购,2018-09-19,0.45399999999999996,1180.5129
601211.XSHG,国泰君安,2018-09-19,0.542,1290.5345
600547.XSHG,山东黄金,2018-09-19,0.165,426.2088
002352.XSHE,顺丰控股,2018-09-19,0.105,1843.9517
601628.XSHG,中国人寿,2018-09-19,0.363,6048.647
601919.XSHG,中远海控,2018-09-19,0.154,407.6293
601718.XSHG,际华集团,2018-09-19,0.066,161.612
600383.XSHG,金地集团,2018-09-19,0.204,418.5019
600900.XSHG,长江电力,2018-09-19,1.0290000000000001,3489.2
601857.XSHG,中国石油,2018-09-19,0.513,16343.7734
600703.XSHG,三安光电,2018-09-19,0.392,639.0892
600438.XSHG,通威股份,2018-09-19,0.122,243.4247
600909.XSHG,华安证券,2018-09-19,0.092,182.4984
000783.XSHE,长江证券,2018-09-19,0.193,280.897
600705.XSHG,中航资本,2018-09-19,0.196,419.1944
600704.XSHG,物产中大,2018-09-19,0.085,212.7501
600570.XSHG,恒生电子,2018-09-19,0.26,329.4137
600048.XSHG,保利地产,2018-09-19,0.861,1511.5068
002797.XSHE,第一创业,2018-09-19,0.10800000000000001,178.6224
600919.XSHG,江苏银行,2018-09-19,0.429,729.6092
600660.XSHG,福耀玻璃,2018-09-19,0.35100000000000003,603.0717
601360.XSHG,三六零,2018-09-19,0.09699999999999999,1836.441
600663.XSHG,陆家嘴,2018-09-19,0.11,508.9812
300003.XSHE,乐普医疗,2018-09-19,0.331,516.323
601099.XSHG,太平洋,2018-09-19,0.152,153.3671
000839.XSHE,中信国安,2018-09-19,0.11800000000000001,153.6572
300015.XSHE,爱尔眼科,2018-09-19,0.295,699.9987
000157.XSHE,中联重科,2018-09-19,0.171,289.9386
002475.XSHE,立讯精密,2018-09-19,0.45399999999999996,607.7289
600688.XSHG,上海石化,2018-09-19,0.079,627.7812
601633.XSHG,长城汽车,2018-09-19,0.084,679.0688
600352.XSHG,浙江龙盛,2018-09-19,0.27,313.2959
600682.XSHG,南京新百,2018-09-19,0.055,148.145
600362.XSHG,江西铜业,2018-09-19,0.14800000000000002,492.7464
600208.XSHG,新湖中宝,2018-09-19,0.134,270.8793
603160.XSHG,汇顶科技,2018-09-19,0.066,379.9213
603288.XSHG,海天味业,2018-09-19,0.547,1917.3165
002508.XSHE,老板电器,2018-09-19,0.10300000000000001,219.0368
002202.XSHE,金风科技,2018-09-19,0.244,419.632
002500.XSHE,山西证券,2018-09-19,0.106,177.3611
002470.XSHE,金正大,2018-09-19,0.10300000000000001,205.2595
601009.XSHG,南京银行,2018-09-19,0.431,616.6565
600674.XSHG,川投能源,2018-09-19,0.17600000000000002,356.1332
002624.XSHE,完美世界,2018-09-19,0.096,323.8352
002625.XSHE,光启技术,2018-09-19,0.040999999999999995,187.8801
600176.XSHG,中国巨石,2018-09-19,0.217,348.4795
600177.XSHG,雅戈尔,2018-09-19,0.175,261.8038
600170.XSHG,上海建工,2018-09-19,0.133,273.365
601006.XSHG,大秦铁路,2018-09-19,0.506,1216.1035
601169.XSHG,北京银行,2018-09-19,0.851,1222.0645
600271.XSHG,航天信息,2018-09-19,0.312,526.7192
600977.XSHG,中国电影,2018-09-19,0.096,234.8686
600276.XSHG,恒瑞医药,2018-09-19,1.4409999999999998,2178.1648
300072.XSHE,三聚环保,2018-09-19,0.157,330.4809
300070.XSHE,碧水源,2018-09-19,0.207,313.1608
601088.XSHG,中国神华,2018-09-19,0.361,3763.1162
601166.XSHG,兴业银行,2018-09-19,1.8530000000000002,3128.593
600809.XSHG,山西汾酒,2018-09-19,0.121,386.1683
600196.XSHG,复星医药,2018-09-19,0.289,725.3462
601991.XSHG,大唐发电,2018-09-19,0.076,619.9748
601228.XSHG,广州港,2018-09-19,0.091,306.5624
002673.XSHE,西部证券,2018-09-19,0.136,282.9487
600690.XSHG,青岛海尔,2018-09-19,0.537,968.8773
002230.XSHE,科大讯飞,2018-09-19,0.449,634.0367
600219.XSHG,南山铝业,2018-09-19,0.14800000000000002,251.63
002085.XSHE,万丰奥威,2018-09-19,0.091,156.5806
600050.XSHG,中国联通,2018-09-19,0.515,1703.4269
601933.XSHG,永辉超市,2018-09-19,0.289,751.2813
601901.XSHG,方正证券,2018-09-19,0.242,451.1192
002007.XSHE,华兰生物,2018-09-19,0.187,320.0432
002008.XSHE,大族激光,2018-09-19,0.368,444.8599
601898.XSHG,中煤能源,2018-09-19,0.09,677.5177
601939.XSHG,建设银行,2018-09-19,0.52,16950.7441
002739.XSHE,万达电影,2018-09-19,0.24,608.7545
000983.XSHE,西山煤电,2018-09-19,0.102,201.9919
603833.XSHG,欧派家居,2018-09-19,0.11900000000000001,389.7288
002736.XSHE,国信证券,2018-09-19,0.204,672.4
601838.XSHG,成都银行,2018-09-19,0.035,325.4638
600606.XSHG,绿地控股,2018-09-19,0.23199999999999998,779.9787
601997.XSHG,贵阳银行,2018-09-19,0.162,270.5443
600926.XSHG,杭州银行,2018-09-19,0.162,388.8692
002925.XSHE,盈趣科技,2018-09-19,0.04,198.8184
002074.XSHE,国轩高科,2018-09-19,0.08900000000000001,158.1081
002493.XSHE,荣盛石化,2018-09-19,0.14300000000000002,690.1345
600518.XSHG,康美药业,2018-09-19,0.613,1027.1024
600519.XSHG,贵州茅台,2018-09-19,3.265,8559.9834
601998.XSHG,中信银行,2018-09-19,0.18,2833.3247
000858.XSHE,五粮液,2018-09-19,1.1840000000000002,2501.3081
601985.XSHG,中国核电,2018-09-19,0.26899999999999996,912.1342
600516.XSHG,方大炭素,2018-09-19,0.24,384.5908
600221.XSHG,海航控股,2018-09-19,0.231,341.1642
600028.XSHG,中国石化,2018-09-19,0.7090000000000001,8390.2344
600029.XSHG,南方航空,2018-09-19,0.23399999999999999,689.4469
600522.XSHG,中天科技,2018-09-19,0.217,263.6822
000503.XSHE,国新健康,2018-09-19,0.14,183.3597
002310.XSHE,东方园林,2018-09-19,0.152,278.4724
001965.XSHE,招商公路,2018-09-19,0.045,507.849
600188.XSHG,兖州煤业,2018-09-19,0.098,533.9361
601688.XSHG,华泰证券,2018-09-19,0.495,1235.2495
600583.XSHG,海油工程,2018-09-19,0.131,301.9785
000060.XSHE,中金岭南,2018-09-19,0.114,160.6358
002153.XSHE,石基信息,2018-09-19,0.113,363.8816
000776.XSHE,广发证券,2018-09-19,0.39399999999999996,1021.2257
000063.XSHE,中兴通讯,2018-09-19,0.44799999999999995,762.2277
000671.XSHE,阳光城,2018-09-19,0.09699999999999999,247.0545
600588.XSHG,用友网络,2018-09-19,0.261,510.352
601766.XSHG,中国中车,2018-09-19,0.589,2422.1841
600339.XSHG,中油工程,2018-09-19,0.078,312.0979
000069.XSHE,华侨城A,2018-09-19,0.203,523.4204
002241.XSHE,歌尔股份,2018-09-19,0.17,271.6152
601828.XSHG,美凯龙,2018-09-19,0.040999999999999995,460.79
601669.XSHG,中国电建,2018-09-19,0.243,816.9685
601668.XSHG,中国建筑,2018-09-19,1.1179999999999999,2258.8025
002572.XSHE,索菲亚,2018-09-19,0.146,202.138
300059.XSHE,东方财富,2018-09-19,0.45299999999999996,560.2397
000100.XSHE,TCL集团,2018-09-19,0.305,372.6153
300408.XSHE,三环集团,2018-09-19,0.248,370.1651
603260.XSHG,合盛硅业,2018-09-19,0.043,360.46
600118.XSHG,中国卫星,2018-09-19,0.105,223.7269
601212.XSHG,白银有色,2018-09-19,0.032,271.9457
600297.XSHG,广汇汽车,2018-09-19,0.149,465.11800000000005
600115.XSHG,东方航空,2018-09-19,0.22399999999999998,776.9094
601216.XSHG,君正集团,2018-09-19,0.10400000000000001,264.1099
600111.XSHG,北方稀土,2018-09-19,0.22,349.1376
600038.XSHG,中直股份,2018-09-19,0.11,239.3275
600332.XSHG,白云山,2018-09-19,0.196,550.3302
601899.XSHG,紫金矿业,2018-09-19,0.348,817.6083
002555.XSHE,三七互娱,2018-09-19,0.086,229.911
600031.XSHG,三一重工,2018-09-19,0.41,667.5427
600030.XSHG,中信证券,2018-09-19,1.24,1954.4573
002558.XSHE,巨人网络,2018-09-19,0.12,384.2273
002142.XSHE,宁波银行,2018-09-19,0.419,858.457
600233.XSHG,圆通速递,2018-09-19,0.04,332.6156
601727.XSHG,上海电气,2018-09-19,0.17300000000000001,773.072
603993.XSHG,洛阳钼业,2018-09-19,0.106,967.646
600036.XSHG,招商银行,2018-09-19,2.8760000000000003,7162.436
002411.XSHE,延安必康,2018-09-19,0.085,389.5066
002146.XSHE,荣盛发展,2018-09-19,0.139,355.6798
601186.XSHG,中国铁建,2018-09-19,0.48100000000000004,1489.6757
600837.XSHG,海通证券,2018-09-19,0.684,1010.9994
000768.XSHE,中航飞机,2018-09-19,0.209,446.5824
601288.XSHG,农业银行,2018-09-19,1.371,12774.3809
000166.XSHE,申万宏源,2018-09-19,0.297,1016.3711
601818.XSHG,光大银行,2018-09-19,0.585,2005.0894
002065.XSHE,东华软件,2018-09-19,0.16,280.3934
601111.XSHG,中国国航,2018-09-19,0.22899999999999998,1087.9087
600535.XSHG,天士力,2018-09-19,0.198,332.9378
000333.XSHE,美的集团,2018-09-19,1.891,2677.7966
002714.XSHE,牧原股份,2018-09-19,0.142,467.718
600309.XSHG,万华化学,2018-09-19,0.797,1144.4578
600741.XSHG,华域汽车,2018-09-19,0.317,637.1655
601198.XSHG,东兴证券,2018-09-19,0.136,284.3457
000540.XSHE,中天金融,2018-09-19,0.203,341.1559
601958.XSHG,金钼股份,2018-09-19,0.059000000000000004,201.3401
300122.XSHE,智飞生物,2018-09-19,0.19699999999999998,696.16
600340.XSHG,华夏幸福,2018-09-19,0.292,741.1006
600109.XSHG,国金证券,2018-09-19,0.141,210.193
600346.XSHG,恒力股份,2018-09-19,0.122,795.3091
601618.XSHG,中国中冶,2018-09-19,0.18899999999999997,721.1819
600023.XSHG,浙能电力,2018-09-19,0.196,685.4748
600104.XSHG,上汽集团,2018-09-19,1.0070000000000001,3487.5132
603799.XSHG,华友钴业,2018-09-19,0.245,409.5633
002252.XSHE,上海莱士,2018-09-19,0.287,971.0462
600100.XSHG,同方股份,2018-09-19,0.16699999999999998,287.4982
601328.XSHG,交通银行,2018-09-19,1.5219999999999998,4188.418
601611.XSHG,中国核建,2018-09-19,0.06,205.0125
000402.XSHE,金融街,2018-09-19,0.08199999999999999,210.4207
000651.XSHE,格力电器,2018-09-19,1.848,2308.2358
601888.XSHG,中国国旅,2018-09-19,0.61,1254.075
601333.XSHG,广深铁路,2018-09-19,0.127,253.5906
601881.XSHG,中国银河,2018-09-19,0.094,719.7454
600959.XSHG,江苏有线,2018-09-19,0.069,182.1844
002594.XSHE,比亚迪,2018-09-19,0.397,1281.1359
300136.XSHE,信维通信,2018-09-19,0.264,273.0691
002304.XSHE,洋河股份,2018-09-19,0.685,1779.7528
000895.XSHE,双汇发展,2018-09-19,0.22699999999999998,801.1328
300433.XSHE,蓝思科技,2018-09-19,0.092,379.3756
601800.XSHG,中国交建,2018-09-19,0.18899999999999997,1949.0555
000568.XSHE,泸州老窖,2018-09-19,0.311,649.6177
002385.XSHE,大北农,2018-09-19,0.07200000000000001,145.959
300017.XSHE,网宿科技,2018-09-19,0.142,231.9086
600804.XSHG,鹏博士,2018-09-19,0.158,153.9891
601018.XSHG,宁波港,2018-09-19,0.158,538.7695
601808.XSHG,中海油服,2018-09-19,0.06,562.0935
000898.XSHE,鞍钢股份,2018-09-19,0.111,431.1945
601012.XSHG,隆基股份,2018-09-19,0.262,356.2184
002466.XSHE,天齐锂业,2018-09-19,0.247,407.0276
600489.XSHG,中金黄金,2018-09-19,0.113,232.2615
600886.XSHG,国投电力,2018-09-19,0.29600000000000004,509.6304
600887.XSHG,伊利股份,2018-09-19,1.45,1460.6617
000002.XSHE,万科A,2018-09-19,1.153,2668.1631
601117.XSHG,中国化学,2018-09-19,0.129,330.511
002460.XSHE,赣锋锂业,2018-09-19,0.231,319.6405
000001.XSHE,平安银行,2018-09-19,0.857,1758.2501
600482.XSHG,中国动力,2018-09-19,0.162,399.8767
600739.XSHG,辽宁成大,2018-09-19,0.165,207.2757
600637.XSHG,东方明珠,2018-09-19,0.168,338.2124
600820.XSHG,隧道股份,2018-09-19,0.11199999999999999,187.0737
002468.XSHE,申通快递,2018-09-19,0.05,264.6757
600487.XSHG,亨通光电,2018-09-19,0.309,441.6551
000961.XSHE,中南建设,2018-09-19,0.11199999999999999,241.5073
000963.XSHE,华东医药,2018-09-19,0.32299999999999995,586.332
601336.XSHG,新华保险,2018-09-19,0.377,1522.0269
300033.XSHE,同花顺,2018-09-19,0.079,187.4611
600406.XSHG,国电南瑞,2018-09-19,0.29,787.0151
002456.XSHE,欧菲光,2018-09-19,0.32,351.5978
600585.XSHG,海螺水泥,2018-09-19,0.732,1852.6362
601607.XSHG,上海医药,2018-09-19,0.242,565.5758
601601.XSHG,中国太保,2018-09-19,1.015,3023.0833
601600.XSHG,中国铝业,2018-09-19,0.262,611.0557
001979.XSHE,招商蛇口,2018-09-19,0.42100000000000004,1504.1488
