,display_name,date,weight,market_cap
300070.XSHE,碧水源,2018-02-02,0.245,474.4928
601088.XSHG,中国神华,2018-02-02,0.42,5698.3765
002831.XSHE,裕同科技,2018-02-02,0.021,220.0055
601166.XSHG,兴业银行,2018-02-02,1.8719999999999999,3897.2383
600196.XSHG,复星医药,2018-02-02,0.32799999999999996,1014.0213
601991.XSHG,大唐发电,2018-02-02,0.099,532.4015
002673.XSHE,西部证券,2018-02-02,0.17600000000000002,424.7732
600690.XSHG,青岛海尔,2018-02-02,0.52,1290.8202
002230.XSHE,科大讯飞,2018-02-02,0.429,732.5359
600219.XSHG,南山铝业,2018-02-02,0.158,319.163
002236.XSHE,大华股份,2018-02-02,0.3670000000000001,798.0276
600050.XSHG,中国联通,2018-02-02,0.509,2068.0022
601933.XSHG,永辉超市,2018-02-02,0.353,1047.0085
601901.XSHG,方正证券,2018-02-02,0.233,572.131
002007.XSHE,华兰生物,2018-02-02,0.121,242.9389
002008.XSHE,大族激光,2018-02-02,0.33899999999999997,533.9594
601898.XSHG,中煤能源,2018-02-02,0.09,815.4078
601939.XSHG,建设银行,2018-02-02,0.513,23876.0488
002739.XSHE,万达电影,2018-02-02,0.196,611.1031
000983.XSHE,西山煤电,2018-02-02,0.135,353.2495
603833.XSHG,欧派家居,2018-02-02,0.048,588.3303
002736.XSHE,国信证券,2018-02-02,0.23199999999999998,950.38
001979.XSHE,招商蛇口,2018-02-02,0.491,2123.8296
600606.XSHG,绿地控股,2018-02-02,0.271,1067.1471
601997.XSHG,贵阳银行,2018-02-02,0.192,385.7037
600926.XSHG,杭州银行,2018-02-02,0.040999999999999995,452.1905
603858.XSHG,步长制药,2018-02-02,0.03,323.855
002074.XSHE,国轩高科,2018-02-02,0.114,219.4873
600518.XSHG,康美药业,2018-02-02,0.4970000000000001,1035.1422
600519.XSHG,贵州茅台,2018-02-02,3.088,9300.8887
601998.XSHG,中信银行,2018-02-02,0.17800000000000002,3630.9619
000858.XSHE,五粮液,2018-02-02,1.287,3123.3213
601985.XSHG,中国核电,2018-02-02,0.285,1181.4161
600221.XSHG,海航控股,2018-02-02,0.301,546.1989
600028.XSHG,中国石化,2018-02-02,0.598,9128.7695
600029.XSHG,南方航空,2018-02-02,0.332,1192.4221
600522.XSHG,中天科技,2018-02-02,0.207,360.5701
000503.XSHE,国新健康,2018-02-02,0.228,298.7685
002310.XSHE,东方园林,2018-02-02,0.198,470.8276
600021.XSHG,上海电力,2018-02-02,0.067,194.7003
600188.XSHG,兖州煤业,2018-02-02,0.055999999999999994,945.5631
601688.XSHG,华泰证券,2018-02-02,0.514,1391.0096
600583.XSHG,海油工程,2018-02-02,0.124,324.9696
002465.XSHE,海格通信,2018-02-02,0.12300000000000001,211.5882
000060.XSHE,中金岭南,2018-02-02,0.161,287.4787
600827.XSHG,百联股份,2018-02-02,0.084,225.162
000776.XSHE,广发证券,2018-02-02,0.447,1419.0465
000063.XSHE,中兴通讯,2018-02-02,0.595,1208.328
000671.XSHE,阳光城,2018-02-02,0.13,386.782
600588.XSHG,用友网络,2018-02-02,0.135,353.755
601766.XSHG,中国中车,2018-02-02,0.6679999999999999,3291.7598
000069.XSHE,华侨城A,2018-02-02,0.273,835.1755
002241.XSHE,歌尔股份,2018-02-02,0.21899999999999997,470.5401
002602.XSHE,世纪华通,2018-02-02,0.08199999999999999,482.1272
601669.XSHG,中国电建,2018-02-02,0.27,1124.4791
601668.XSHG,中国建筑,2018-02-02,1.22,3039.0
601966.XSHG,玲珑轮胎,2018-02-02,0.067,210.12
002572.XSHE,索菲亚,2018-02-02,0.171,337.5123
300059.XSHE,东方财富,2018-02-02,0.369,649.7501
000100.XSHE,TCL集团,2018-02-02,0.233,467.61800000000005
600118.XSHG,中国卫星,2018-02-02,0.11199999999999999,262.2761
601212.XSHG,白银有色,2018-02-02,0.04,449.7563
600297.XSHG,广汇汽车,2018-02-02,0.149,607.5655
600115.XSHG,东方航空,2018-02-02,0.263,1189.2355
601216.XSHG,君正集团,2018-02-02,0.128,397.4306
600111.XSHG,北方稀土,2018-02-02,0.23600000000000002,482.1079
600038.XSHG,中直股份,2018-02-02,0.077,234.0812
600332.XSHG,白云山,2018-02-02,0.125,444.3287
601899.XSHG,紫金矿业,2018-02-02,0.428,1239.0796
002555.XSHE,三七互娱,2018-02-02,0.053,438.859
600031.XSHG,三一重工,2018-02-02,0.33899999999999997,714.8759
600030.XSHG,中信证券,2018-02-02,1.347,2607.5586
002558.XSHE,巨人网络,2018-02-02,0.158,637.6797
002142.XSHE,宁波银行,2018-02-02,0.409,1018.0022
600233.XSHG,圆通速递,2018-02-02,0.044000000000000004,435.6886
601727.XSHG,上海电气,2018-02-02,0.18899999999999997,936.5215
603993.XSHG,洛阳钼业,2018-02-02,0.161,1695.5404
600036.XSHG,招商银行,2018-02-02,2.8139999999999996,8700.8467
002411.XSHE,延安必康,2018-02-02,0.065,402.9907
002146.XSHE,荣盛发展,2018-02-02,0.192,599.177
601186.XSHG,中国铁建,2018-02-02,0.435,1601.0279999999998
600837.XSHG,海通证券,2018-02-02,0.9,1574.5826
000768.XSHE,中航飞机,2018-02-02,0.175,433.8467
601288.XSHG,农业银行,2018-02-02,1.371,14648.2148
002468.XSHE,申通快递,2018-02-02,0.06,366.0148
601818.XSHG,光大银行,2018-02-02,0.598,2456.4934
002065.XSHE,东华软件,2018-02-02,0.11900000000000001,239.2518
601111.XSHG,中国国航,2018-02-02,0.21100000000000002,1976.8273
600535.XSHG,天士力,2018-02-02,0.187,379.5712
000333.XSHE,美的集团,2018-02-02,2.184,3936.7073
002714.XSHE,牧原股份,2018-02-02,0.16699999999999998,641.3254
600309.XSHG,万华化学,2018-02-02,0.4,996.2743
600741.XSHG,华域汽车,2018-02-02,0.336,843.6689
601198.XSHG,东兴证券,2018-02-02,0.129,399.0769
601118.XSHG,海南橡胶,2018-02-02,0.07400000000000001,216.2144
000540.XSHE,中天金融,2018-02-02,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-02,0.057,227.1529
300122.XSHE,智飞生物,2018-02-02,0.107,456.32
600340.XSHG,华夏幸福,2018-02-02,0.428,1357.207
600109.XSHG,国金证券,2018-02-02,0.163,280.0557
601618.XSHG,中国中冶,2018-02-02,0.193,930.4905
600023.XSHG,浙能电力,2018-02-02,0.19,801.0806
600104.XSHG,上汽集团,2018-02-02,0.9690000000000001,4054.1611
603799.XSHG,华友钴业,2018-02-02,0.23800000000000002,596.4105
002252.XSHE,上海莱士,2018-02-02,0.237,980.6281
600820.XSHG,隧道股份,2018-02-02,0.125,252.7853
600100.XSHG,同方股份,2018-02-02,0.141,284.8307
601328.XSHG,交通银行,2018-02-02,1.4969999999999999,5079.5703
601608.XSHG,中信重工,2018-02-02,0.055999999999999994,162.2943
000402.XSHE,金融街,2018-02-02,0.113,338.048
000651.XSHE,格力电器,2018-02-02,2.164,3338.1292
601888.XSHG,中国国旅,2018-02-02,0.402,1051.0176
601163.XSHG,三角轮胎,2018-02-02,0.038,142.4
601333.XSHG,广深铁路,2018-02-02,0.138,352.7601
601611.XSHG,中国核建,2018-02-02,0.068,263.55
601555.XSHG,东吴证券,2018-02-02,0.187,284.4
601881.XSHG,中国银河,2018-02-02,0.061,1156.6613
600959.XSHG,江苏有线,2018-02-02,0.1,309.597
002594.XSHE,比亚迪,2018-02-02,0.45899999999999996,1688.7205
002304.XSHE,洋河股份,2018-02-02,0.63,1943.261
000895.XSHE,双汇发展,2018-02-02,0.222,943.3437
601800.XSHG,中国交建,2018-02-02,0.174,2312.9873
002174.XSHE,游族网络,2018-02-02,0.08199999999999999,208.5234
000568.XSHE,泸州老窖,2018-02-02,0.384,928.6531
002385.XSHE,大北农,2018-02-02,0.111,276.2189
300136.XSHE,信维通信,2018-02-02,0.218,361.4866
600804.XSHG,鹏博士,2018-02-02,0.19,217.8766
601018.XSHG,宁波港,2018-02-02,0.168,702.1128
300017.XSHE,网宿科技,2018-02-02,0.13699999999999998,287.5508
000898.XSHE,鞍钢股份,2018-02-02,0.105,570.8263
601012.XSHG,隆基股份,2018-02-02,0.4320000000000001,752.9305
002466.XSHE,天齐锂业,2018-02-02,0.289,595.6948
600489.XSHG,中金黄金,2018-02-02,0.136,323.0264
600886.XSHG,国投电力,2018-02-02,0.235,487.2365
600887.XSHG,伊利股份,2018-02-02,1.666,2108.0212
000002.XSHE,万科A,2018-02-02,1.4680000000000002,4126.4351
601117.XSHG,中国化学,2018-02-02,0.11900000000000001,353.2028
002460.XSHE,赣锋锂业,2018-02-02,0.23800000000000002,436.0132
000001.XSHE,平安银行,2018-02-02,0.97,2412.4429
601375.XSHG,中原证券,2018-02-02,0.045,263.675
600482.XSHG,中国动力,2018-02-02,0.168,417.3909
600739.XSHG,辽宁成大,2018-02-02,0.174,272.7473
600637.XSHG,东方明珠,2018-02-02,0.18,427.8829
600485.XSHG,信威集团,2018-02-02,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-02,0.113,225.7482
000166.XSHE,申万宏源,2018-02-02,0.19399999999999998,1210.1802
000961.XSHE,中南建设,2018-02-02,0.114,262.653
000963.XSHE,华东医药,2018-02-02,0.22,539.5246
601336.XSHG,新华保险,2018-02-02,0.40299999999999997,1915.4016
300033.XSHE,同花顺,2018-02-02,0.095,299.2819
600406.XSHG,国电南瑞,2018-02-02,0.22899999999999998,713.0744
600585.XSHG,海螺水泥,2018-02-02,0.5529999999999999,1955.9727
601607.XSHG,上海医药,2018-02-02,0.221,678.9751
601601.XSHG,中国太保,2018-02-02,0.9990000000000001,3740.7937
601600.XSHG,中国铝业,2018-02-02,0.428,1205.7173
002153.XSHE,石基信息,2018-02-02,0.065,275.3382
