,display_name,date,weight,market_cap
600166.XSHG,福田汽车,2012-04-23,0.221,159.2802
600169.XSHG,太原重工,2012-04-23,0.121,101.8061
600170.XSHG,上海建工,2012-04-23,0.087,146.7423
600177.XSHG,雅戈尔,2012-04-23,0.26899999999999996,226.0011
600183.XSHG,生益科技,2012-04-23,0.096,96.7652
600188.XSHG,兖州煤业,2012-04-23,0.27899999999999997,1166.1526
600196.XSHG,复星医药,2012-04-23,0.218,183.0121
600208.XSHG,新湖中宝,2012-04-23,0.159,267.6818
600216.XSHG,浙江医药,2012-04-23,0.121,101.3985
600219.XSHG,南山铝业,2012-04-23,0.17600000000000002,147.576
600221.XSHG,海南航空,2012-04-23,0.113,198.0236
600256.XSHG,广汇股份,2012-04-23,0.5720000000000001,479.903
600266.XSHG,北京城建,2012-04-23,0.127,128.3116
600271.XSHG,航天信息,2012-04-23,0.222,186.3421
600307.XSHG,酒钢宏兴,2012-04-23,0.066,166.9274
600309.XSHG,烟台万华,2012-04-23,0.309,310.7275
600316.XSHG,洪都航空,2012-04-23,0.153,128.0049
600320.XSHG,振华重工,2012-04-23,0.168,209.8561
600331.XSHG,宏达股份,2012-04-23,0.145,91.2288
600348.XSHG,阳泉煤业,2012-04-23,0.457,460.798
600352.XSHG,浙江龙盛,2012-04-23,0.126,90.6013
600362.XSHG,江西铜业,2012-04-23,0.41600000000000004,874.6854
600369.XSHG,西南证券,2012-04-23,0.191,240.1521
600376.XSHG,首开股份,2012-04-23,0.175,176.3716
600380.XSHG,健康元,2012-04-23,0.062,78.58
600383.XSHG,金地集团,2012-04-23,0.542,272.762
600395.XSHG,盘江股份,2012-04-23,0.20600000000000002,345.9058
600415.XSHG,小商品城,2012-04-23,0.214,215.8234
600418.XSHG,江淮汽车,2012-04-23,0.115,82.7369
600428.XSHG,中远航运,2012-04-23,0.085,85.5366
600432.XSHG,吉恩镍业,2012-04-23,0.124,124.5072
600456.XSHG,宝钛股份,2012-04-23,0.095,96.0353
600489.XSHG,中金黄金,2012-04-23,0.442,445.0162
600497.XSHG,驰宏锌锗,2012-04-23,0.212,213.4146
600500.XSHG,中化国际,2012-04-23,0.11,110.8382
600508.XSHG,上海能源,2012-04-23,0.122,153.3608
600516.XSHG,方大炭素,2012-04-23,0.138,138.9079
600518.XSHG,康美药业,2012-04-23,0.408,293.7483
600519.XSHG,贵州茅台,2012-04-23,1.7469999999999999,2199.2805
600528.XSHG,中铁二局,2012-04-23,0.078,78.0672
600547.XSHG,山东黄金,2012-04-23,0.465,468.4754
600549.XSHG,厦门钨业,2012-04-23,0.225,283.7037
600550.XSHG,天威保变,2012-04-23,0.139,140.3197
600583.XSHG,海油工程,2012-04-23,0.22,221.3091
600585.XSHG,海螺水泥,2012-04-23,0.708,945.3956
600588.XSHG,用友软件,2012-04-23,0.161,162.528
600595.XSHG,中孚实业,2012-04-23,0.10099999999999999,101.4965
600598.XSHG,北大荒,2012-04-23,0.121,152.5249
600600.XSHG,青岛啤酒,2012-04-23,0.235,459.3342
600635.XSHG,大众公用,2012-04-23,0.146,92.1127
600642.XSHG,申能股份,2012-04-23,0.252,211.8491
600649.XSHG,城投控股,2012-04-23,0.168,168.91
600655.XSHG,豫园商城,2012-04-23,0.205,129.0715
600660.XSHG,福耀玻璃,2012-04-23,0.262,164.8458
600664.XSHG,哈药股份,2012-04-23,0.135,136.3331
600674.XSHG,川投能源,2012-04-23,0.127,127.4557
600690.XSHG,青岛海尔,2012-04-23,0.35600000000000004,298.5862
600694.XSHG,大商股份,2012-04-23,0.191,96.0166
600718.XSHG,东软集团,2012-04-23,0.128,107.0462
600737.XSHG,中粮屯河,2012-04-23,0.08,80.9511
600739.XSHG,辽宁成大,2012-04-23,0.489,246.3301
600741.XSHG,华域汽车,2012-04-23,0.213,268.6528
600779.XSHG,水井坊,2012-04-23,0.155,111.193
600795.XSHG,国电电力,2012-04-23,0.397,400.265
600804.XSHG,鹏博士,2012-04-23,0.18,90.4834
600808.XSHG,马钢股份,2012-04-23,0.12,194.8272
600809.XSHG,山西汾酒,2012-04-23,0.18,302.9603
600811.XSHG,东方集团,2012-04-23,0.161,101.3418
600812.XSHG,华北制药,2012-04-23,0.105,65.9318
600832.XSHG,东方明珠,2012-04-23,0.191,192.7733
600837.XSHG,海通证券,2012-04-23,1.6469999999999998,829.3644
600839.XSHG,四川长虹,2012-04-23,0.175,109.8666
600875.XSHG,东方电气,2012-04-23,0.29100000000000004,441.0496
600879.XSHG,航天电子,2012-04-23,0.11699999999999999,73.3992
600881.XSHG,亚泰集团,2012-04-23,0.23399999999999999,118.0418
600895.XSHG,张江高科,2012-04-23,0.134,135.2006
600900.XSHG,长江电力,2012-04-23,0.639,1072.5
600970.XSHG,中材国际,2012-04-23,0.141,177.7519
600997.XSHG,开滦股份,2012-04-23,0.146,147.5395
601001.XSHG,大同煤业,2012-04-23,0.177,222.6021
601006.XSHG,大秦铁路,2012-04-23,0.8859999999999999,1115.0094
601009.XSHG,南京银行,2012-04-23,0.37799999999999995,271.6574
601088.XSHG,中国神华,2012-04-23,1.729,5250.8599
601111.XSHG,中国国航,2012-04-23,0.207,805.7472
601166.XSHG,兴业银行,2012-04-23,2.085,1500.3898
601168.XSHG,西部矿业,2012-04-23,0.37799999999999995,237.8234
601169.XSHG,北京银行,2012-04-23,0.8740000000000001,733.3466
601186.XSHG,中国铁建,2012-04-23,0.27,544.0856
601318.XSHG,中国平安,2012-04-23,2.7030000000000003,3216.3286
601328.XSHG,交通银行,2012-04-23,2.1959999999999997,2989.0747
601333.XSHG,广深铁路,2012-04-23,0.19899999999999998,251.4656
601390.XSHG,中国中铁,2012-04-23,0.272,568.7073
601398.XSHG,工商银行,2012-04-23,1.357,15334.8604
601600.XSHG,中国铝业,2012-04-23,0.396,937.247
601601.XSHG,中国太保,2012-04-23,1.351,1861.04
601628.XSHG,中国人寿,2012-04-23,0.541,5135.6968
601666.XSHG,平煤股份,2012-04-23,0.27899999999999997,280.7425
601699.XSHG,潞安环能,2012-04-23,0.495,623.3637
601727.XSHG,上海电气,2012-04-23,0.218,712.9936
601766.XSHG,中国南车,2012-04-23,0.345,679.1076
601808.XSHG,中海油服,2012-04-23,0.203,774.5436
601857.XSHG,中国石油,2012-04-23,0.6940000000000001,18027.5664
601866.XSHG,中海集运,2012-04-23,0.152,375.0283
601898.XSHG,中煤能源,2012-04-23,0.335,1221.1229
601899.XSHG,紫金矿业,2012-04-23,0.6729999999999999,935.7332
601918.XSHG,国投新集,2012-04-23,0.156,262.3849
601919.XSHG,中国远洋,2012-04-23,0.245,550.6572
601939.XSHG,建设银行,2012-04-23,0.9009999999999999,11825.5195
601958.XSHG,金钼股份,2012-04-23,0.26899999999999996,450.7566
601988.XSHG,中国银行,2012-04-23,0.424,8541.9082
601998.XSHG,中信银行,2012-04-23,0.244,2091.3936
601668.XSHG,中国建筑,2012-04-23,0.983,990.0
000001.XSHE,深发展A,2012-04-23,0.835,841.2541
000002.XSHE,万科A,2012-04-23,1.653,945.5881
000009.XSHE,中国宝安,2012-04-23,0.23800000000000002,120.0916
000012.XSHE,南玻A,2012-04-23,0.24600000000000002,195.7514
000021.XSHE,长城开发,2012-04-23,0.08,80.7398
000024.XSHE,招商地产,2012-04-23,0.295,370.0783
000027.XSHE,深圳能源,2012-04-23,0.098,164.6586
000039.XSHE,中集集团,2012-04-23,0.251,389.7748
000059.XSHE,辽通化工,2012-04-23,0.114,114.6484
000060.XSHE,中金岭南,2012-04-23,0.27,194.329
000061.XSHE,农产品,2012-04-23,0.149,93.6043
000063.XSHE,中兴通讯,2012-04-23,0.6759999999999999,595.1335
000069.XSHE,华侨城A,2012-04-23,0.41,413.3567
000100.XSHE,TCL集团,2012-04-23,0.292,183.9339
000157.XSHE,中联重科,2012-04-23,0.872,770.5954
000338.XSHE,潍柴动力,2012-04-23,0.511,566.4711
000401.XSHE,冀东水泥,2012-04-23,0.268,269.7741
000402.XSHE,金融街,2012-04-23,0.307,193.1277
000422.XSHE,湖北宜化,2012-04-23,0.192,120.8862
000423.XSHE,东阿阿胶,2012-04-23,0.40700000000000003,256.3764
000425.XSHE,徐工机械,2012-04-23,0.248,312.7141
000527.XSHE,美的电器,2012-04-23,0.5429999999999999,455.5332
000528.XSHE,柳工,2012-04-23,0.18,151.4576
000538.XSHE,云南白药,2012-04-23,0.273,343.7313
000562.XSHE,宏源证券,2012-04-23,0.185,232.9159
000568.XSHE,泸州老窖,2012-04-23,0.581,585.3017
000623.XSHE,吉林敖东,2012-04-23,0.28600000000000003,180.1261
000625.XSHE,长安汽车,2012-04-23,0.175,219.1556
000630.XSHE,铜陵有色,2012-04-23,0.292,294.2726
000651.XSHE,格力电器,2012-04-23,0.9009999999999999,648.195
000680.XSHE,山推股份,2012-04-23,0.11699999999999999,73.9426
000686.XSHE,东北证券,2012-04-23,0.08900000000000001,111.9436
000709.XSHE,河北钢铁,2012-04-23,0.324,325.9912
000718.XSHE,苏宁环球,2012-04-23,0.111,140.3673
000728.XSHE,国元证券,2012-04-23,0.218,219.5864
000729.XSHE,燕京啤酒,2012-04-23,0.19,191.5896
000758.XSHE,中色股份,2012-04-23,0.21,176.3309
000768.XSHE,西飞国际,2012-04-23,0.21899999999999997,220.2603
000778.XSHE,新兴铸管,2012-04-23,0.155,155.65
000780.XSHE,平庄能源,2012-04-23,0.105,131.8598
000783.XSHE,长江证券,2012-04-23,0.324,232.8552
000792.XSHE,盐湖股份,2012-04-23,0.428,538.5464
000800.XSHE,一汽轿车,2012-04-23,0.18100000000000002,182.28
000807.XSHE,云铝股份,2012-04-23,0.11199999999999999,94.1974
000825.XSHE,太钢不锈,2012-04-23,0.17300000000000001,217.5967
000839.XSHE,中信国安,2012-04-23,0.14800000000000002,123.8665
000858.XSHE,五粮液,2012-04-23,1.295,1304.6738
000876.XSHE,新希望,2012-04-23,0.175,294.1875
000878.XSHE,云南铜业,2012-04-23,0.237,238.9465
000895.XSHE,双汇发展,2012-04-23,0.39299999999999996,396.2601
000898.XSHE,鞍钢股份,2012-04-23,0.162,319.7785
000933.XSHE,神火股份,2012-04-23,0.212,178.248
000937.XSHE,冀中能源,2012-04-23,0.26899999999999996,451.0124
000960.XSHE,锡业股份,2012-04-23,0.201,202.5167
000968.XSHE,煤气化,2012-04-23,0.08800000000000001,88.9296
000969.XSHE,安泰科技,2012-04-23,0.152,127.6939
000983.XSHE,西山煤电,2012-04-23,0.522,526.2504
000999.XSHE,华润三九,2012-04-23,0.141,177.1809
002001.XSHE,新和成,2012-04-23,0.14800000000000002,148.7463
002007.XSHE,华兰生物,2012-04-23,0.134,134.7743
002024.XSHE,苏宁电器,2012-04-23,0.8690000000000001,729.0053
002122.XSHE,天马股份,2012-04-23,0.087,87.6744
002128.XSHE,露天煤业,2012-04-23,0.126,210.8104
002142.XSHE,宁波银行,2012-04-23,0.23,289.2472
002155.XSHE,辰州矿业,2012-04-23,0.204,146.539
002202.XSHE,金风科技,2012-04-23,0.23199999999999998,204.7887
002244.XSHE,滨江集团,2012-04-23,0.069,116.1368
601618.XSHG,中国中冶,2012-04-23,0.259,512.148
002299.XSHE,圣农发展,2012-04-23,0.105,132.3538
002344.XSHE,海宁皮城,2012-04-23,0.091,152.208
002378.XSHE,章源钨业,2012-04-23,0.051,127.1795
002431.XSHE,棕榈园林,2012-04-23,0.071,89.1648
600160.XSHG,巨化股份,2012-04-23,0.146,183.9337
600259.XSHG,广晟有色,2012-04-23,0.153,154.5781
600498.XSHG,烽火通信,2012-04-23,0.12300000000000001,124.2965
600783.XSHG,鲁信创投,2012-04-23,0.08900000000000001,148.7974
601099.XSHG,太平洋,2012-04-23,0.073,121.9187
601992.XSHG,金隅股份,2012-04-23,0.10800000000000001,373.9702
601991.XSHG,大唐发电,2012-04-23,0.204,682.8049
601258.XSHG,庞大集团,2012-04-23,0.085,213.1279
601233.XSHG,桐昆股份,2012-04-23,0.063,105.1288
601216.XSHG,内蒙君正,2012-04-23,0.042,106.816
600873.XSHG,梅花集团,2012-04-23,0.071,177.6603
600770.XSHG,综艺股份,2012-04-23,0.133,111.491
600372.XSHG,中航电子,2012-04-23,0.13699999999999998,229.9442
600252.XSHG,中恒集团,2012-04-23,0.159,100.2224
600098.XSHG,广州控股,2012-04-23,0.085,143.1144
002603.XSHE,以岭药业,2012-04-23,0.051,128.775
002594.XSHE,比亚迪,2012-04-23,0.043,637.9611
000581.XSHE,威孚高科,2012-04-23,0.262,227.0287
000629.XSHE,攀钢钒钛,2012-04-23,0.45,453.5386
002038.XSHE,双鹭药业,2012-04-23,0.12300000000000001,103.0174
000559.XSHE,万向钱潮,2012-04-23,0.1,100.5349
000869.XSHE,张裕A,2012-04-23,0.198,501.1796
002069.XSHE,獐子岛,2012-04-23,0.125,157.3691
002106.XSHE,莱宝高科,2012-04-23,0.134,96.5437
600267.XSHG,海正药业,2012-04-23,0.136,136.7151
600859.XSHG,王府井,2012-04-23,0.13699999999999998,138.1826
002073.XSHE,软控股份,2012-04-23,0.152,95.7651
002310.XSHE,东方园林,2012-04-23,0.111,139.9973
002493.XSHE,荣盛石化,2012-04-23,0.083,207.944
002498.XSHE,汉缆股份,2012-04-23,0.038,94.752
002500.XSHE,山西证券,2012-04-23,0.08199999999999999,205.9028
600971.XSHG,恒源煤电,2012-04-23,0.095,160.0007
601018.XSHG,宁波港,2012-04-23,0.134,337.92
601098.XSHG,中南传媒,2012-04-23,0.10800000000000001,181.5756
601118.XSHG,海南橡胶,2012-04-23,0.111,279.5063
601377.XSHG,兴业证券,2012-04-23,0.107,268.18
601519.XSHG,大智慧,2012-04-23,0.033,81.9405
601558.XSHG,华锐风电,2012-04-23,0.129,324.8483
601717.XSHG,郑煤机,2012-04-23,0.188,189.14
601718.XSHG,际华集团,2012-04-23,0.085,141.9376
601933.XSHG,永辉超市,2012-04-23,0.095,239.4312
000776.XSHE,广发证券,2012-04-23,0.555,931.9924
002092.XSHE,中泰化学,2012-04-23,0.162,101.9282
002146.XSHE,荣盛发展,2012-04-23,0.11599999999999999,194.5682
002385.XSHE,大北农,2012-04-23,0.13699999999999998,138.4764
002399.XSHE,海普瑞,2012-04-23,0.076,190.9277
002405.XSHE,四维图新,2012-04-23,0.07,88.6396
002415.XSHE,海康威视,2012-04-23,0.172,433.8
002422.XSHE,科伦药业,2012-04-23,0.195,196.224
600115.XSHG,东方航空,2012-04-23,0.18100000000000002,440.9127
600276.XSHG,恒瑞医药,2012-04-23,0.302,303.8577
600406.XSHG,国电南瑞,2012-04-23,0.371,311.7990000000001
600481.XSHG,双良节能,2012-04-23,0.055,69.0206
600535.XSHG,天士力,2012-04-23,0.188,189.5783
600546.XSHG,山煤国际,2012-04-23,0.10800000000000001,272.0921
600582.XSHG,天地科技,2012-04-23,0.147,185.1228
600703.XSHG,三安光电,2012-04-23,0.129,162.596
600887.XSHG,伊利股份,2012-04-23,0.71,357.7769
600893.XSHG,航空动力,2012-04-23,0.171,172.3705
601101.XSHG,昊华能源,2012-04-23,0.159,200.5997
601106.XSHG,中国一重,2012-04-23,0.177,222.292
601158.XSHG,重庆水务,2012-04-23,0.11900000000000001,300.48
601268.XSHG,二重重装,2012-04-23,0.047,118.976
601369.XSHG,陕鼓动力,2012-04-23,0.11,185.3449
601818.XSHG,光大银行,2012-04-23,0.711,1192.8263
