,display_name,date,weight,market_cap
002081.XSHE,金螳螂,2018-05-09,0.177,340.9868
600547.XSHG,山东黄金,2018-05-09,0.19,528.7217
002352.XSHE,顺丰控股,2018-05-09,0.094,2142.7893
601628.XSHG,中国人寿,2018-05-09,0.373,7153.7969
601919.XSHG,中远海控,2018-05-09,0.19699999999999998,584.3709
601718.XSHG,际华集团,2018-05-09,0.055999999999999994,209.9199
600383.XSHG,金地集团,2018-05-09,0.231,515.5654
600900.XSHG,长江电力,2018-05-09,0.973,3561.8
601857.XSHG,中国石油,2018-05-09,0.45299999999999996,14458.6572
600703.XSHG,三安光电,2018-05-09,0.436,858.9163
002456.XSHE,欧菲光,2018-05-09,0.289,512.4874
002292.XSHE,奥飞娱乐,2018-05-09,0.057999999999999996,163.9449
600871.XSHG,石化油服,2018-05-09,0.035,392.9758
000783.XSHE,长江证券,2018-05-09,0.239,382.0862
600705.XSHG,中航资本,2018-05-09,0.217,496.3908
600704.XSHG,物产中大,2018-05-09,0.098,280.365
600570.XSHG,恒生电子,2018-05-09,0.275,387.4874
600048.XSHG,保利地产,2018-05-09,0.855,1647.1375
002797.XSHE,第一创业,2018-05-09,0.14300000000000002,267.9336
600919.XSHG,江苏银行,2018-05-09,0.456,836.9726
600660.XSHG,福耀玻璃,2018-05-09,0.28800000000000003,612.8553
600663.XSHG,陆家嘴,2018-05-09,0.121,608.8276
300003.XSHE,乐普医疗,2018-05-09,0.361,666.16
601099.XSHG,太平洋,2018-05-09,0.17300000000000001,194.9466
000839.XSHE,中信国安,2018-05-09,0.165,261.4524
300015.XSHE,爱尔眼科,2018-05-09,0.261,716.9581
000157.XSHE,中联重科,2018-05-09,0.168,331.247
002475.XSHE,立讯精密,2018-05-09,0.304,732.9543
600688.XSHG,上海石化,2018-05-09,0.078,638.605
600352.XSHG,浙江龙盛,2018-05-09,0.22699999999999998,391.0505
600682.XSHG,南京新百,2018-05-09,0.135,370.0651
600362.XSHG,江西铜业,2018-05-09,0.163,599.7447
600208.XSHG,新湖中宝,2018-05-09,0.16899999999999998,374.9314
600685.XSHG,中船防务,2018-05-09,0.059000000000000004,281.7118
603160.XSHG,汇顶科技,2018-05-09,0.04,350.6565
002508.XSHE,老板电器,2018-05-09,0.145,358.8293
000750.XSHE,国海证券,2018-05-09,0.10800000000000001,176.6312
002202.XSHE,金风科技,2018-05-09,0.321,631.9373
600369.XSHG,西南证券,2018-05-09,0.10800000000000001,251.2074
002500.XSHE,山西证券,2018-05-09,0.127,230.5411
002470.XSHE,金正大,2018-05-09,0.125,290.8369
601009.XSHG,南京银行,2018-05-09,0.39299999999999996,723.5323
600674.XSHG,川投能源,2018-05-09,0.17800000000000002,401.4752
002624.XSHE,完美世界,2018-05-09,0.127,479.7352
601225.XSHG,陕西煤业,2018-05-09,0.293,823.0
600177.XSHG,雅戈尔,2018-05-09,0.187,293.3205
600170.XSHG,上海建工,2018-05-09,0.147,324.1201
601006.XSHG,大秦铁路,2018-05-09,0.451,1285.9775
002424.XSHE,贵州百灵,2018-05-09,0.052000000000000005,195.5923
601169.XSHG,北京银行,2018-05-09,0.9209999999999999,1444.0658
600271.XSHG,航天信息,2018-05-09,0.239,476.1449
600977.XSHG,中国电影,2018-05-09,0.10800000000000001,311.6023
002839.XSHE,张家港行,2018-05-09,0.013999999999999999,140.9871
600276.XSHG,恒瑞医药,2018-05-09,1.291,2432.1116
300072.XSHE,三聚环保,2018-05-09,0.22699999999999998,506.624
300070.XSHE,碧水源,2018-05-09,0.318,587.0764
601088.XSHG,中国神华,2018-05-09,0.379,4218.5884
002831.XSHE,裕同科技,2018-05-09,0.018000000000000002,189.2047
601166.XSHG,兴业银行,2018-05-09,1.837,3375.8059
600196.XSHG,复星医药,2018-05-09,0.354,1066.4189
601991.XSHG,大唐发电,2018-05-09,0.076,629.2282
002673.XSHE,西部证券,2018-05-09,0.14800000000000002,329.8733
600690.XSHG,青岛海尔,2018-05-09,0.478,1107.2883
002230.XSHE,科大讯飞,2018-05-09,0.469,773.2944
600219.XSHG,南山铝业,2018-05-09,0.16,289.5595
002236.XSHE,大华股份,2018-05-09,0.358,696.2812
600050.XSHG,中国联通,2018-05-09,0.474,1818.2299
601933.XSHG,永辉超市,2018-05-09,0.317,886.2248
601901.XSHG,方正证券,2018-05-09,0.223,504.6278
002007.XSHE,华兰生物,2018-05-09,0.146,288.5132
002008.XSHE,大族激光,2018-05-09,0.365,554.8739
601898.XSHG,中煤能源,2018-05-09,0.084,686.7988
601939.XSHG,建设银行,2018-05-09,0.45899999999999996,18975.834
002739.XSHE,万达电影,2018-05-09,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-09,0.11199999999999999,248.6297
603833.XSHG,欧派家居,2018-05-09,0.053,591.4427
002736.XSHE,国信证券,2018-05-09,0.242,879.04
001979.XSHE,招商蛇口,2018-05-09,0.467,1783.1633
600606.XSHG,绿地控股,2018-05-09,0.24,890.7089
601997.XSHG,贵阳银行,2018-05-09,0.182,314.4474
600926.XSHG,杭州银行,2018-05-09,0.042,426.5395
603858.XSHG,步长制药,2018-05-09,0.034,343.2863
002074.XSHE,国轩高科,2018-05-09,0.106,204.4835
600518.XSHG,康美药业,2018-05-09,0.611,1211.2308
600519.XSHG,贵州茅台,2018-05-09,3.045,8817.8809
601998.XSHG,中信银行,2018-05-09,0.179,3244.377
000858.XSHE,五粮液,2018-05-09,1.18,2959.7261
601985.XSHG,中国核电,2018-05-09,0.285,1025.7618
600221.XSHG,海航控股,2018-05-09,0.342,546.1989
600028.XSHG,中国石化,2018-05-09,0.664,8705.0195
600029.XSHG,南方航空,2018-05-09,0.332,1055.2229
600522.XSHG,中天科技,2018-05-09,0.19399999999999998,306.3006
000503.XSHE,国新健康,2018-05-09,0.263,373.0112
002310.XSHE,东方园林,2018-05-09,0.23399999999999999,516.7031
600021.XSHG,上海电力,2018-05-09,0.07200000000000001,199.0377
600188.XSHG,兖州煤业,2018-05-09,0.051,710.2775
601688.XSHG,华泰证券,2018-05-09,0.547,1340.1541
600583.XSHG,海油工程,2018-05-09,0.11800000000000001,253.3436
002465.XSHE,海格通信,2018-05-09,0.162,247.1221
000060.XSHE,中金岭南,2018-05-09,0.14400000000000002,228.2219
600827.XSHG,百联股份,2018-05-09,0.075,197.1506
000776.XSHE,广发证券,2018-05-09,0.423,1207.9424
000063.XSHE,中兴通讯,2018-05-09,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-09,0.107,304.5655
600588.XSHG,用友网络,2018-05-09,0.24600000000000002,584.885
601766.XSHG,中国中车,2018-05-09,0.6459999999999999,2792.3994
000069.XSHE,华侨城A,2018-05-09,0.23199999999999998,662.0694
002241.XSHE,歌尔股份,2018-05-09,0.201,384.8693
002602.XSHE,世纪华通,2018-05-09,0.14,507.9554
601669.XSHG,中国电建,2018-05-09,0.267,968.4289
601668.XSHG,中国建筑,2018-05-09,1.151,2544.0
601966.XSHG,玲珑轮胎,2018-05-09,0.07,202.56
002572.XSHE,索菲亚,2018-05-09,0.163,322.3681
300059.XSHE,东方财富,2018-05-09,0.47200000000000003,773.5243
000100.XSHE,TCL集团,2018-05-09,0.24100000000000002,451.4001
600118.XSHG,中国卫星,2018-05-09,0.125,271.4995
601212.XSHG,白银有色,2018-05-09,0.039,382.1185
600297.XSHG,广汇汽车,2018-05-09,0.151,547.2976
600115.XSHG,东方航空,2018-05-09,0.254,1119.7911
601216.XSHG,君正集团,2018-05-09,0.136,367.8976
600111.XSHG,北方稀土,2018-05-09,0.25,466.849
600038.XSHG,中直股份,2018-05-09,0.102,262.435
600332.XSHG,白云山,2018-05-09,0.18100000000000002,633.4082
601899.XSHG,紫金矿业,2018-05-09,0.391,937.3706
002555.XSHE,三七互娱,2018-05-09,0.042,308.0391
600031.XSHG,三一重工,2018-05-09,0.366,676.7018
600030.XSHG,中信证券,2018-05-09,1.367,2393.0894
002558.XSHE,巨人网络,2018-05-09,0.14300000000000002,514.7998
002142.XSHE,宁波银行,2018-05-09,0.42,910.0169
600233.XSHG,圆通速递,2018-05-09,0.047,436.8188
601727.XSHG,上海电气,2018-05-09,0.185,861.4231
603993.XSHG,洛阳钼业,2018-05-09,0.184,1654.5018
600036.XSHG,招商银行,2018-05-09,2.767,7502.9043
002411.XSHE,延安必康,2018-05-09,0.076,494.7745
002146.XSHE,荣盛发展,2018-05-09,0.163,465.2535
601186.XSHG,中国铁建,2018-05-09,0.41700000000000004,1344.3746
600837.XSHG,海通证券,2018-05-09,0.845,1341.0981
000768.XSHE,中航飞机,2018-05-09,0.23399999999999999,510.815
601288.XSHG,农业银行,2018-05-09,1.3319999999999999,12666.9707
002468.XSHE,申通快递,2018-05-09,0.066,359.1262
601818.XSHG,光大银行,2018-05-09,0.588,2141.5588
002065.XSHE,东华软件,2018-05-09,0.14800000000000002,274.7314
601111.XSHG,中国国航,2018-05-09,0.213,1716.8333
600535.XSHG,天士力,2018-05-09,0.264,494.966
000333.XSHE,美的集团,2018-05-09,2.147,3552.0801
002714.XSHE,牧原股份,2018-05-09,0.152,579.6951
600309.XSHG,万华化学,2018-05-09,0.456,996.2743
600741.XSHG,华域汽车,2018-05-09,0.32,774.309
601198.XSHG,东兴证券,2018-05-09,0.13699999999999998,413.4183
601118.XSHG,海南橡胶,2018-05-09,0.064,238.7921
000540.XSHE,中天金融,2018-05-09,0.19,345.2784
601958.XSHG,金钼股份,2018-05-09,0.059000000000000004,222.9584
300122.XSHE,智飞生物,2018-05-09,0.17800000000000002,692.8
600340.XSHG,华夏幸福,2018-05-09,0.314,860.4805
600109.XSHG,国金证券,2018-05-09,0.168,257.6754
601618.XSHG,中国中冶,2018-05-09,0.18100000000000002,770.9186
600023.XSHG,浙能电力,2018-05-09,0.19,700.4355
600104.XSHG,上汽集团,2018-05-09,1.024,4017.9424
603799.XSHG,华友钴业,2018-05-09,0.295,599.3146
002252.XSHE,上海莱士,2018-05-09,0.267,972.0412
600820.XSHG,隧道股份,2018-05-09,0.12,224.1741
600100.XSHG,同方股份,2018-05-09,0.177,327.5108
601328.XSHG,交通银行,2018-05-09,1.5530000000000002,4596.8628
601608.XSHG,中信重工,2018-05-09,0.053,145.8045
000402.XSHE,金融街,2018-05-09,0.099,266.0148
000651.XSHE,格力电器,2018-05-09,1.94,2899.5823
601888.XSHG,中国国旅,2018-05-09,0.465,1169.9233
601163.XSHG,三角轮胎,2018-05-09,0.036000000000000004,132.4
601333.XSHG,广深铁路,2018-05-09,0.139,329.3845
601611.XSHG,中国核建,2018-05-09,0.067,241.2375
601555.XSHG,东吴证券,2018-05-09,0.17600000000000002,244.2
601881.XSHG,中国银河,2018-05-09,0.059000000000000004,1053.2612
600959.XSHG,江苏有线,2018-05-09,0.096,240.4524
002594.XSHE,比亚迪,2018-05-09,0.439,1404.9937
002304.XSHE,洋河股份,2018-05-09,0.618,1968.1263
000895.XSHE,双汇发展,2018-05-09,0.226,844.6869
601800.XSHG,中国交建,2018-05-09,0.18600000000000005,2081.6885
002174.XSHE,游族网络,2018-05-09,0.085,195.5518
000568.XSHE,泸州老窖,2018-05-09,0.40299999999999997,958.6805
002385.XSHE,大北农,2018-05-09,0.105,228.6974
300136.XSHE,信维通信,2018-05-09,0.22399999999999998,347.7269
600804.XSHG,鹏博士,2018-05-09,0.18100000000000002,197.3925
601018.XSHG,宁波港,2018-05-09,0.185,675.7671
300017.XSHE,网宿科技,2018-05-09,0.174,330.5804
000898.XSHE,鞍钢股份,2018-05-09,0.106,454.3459
601012.XSHG,隆基股份,2018-05-09,0.44,740.169
002466.XSHE,天齐锂业,2018-05-09,0.33,658.9645
600489.XSHG,中金黄金,2018-05-09,0.138,306.8061
600886.XSHG,国投电力,2018-05-09,0.254,478.4146
600887.XSHG,伊利股份,2018-05-09,1.4609999999999999,1594.3885
000002.XSHE,万科A,2018-05-09,1.263,3113.041
601117.XSHG,中国化学,2018-05-09,0.132,385.7606
002460.XSHE,赣锋锂业,2018-05-09,0.29100000000000004,511.0156
000001.XSHE,平安银行,2018-05-09,0.852,1883.5941
601375.XSHG,中原证券,2018-05-09,0.044000000000000004,237.3859
600482.XSHG,中国动力,2018-05-09,0.19399999999999998,421.2058
600739.XSHG,辽宁成大,2018-05-09,0.193,261.8863
600637.XSHG,东方明珠,2018-05-09,0.203,454.8236
600485.XSHG,信威集团,2018-05-09,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-09,0.09300000000000001,161.7721
000166.XSHE,申万宏源,2018-05-09,0.191,1099.7542
000961.XSHE,中南建设,2018-05-09,0.122,283.7988
000963.XSHE,华东医药,2018-05-09,0.305,695.0632
601336.XSHG,新华保险,2018-05-09,0.33,1477.4174
300033.XSHE,同花顺,2018-05-09,0.096,264.0154
600406.XSHG,国电南瑞,2018-05-09,0.29,847.0611
600585.XSHG,海螺水泥,2018-05-09,0.621,1907.7489
601607.XSHG,上海医药,2018-05-09,0.247,706.5434
601601.XSHG,中国太保,2018-05-09,0.909,3253.2581
601600.XSHG,中国铝业,2018-05-09,0.282,681.1036
002153.XSHE,石基信息,2018-05-09,0.073,267.4439
