,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-05-03,0.162,296.062
000415.XSHE,渤海租赁,2016-05-03,0.151,421.7844
600315.XSHG,上海家化,2016-05-03,0.183,195.9411
600317.XSHG,营口港,2016-05-03,0.083,236.2639
600252.XSHG,中恒集团,2016-05-03,0.156,166.8051
000825.XSHE,太钢不锈,2016-05-03,0.09300000000000001,196.5205
000826.XSHE,启迪桑德,2016-05-03,0.19,271.1549
600256.XSHG,广汇能源,2016-05-03,0.174,245.407
000709.XSHE,河钢股份,2016-05-03,0.163,344.0429
000559.XSHE,万向钱潮,2016-05-03,0.21,366.1702
000156.XSHE,华数传媒,2016-05-03,0.03,284.377
000157.XSHE,中联重科,2016-05-03,0.225,334.1562
000623.XSHE,吉林敖东,2016-05-03,0.213,227.724
002375.XSHE,亚厦股份,2016-05-03,0.091,157.6386
000629.XSHE,攀钢钒钛,2016-05-03,0.153,243.0898
600893.XSHG,航发动力,2016-05-03,0.34,729.2106
600783.XSHG,鲁信创投,2016-05-03,0.081,174.9244
601872.XSHG,招商轮船,2016-05-03,0.128,275.0419
600089.XSHG,特变电工,2016-05-03,0.271,290.1371
600895.XSHG,张江高科,2016-05-03,0.188,321.0433
600085.XSHG,同仁堂,2016-05-03,0.22899999999999998,395.3949
601238.XSHG,广汽集团,2016-05-03,0.147,1480.6981
000792.XSHE,盐湖股份,2016-05-03,0.156,337.4884
600005.XSHG,武钢股份,2016-05-03,0.16,338.1416
300027.XSHE,华谊兄弟,2016-05-03,0.321,391.5167
600000.XSHG,浦发银行,2016-05-03,2.096,3561.1204
600648.XSHG,外高桥,2016-05-03,0.08,208.1095
600649.XSHG,城投控股,2016-05-03,0.262,450.8173
001979.XSHE,招商蛇口,2016-05-03,0.40299999999999997,1146.8839
300124.XSHE,汇川技术,2016-05-03,0.20800000000000002,299.8464
600415.XSHG,小商品城,2016-05-03,0.23,393.5444
601633.XSHG,长城汽车,2016-05-03,0.122,787.6833
600008.XSHG,首创股份,2016-05-03,0.094,200.5375
600009.XSHG,上海机场,2016-05-03,0.314,534.731
300144.XSHE,宋城演艺,2016-05-03,0.187,403.9718
600066.XSHG,宇通客车,2016-05-03,0.326,459.3924
600060.XSHG,海信电器,2016-05-03,0.159,224.2737
000540.XSHE,中天金融,2016-05-03,0.156,329.483
000937.XSHE,冀中能源,2016-05-03,0.08,224.7336
601988.XSHG,中国银行,2016-05-03,0.845,9920.8682
601989.XSHG,中国重工,2016-05-03,0.6920000000000001,1180.6552
000738.XSHE,航发控制,2016-05-03,0.147,317.8012
600958.XSHG,东方证券,2016-05-03,0.228,975.5379
600068.XSHG,葛洲坝,2016-05-03,0.196,280.4309
000423.XSHE,东阿阿胶,2016-05-03,0.28800000000000003,306.4745
600660.XSHG,福耀玻璃,2016-05-03,0.24100000000000002,362.997
601225.XSHG,陕西煤业,2016-05-03,0.11699999999999999,495.0
300251.XSHE,光线传媒,2016-05-03,0.134,373.595
000630.XSHE,铜陵有色,2016-05-03,0.126,266.742
600998.XSHG,九州通,2016-05-03,0.07,296.9558
601390.XSHG,中国中铁,2016-05-03,0.5,1743.0201
601788.XSHG,光大证券,2016-05-03,0.243,697.7364
601398.XSHG,工商银行,2016-05-03,1.099,15254.1875
601021.XSHG,春秋航空,2016-05-03,0.133,374.08
600153.XSHG,建发股份,2016-05-03,0.35200000000000004,490.7732
600150.XSHG,中国船舶,2016-05-03,0.187,321.6526
601866.XSHG,中远海发,2016-05-03,0.166,526.9089
600718.XSHG,东软集团,2016-05-03,0.185,234.4742
600157.XSHG,永泰能源,2016-05-03,0.177,499.2809
300315.XSHE,掌趣科技,2016-05-03,0.215,322.3253
000027.XSHE,深圳能源,2016-05-03,0.09699999999999999,274.7393
600867.XSHG,通化东宝,2016-05-03,0.24,294.1803
600717.XSHG,天津港,2016-05-03,0.092,156.0885
600863.XSHG,内蒙华电,2016-05-03,0.11199999999999999,189.9133
600100.XSHG,同方股份,2016-05-03,0.26,398.348
600398.XSHG,海澜之家,2016-05-03,0.17300000000000001,485.6671
600795.XSHG,国电电力,2016-05-03,0.34700000000000003,587.5469
600011.XSHG,华能国际,2016-05-03,0.376,1150.6689
600010.XSHG,包钢股份,2016-05-03,0.355,1006.1268
600016.XSHG,民生银行,2016-05-03,3.2880000000000003,3422.3257
600015.XSHG,华夏银行,2016-05-03,0.65,1097.4083
601318.XSHG,中国平安,2016-05-03,4.1530000000000005,5833.2251
600019.XSHG,宝钢股份,2016-05-03,0.32899999999999996,928.768
600018.XSHG,上港集团,2016-05-03,0.191,1165.6357
600549.XSHG,厦门钨业,2016-05-03,0.122,259.4696
601258.XSHG,庞大集团,2016-05-03,0.11,187.9233
601991.XSHG,大唐发电,2016-05-03,0.151,564.3456
600369.XSHG,西南证券,2016-05-03,0.272,462.3344
601992.XSHG,金隅集团,2016-05-03,0.126,467.1525
000725.XSHE,京东方A,2016-05-03,0.68,854.2195
600372.XSHG,中航电子,2016-05-03,0.12,343.3886
