,display_name,date,weight,market_cap
600016.XSHG,民生银行,2017-05-25,1.944,2958.9619
600015.XSHG,华夏银行,2017-05-25,0.593,1151.9047
601318.XSHG,中国平安,2017-05-25,4.296,8315.6816
600654.XSHG,ST中安,2017-05-25,0.14,223.6306
600019.XSHG,宝钢股份,2017-05-25,0.5760000000000001,1416.7803
600018.XSHG,上港集团,2017-05-25,0.205,1432.1331
600549.XSHG,厦门钨业,2017-05-25,0.092,222.8042
601258.XSHG,庞大集团,2017-05-25,0.18,206.927
601766.XSHG,中国中车,2017-05-25,1.0270000000000001,2872.7563
600074.XSHG,*ST保千,2017-05-25,0.128,296.4469
000627.XSHE,天茂集团,2017-05-25,0.091,309.2175
000725.XSHE,京东方A,2017-05-25,1.001,1427.2146
600372.XSHG,中航电子,2017-05-25,0.102,258.597
600373.XSHG,中文传媒,2017-05-25,0.124,276.5526
000538.XSHE,云南白药,2017-05-25,0.465,927.8871
000728.XSHE,国元证券,2017-05-25,0.259,353.2434
600376.XSHG,首开股份,2017-05-25,0.129,300.5194
000686.XSHE,东北证券,2017-05-25,0.16399999999999998,228.1942
000338.XSHE,潍柴动力,2017-05-25,0.284,444.2466
002027.XSHE,分众传媒,2017-05-25,0.081,1108.7042
002024.XSHE,苏宁易购,2017-05-25,0.39399999999999996,990.5882
601211.XSHG,国泰君安,2017-05-25,0.87,1654.776
601958.XSHG,金钼股份,2017-05-25,0.075,217.7958
600873.XSHG,梅花生物,2017-05-25,0.13,190.2235
600820.XSHG,隧道股份,2017-05-25,0.20199999999999999,299.9468
002131.XSHE,利欧股份,2017-05-25,0.083,197.1419
601919.XSHG,中远海控,2017-05-25,0.21899999999999997,546.5707
601718.XSHG,际华集团,2017-05-25,0.115,363.1878
600383.XSHG,金地集团,2017-05-25,0.271,528.9976
600900.XSHG,长江电力,2017-05-25,0.958,3231.8
000039.XSHE,中集集团,2017-05-25,0.128,478.1725
601857.XSHG,中国石油,2017-05-25,0.396,14403.751
600703.XSHG,三安光电,2017-05-25,0.365,763.8889999999999
002456.XSHE,欧菲光,2017-05-25,0.308,427.6631
600999.XSHG,招商证券,2017-05-25,0.381,1125.5009
002292.XSHE,奥飞娱乐,2017-05-25,0.09300000000000001,197.2298
600871.XSHG,石化油服,2017-05-25,0.061,520.4499
600547.XSHG,山东黄金,2017-05-25,0.28,513.8648
600705.XSHG,中航资本,2017-05-25,0.29,555.6346
600704.XSHG,物产中大,2017-05-25,0.13,313.2394
600570.XSHG,恒生电子,2017-05-25,0.201,232.1712
002153.XSHE,石基信息,2017-05-25,0.071,223.8123
002797.XSHE,第一创业,2017-05-25,0.065,333.6036
002415.XSHE,海康威视,2017-05-25,0.6990000000000001,2520.4031
002195.XSHE,二三四五,2017-05-25,0.10099999999999999,193.1842
600660.XSHG,福耀玻璃,2017-05-25,0.33,609.0923
000333.XSHE,美的集团,2017-05-25,1.581,2285.0088
600663.XSHG,陆家嘴,2017-05-25,0.18100000000000002,786.6685
601099.XSHG,太平洋,2017-05-25,0.305,276.7424
000839.XSHE,中信国安,2017-05-25,0.262,344.9447
300015.XSHE,爱尔眼科,2017-05-25,0.138,339.2414
000625.XSHE,长安汽车,2017-05-25,0.312,676.6932
002475.XSHE,立讯精密,2017-05-25,0.24,602.0967
600688.XSHG,上海石化,2017-05-25,0.151,712.8
600352.XSHG,浙江龙盛,2017-05-25,0.226,306.1385
601877.XSHG,正泰电器,2017-05-25,0.086,390.8214
600048.XSHG,保利地产,2017-05-25,0.7,1151.4546
600362.XSHG,江西铜业,2017-05-25,0.142,527.72
600208.XSHG,新湖中宝,2017-05-25,0.174,413.6284
000917.XSHE,电广传媒,2017-05-25,0.147,156.3565
601127.XSHG,小康股份,2017-05-25,0.04,157.1693
000750.XSHE,国海证券,2017-05-25,0.183,226.3746
603885.XSHG,吉祥航空,2017-05-25,0.06,264.5461
600685.XSHG,中船防务,2017-05-25,0.11199999999999999,373.1657
600369.XSHG,西南证券,2017-05-25,0.18,308.7875
002500.XSHE,山西证券,2017-05-25,0.122,262.5057
002470.XSHE,金正大,2017-05-25,0.121,220.1846
600446.XSHG,金证股份,2017-05-25,0.126,142.5361
600674.XSHG,川投能源,2017-05-25,0.21600000000000005,412.4806
603993.XSHG,洛阳钼业,2017-05-25,0.179,724.4608
601225.XSHG,陕西煤业,2017-05-25,0.124,602.0
601216.XSHG,君正集团,2017-05-25,0.124,408.4
600177.XSHG,雅戈尔,2017-05-25,0.21899999999999997,354.5633
600170.XSHG,上海建工,2017-05-25,0.17600000000000002,323.2296
601006.XSHG,大秦铁路,2017-05-25,0.485,1257.7306
002424.XSHE,贵州百灵,2017-05-25,0.073,242.7264
601169.XSHG,北京银行,2017-05-25,1.1420000000000001,1364.0388
600271.XSHG,航天信息,2017-05-25,0.235,339.4116
600276.XSHG,恒瑞医药,2017-05-25,0.789,1375.6115
300072.XSHE,三聚环保,2017-05-25,0.348,700.1303
300070.XSHE,碧水源,2017-05-25,0.426,592.2668
601088.XSHG,中国神华,2017-05-25,0.402,4264.3345
601166.XSHG,兴业银行,2017-05-25,2.013,3442.2834
600196.XSHG,复星医药,2017-05-25,0.31,780.9760000000001
002673.XSHE,西部证券,2017-05-25,0.259,482.5535
600690.XSHG,青岛海尔,2017-05-25,0.38799999999999996,829.8875
002129.XSHE,中环股份,2017-05-25,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-25,0.303,414.3862
601186.XSHG,中国铁建,2017-05-25,0.627,1611.8916
002085.XSHE,万丰奥威,2017-05-25,0.192,372.4256
600050.XSHG,中国联通,2017-05-25,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-25,0.243,653.6626
600804.XSHG,鹏博士,2017-05-25,0.23399999999999999,236.1483
002202.XSHE,金风科技,2017-05-25,0.245,402.6716
002007.XSHE,华兰生物,2017-05-25,0.213,328.321
002008.XSHE,大族激光,2017-05-25,0.262,344.7688
001979.XSHE,招商蛇口,2017-05-25,0.474,1567.3816
601939.XSHG,建设银行,2017-05-25,0.42,15700.6895
000983.XSHE,西山煤电,2017-05-25,0.145,246.1087
600666.XSHG,奥瑞德,2017-05-25,0.134,213.5548
002736.XSHE,国信证券,2017-05-25,0.354,1075.02
600606.XSHG,绿地控股,2017-05-25,0.18899999999999997,902.8771
300024.XSHE,机器人,2017-05-25,0.23,297.6937
601928.XSHG,凤凰传媒,2017-05-25,0.078,239.2206
300182.XSHE,捷成股份,2017-05-25,0.10300000000000001,255.8476
300104.XSHE,乐视网,2017-05-25,0.381,611.9801
002739.XSHE,万达电影,2017-05-25,0.259,652.4383
000671.XSHE,阳光城,2017-05-25,0.091,224.3741
600518.XSHG,康美药业,2017-05-25,0.602,1059.2006
600519.XSHG,贵州茅台,2017-05-25,2.17,5660.4272
601998.XSHG,中信银行,2017-05-25,0.193,3033.9575
000858.XSHE,五粮液,2017-05-25,0.902,1811.8149
600221.XSHG,海航控股,2017-05-25,0.22899999999999998,537.7959
600028.XSHG,中国石化,2017-05-25,0.635,7457.9863
600029.XSHG,南方航空,2017-05-25,0.282,816.8216
000503.XSHE,国新健康,2017-05-25,0.247,224.0764
002310.XSHE,东方园林,2017-05-25,0.19699999999999998,441.4967
600021.XSHG,上海电力,2017-05-25,0.11599999999999999,271.7469
600188.XSHG,兖州煤业,2017-05-25,0.047,522.6385
601688.XSHG,华泰证券,2017-05-25,0.58,1244.1729
601377.XSHG,兴业证券,2017-05-25,0.371,497.5627
600583.XSHG,海油工程,2017-05-25,0.16,290.0409
600582.XSHG,天地科技,2017-05-25,0.09,177.1316
000060.XSHE,中金岭南,2017-05-25,0.166,221.0415
600037.XSHG,歌华有线,2017-05-25,0.11199999999999999,201.6686
000776.XSHE,广发证券,2017-05-25,0.517,1268.9111
000063.XSHE,中兴通讯,2017-05-25,0.441,833.8941
000778.XSHE,新兴铸管,2017-05-25,0.147,284.5498
600588.XSHG,用友网络,2017-05-25,0.131,222.1218
000069.XSHE,华侨城A,2017-05-25,0.27899999999999997,723.7411
002241.XSHE,歌尔股份,2017-05-25,0.332,549.4572
601669.XSHG,中国电建,2017-05-25,0.39899999999999997,1176.4958
601668.XSHG,中国建筑,2017-05-25,1.4669999999999999,2784.0
300002.XSHE,神州泰岳,2017-05-25,0.121,162.3784
601628.XSHG,中国人寿,2017-05-25,0.455,8100.6646
300146.XSHE,汤臣倍健,2017-05-25,0.08199999999999999,167.7637
601985.XSHG,中国核电,2017-05-25,0.37799999999999995,1181.4161
300058.XSHE,蓝色光标,2017-05-25,0.107,163.6645
300059.XSHE,东方财富,2017-05-25,0.297,499.5883
000100.XSHE,TCL集团,2017-05-25,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-25,0.188,315.4881
600297.XSHG,广汇汽车,2017-05-25,0.165,521.988
600115.XSHG,东方航空,2017-05-25,0.20199999999999999,963.5412
600754.XSHG,锦江股份,2017-05-25,0.045,246.2855
600111.XSHG,北方稀土,2017-05-25,0.259,403.2703
600038.XSHG,中直股份,2017-05-25,0.11699999999999999,248.5823
300085.XSHE,银之杰,2017-05-25,0.055999999999999994,122.0965
600332.XSHG,白云山,2017-05-25,0.162,460.5866
601899.XSHG,紫金矿业,2017-05-25,0.391,704.3823
601198.XSHG,东兴证券,2017-05-25,0.198,466.9227
600031.XSHG,三一重工,2017-05-25,0.27899999999999997,523.8039
600030.XSHG,中信证券,2017-05-25,1.334,1988.3846
002142.XSHE,宁波银行,2017-05-25,0.359,710.9325
002081.XSHE,金螳螂,2017-05-25,0.182,264.8595
601727.XSHG,上海电气,2017-05-25,0.276,916.0049
000800.XSHE,一汽轿车,2017-05-25,0.092,157.3793
600036.XSHG,招商银行,2017-05-25,2.061,5787.9546
002146.XSHE,荣盛发展,2017-05-25,0.16,450.4698
600837.XSHG,海通证券,2017-05-25,1.255,1735.6064
000768.XSHE,中航飞机,2017-05-25,0.34600000000000003,479.5293
600839.XSHG,四川长虹,2017-05-25,0.146,155.5674
601288.XSHG,农业银行,2017-05-25,1.35,11302.835
000166.XSHE,申万宏源,2017-05-25,0.371,1131.1926
601818.XSHG,光大银行,2017-05-25,0.642,1857.828
002065.XSHE,东华软件,2017-05-25,0.20800000000000002,325.439
601111.XSHG,中国国航,2017-05-25,0.185,1376.9525
600535.XSHG,天士力,2017-05-25,0.28300000000000003,438.6732
300168.XSHE,万达信息,2017-05-25,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-25,0.10099999999999999,274.44
000938.XSHE,紫光股份,2017-05-25,0.079,540.9553
600741.XSHG,华域汽车,2017-05-25,0.247,622.0324
601118.XSHG,海南橡胶,2017-05-25,0.071,211.8901
000540.XSHE,中天金融,2017-05-25,0.195,297.9509
002183.XSHE,怡亚通,2017-05-25,0.134,175.6656
600340.XSHG,华夏幸福,2017-05-25,0.33799999999999997,984.2927
600109.XSHG,国金证券,2017-05-25,0.293,359.8988
000977.XSHE,浪潮信息,2017-05-25,0.12,174.9744
601618.XSHG,中国中冶,2017-05-25,0.28300000000000003,1015.4573
600023.XSHG,浙能电力,2017-05-25,0.233,767.0789
600104.XSHG,上汽集团,2017-05-25,0.998,3427.9275
002252.XSHE,上海莱士,2017-05-25,0.21,1007.4674
600816.XSHG,安信信托,2017-05-25,0.218,477.1823
600100.XSHG,同方股份,2017-05-25,0.262,418.5025
601328.XSHG,交通银行,2017-05-25,1.7280000000000002,4552.3052
601608.XSHG,中信重工,2017-05-25,0.075,240.4038
000402.XSHE,金融街,2017-05-25,0.147,352.9926
002299.XSHE,圣农发展,2017-05-25,0.078,140.8621
000651.XSHE,格力电器,2017-05-25,1.659,2020.684
601888.XSHG,中国国旅,2017-05-25,0.271,542.0072
601333.XSHG,广深铁路,2017-05-25,0.16699999999999998,309.5506
601611.XSHG,中国核建,2017-05-25,0.085,294.525
601555.XSHG,东吴证券,2017-05-25,0.262,335.1
600959.XSHG,江苏有线,2017-05-25,0.168,414.0909
002594.XSHE,比亚迪,2017-05-25,0.295,1329.9696
002304.XSHE,洋河股份,2017-05-25,0.504,1302.0376
000895.XSHE,双汇发展,2017-05-25,0.225,707.7553
603000.XSHG,人民网,2017-05-25,0.086,147.278
000718.XSHE,苏宁环球,2017-05-25,0.084,183.5955
601800.XSHG,中国交建,2017-05-25,0.276,2471.4995
002174.XSHE,游族网络,2017-05-25,0.107,238.3259
000568.XSHE,泸州老窖,2017-05-25,0.341,677.9891
002385.XSHE,大北农,2017-05-25,0.13699999999999998,252.1912
000712.XSHE,锦龙股份,2017-05-25,0.107,139.6864
601018.XSHG,宁波港,2017-05-25,0.23199999999999998,728.4585
300017.XSHE,网宿科技,2017-05-25,0.19699999999999998,270.4847
002465.XSHE,海格通信,2017-05-25,0.2,228.0934
002074.XSHE,国轩高科,2017-05-25,0.145,230.8088
002466.XSHE,天齐锂业,2017-05-25,0.3,449.5783
600489.XSHG,中金黄金,2017-05-25,0.20600000000000002,340.2821
600886.XSHG,国投电力,2017-05-25,0.319,521.1666
600887.XSHG,伊利股份,2017-05-25,1.157,1173.8549
000002.XSHE,万科A,2017-05-25,1.3869999999999998,2263.0261
600737.XSHG,中粮糖业,2017-05-25,0.107,183.2325
000001.XSHE,平安银行,2017-05-25,0.8059999999999999,1562.5074
300133.XSHE,华策影视,2017-05-25,0.079,189.8582
600482.XSHG,中国动力,2017-05-25,0.111,432.8846
600739.XSHG,辽宁成大,2017-05-25,0.21899999999999997,258.215
600637.XSHG,东方明珠,2017-05-25,0.28600000000000003,558.9912
600485.XSHG,信威集团,2017-05-25,0.223,426.8664
000008.XSHE,神州高铁,2017-05-25,0.07,201.6918
000009.XSHE,中国宝安,2017-05-25,0.188,157.7619
600875.XSHG,东方电气,2017-05-25,0.11900000000000001,217.098
000963.XSHE,华东医药,2017-05-25,0.226,439.3966
601336.XSHG,新华保险,2017-05-25,0.391,1625.9077
300033.XSHE,同花顺,2017-05-25,0.127,335.3549
600406.XSHG,国电南瑞,2017-05-25,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-25,0.44299999999999995,1114.9733
601607.XSHG,上海医药,2017-05-25,0.28600000000000003,685.1344
601601.XSHG,中国太保,2017-05-25,0.9109999999999999,2695.9451
601600.XSHG,中国铝业,2017-05-25,0.33299999999999996,633.4114
000061.XSHE,农产品,2017-05-25,0.066,149.8419
