,display_name,date,weight,market_cap
600718.XSHG,东软集团,2017-01-26,0.19699999999999998,231.8564
600157.XSHG,永泰能源,2017-01-26,0.213,503.2447
300315.XSHE,掌趣科技,2017-01-26,0.182,244.9453
000027.XSHE,深圳能源,2017-01-26,0.08800000000000001,277.118
600867.XSHG,通化东宝,2017-01-26,0.22,296.8997
601901.XSHG,方正证券,2017-01-26,0.33799999999999997,637.9879
600309.XSHG,万华化学,2017-01-26,0.295,556.5994
000876.XSHE,新希望,2017-01-26,0.17800000000000002,338.9676
600795.XSHG,国电电力,2017-01-26,0.406,638.6379
000783.XSHE,长江证券,2017-01-26,0.35200000000000004,552.9468
600010.XSHG,包钢股份,2017-01-26,0.304,957.2857
600016.XSHG,民生银行,2017-01-26,2.318,3374.8948
600015.XSHG,华夏银行,2017-01-26,0.6559999999999999,1238.4578
601318.XSHG,中国平安,2017-01-26,4.192,6674.1162
600654.XSHG,ST中安,2017-01-26,0.142,223.6306
600019.XSHG,宝钢股份,2017-01-26,0.35600000000000004,1118.6268
600018.XSHG,上港集团,2017-01-26,0.184,1237.4742
601258.XSHG,庞大集团,2017-01-26,0.136,182.8967
601766.XSHG,中国中车,2017-01-26,1.031,2869.8865
600074.XSHG,*ST保千,2017-01-26,0.14,330.0898
000627.XSHE,天茂集团,2017-01-26,0.105,328.8098
000725.XSHE,京东方A,2017-01-26,0.8590000000000001,1198.7196
600372.XSHG,中航电子,2017-01-26,0.114,359.397
600373.XSHG,中文传媒,2017-01-26,0.124,293.0878
000538.XSHE,云南白药,2017-01-26,0.41600000000000004,785.3195
000728.XSHE,国元证券,2017-01-26,0.23199999999999998,365.3226
600376.XSHG,首开股份,2017-01-26,0.128,301.5512
000686.XSHE,东北证券,2017-01-26,0.18100000000000002,284.5991
000338.XSHE,潍柴动力,2017-01-26,0.285,444.2466
002027.XSHE,分众传媒,2017-01-26,0.08800000000000001,1183.8409
002024.XSHE,苏宁易购,2017-01-26,0.4370000000000001,1030.6215
601211.XSHG,国泰君安,2017-01-26,0.929,1460.95
601958.XSHG,金钼股份,2017-01-26,0.08,252.3205
600873.XSHG,梅花生物,2017-01-26,0.135,211.6702
600820.XSHG,隧道股份,2017-01-26,0.22399999999999998,352.1388
002131.XSHE,利欧股份,2017-01-26,0.09699999999999999,227.6692
601919.XSHG,中远海控,2017-01-26,0.21899999999999997,553.7221
601718.XSHG,际华集团,2017-01-26,0.141,331.702
600383.XSHG,金地集团,2017-01-26,0.303,574.134
600900.XSHG,长江电力,2017-01-26,0.9109999999999999,2866.6001
000039.XSHE,中集集团,2017-01-26,0.127,471.2109
601857.XSHG,中国石油,2017-01-26,0.445,15831.3145
600703.XSHG,三安光电,2017-01-26,0.317,599.1206
002456.XSHE,欧菲光,2017-01-26,0.264,356.0781
600999.XSHG,招商证券,2017-01-26,0.406,1122.8232
002292.XSHE,奥飞娱乐,2017-01-26,0.11900000000000001,281.7194
600871.XSHG,石化油服,2017-01-26,0.07400000000000001,544.4924
600547.XSHG,山东黄金,2017-01-26,0.29100000000000004,687.5054
600705.XSHG,中航资本,2017-01-26,0.29600000000000004,558.3275
600704.XSHG,物产中大,2017-01-26,0.131,308.3585
600570.XSHG,恒生电子,2017-01-26,0.23199999999999998,273.4406
002153.XSHE,石基信息,2017-01-26,0.076,238.6406
002797.XSHE,第一创业,2017-01-26,0.07,598.0348
002415.XSHE,海康威视,2017-01-26,0.507,1608.3103
002195.XSHE,二三四五,2017-01-26,0.10099999999999999,190.9424
600660.XSHG,福耀玻璃,2017-01-26,0.27899999999999997,471.6201
000333.XSHE,美的集团,2017-01-26,1.425,1931.8038
600663.XSHG,陆家嘴,2017-01-26,0.172,744.3094
601099.XSHG,太平洋,2017-01-26,0.364,343.5423
000839.XSHE,中信国安,2017-01-26,0.249,335.5371
300015.XSHE,爱尔眼科,2017-01-26,0.131,309.9532
000625.XSHE,长安汽车,2017-01-26,0.326,757.8579
002475.XSHE,立讯精密,2017-01-26,0.183,431.2199
600688.XSHG,上海石化,2017-01-26,0.158,734.4
600352.XSHG,浙江龙盛,2017-01-26,0.23399999999999999,315.8985
601877.XSHG,正泰电器,2017-01-26,0.079,370.5515
600048.XSHG,保利地产,2017-01-26,0.695,1093.2903
600362.XSHG,江西铜业,2017-01-26,0.183,719.5552
600208.XSHG,新湖中宝,2017-01-26,0.162,381.8109
000917.XSHE,电广传媒,2017-01-26,0.162,190.8031
601127.XSHG,小康股份,2017-01-26,0.049,230.8005
000750.XSHE,国海证券,2017-01-26,0.203,273.5887
603885.XSHG,吉祥航空,2017-01-26,0.065,306.5192
600685.XSHG,中船防务,2017-01-26,0.113,458.5415
600369.XSHG,西南证券,2017-01-26,0.20800000000000002,391.7706
002500.XSHE,山西证券,2017-01-26,0.132,310.3111
002470.XSHE,金正大,2017-01-26,0.124,235.1798
600446.XSHG,金证股份,2017-01-26,0.12300000000000001,193.8892
600674.XSHG,川投能源,2017-01-26,0.20600000000000002,389.1492
603993.XSHG,洛阳钼业,2017-01-26,0.17,697.4413
601225.XSHG,陕西煤业,2017-01-26,0.11199999999999999,530.0
601216.XSHG,君正集团,2017-01-26,0.121,379.7108
600177.XSHG,雅戈尔,2017-01-26,0.23,360.9587
600170.XSHG,上海建工,2017-01-26,0.187,353.0269
601006.XSHG,大秦铁路,2017-01-26,0.45,1061.4889
002424.XSHE,贵州百灵,2017-01-26,0.08,252.7459
601169.XSHG,北京银行,2017-01-26,1.301,1534.3536
600271.XSHG,航天信息,2017-01-26,0.243,382.4746
600276.XSHG,恒瑞医药,2017-01-26,0.7140000000000001,1122.79
300072.XSHE,三聚环保,2017-01-26,0.297,565.9951
300070.XSHE,碧水源,2017-01-26,0.309,486.0014
601088.XSHG,中国神华,2017-01-26,0.361,3424.9927
601166.XSHG,兴业银行,2017-01-26,2.4130000000000003,3252.2339
600196.XSHG,复星医药,2017-01-26,0.266,601.6964
002673.XSHE,西部证券,2017-01-26,0.27699999999999997,522.7715
600690.XSHG,青岛海尔,2017-01-26,0.327,616.4705
002129.XSHE,中环股份,2017-01-26,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-01-26,0.262,355.5756
601186.XSHG,中国铁建,2017-01-26,0.599,1668.9257
002085.XSHE,万丰奥威,2017-01-26,0.182,343.1579
600050.XSHG,中国联通,2017-01-26,0.588,1386.2574
601933.XSHG,永辉超市,2017-01-26,0.207,487.1365
600804.XSHG,鹏博士,2017-01-26,0.275,324.3858
002202.XSHE,金风科技,2017-01-26,0.27699999999999997,456.5618
002007.XSHE,华兰生物,2017-01-26,0.203,319.7641
002008.XSHE,大族激光,2017-01-26,0.203,239.1293
001979.XSHE,招商蛇口,2017-01-26,0.418,1315.241
601939.XSHG,建设银行,2017-01-26,0.409,14375.6309
000983.XSHE,西山煤电,2017-01-26,0.149,281.087
600666.XSHG,奥瑞德,2017-01-26,0.14,220.3818
002736.XSHE,国信证券,2017-01-26,0.395,1241.48
600606.XSHG,绿地控股,2017-01-26,0.222,1048.8949
000793.XSHE,华闻传媒,2017-01-26,0.22899999999999998,216.2616
601928.XSHG,凤凰传媒,2017-01-26,0.084,264.9241
300182.XSHE,捷成股份,2017-01-26,0.109,257.8965
300104.XSHE,乐视网,2017-01-26,0.461,725.2949
002739.XSHE,万达电影,2017-01-26,0.289,680.8562
000671.XSHE,阳光城,2017-01-26,0.09699999999999999,230.0442
600518.XSHG,康美药业,2017-01-26,0.5660000000000001,889.5108
600519.XSHG,贵州茅台,2017-01-26,1.834,4326.5967
601998.XSHG,中信银行,2017-01-26,0.22699999999999998,3415.6487
000858.XSHE,五粮液,2017-01-26,0.7440000000000001,1404.5077
600221.XSHG,海航控股,2017-01-26,0.233,561.3244
600028.XSHG,中国石化,2017-01-26,0.672,7300.5938
600029.XSHG,南方航空,2017-01-26,0.272,718.6459
000503.XSHE,国新健康,2017-01-26,0.341,402.1331
002310.XSHE,东方园林,2017-01-26,0.156,367.8693
600021.XSHG,上海电力,2017-01-26,0.115,270.2491
600188.XSHG,兖州煤业,2017-01-26,0.044000000000000004,535.4097
601688.XSHG,华泰证券,2017-01-26,0.639,1322.9634
601377.XSHG,兴业证券,2017-01-26,0.389,523.6797
600583.XSHG,海油工程,2017-01-26,0.18600000000000005,351.4977
600582.XSHG,天地科技,2017-01-26,0.092,217.6898
000060.XSHE,中金岭南,2017-01-26,0.19699999999999998,265.5154
600037.XSHG,歌华有线,2017-01-26,0.111,210.2976
000776.XSHE,广发证券,2017-01-26,0.5489999999999999,1334.4524
000063.XSHE,中兴通讯,2017-01-26,0.382,633.9712
000778.XSHE,新兴铸管,2017-01-26,0.11699999999999999,184.7157
600588.XSHG,用友网络,2017-01-26,0.14800000000000002,279.5336
000069.XSHE,华侨城A,2017-01-26,0.242,570.2949
002241.XSHE,歌尔股份,2017-01-26,0.26899999999999996,423.1301
601669.XSHG,中国电建,2017-01-26,0.317,997.2109
601668.XSHG,中国建筑,2017-01-26,1.421,2682.0
300002.XSHE,神州泰岳,2017-01-26,0.134,180.8127
601628.XSHG,中国人寿,2017-01-26,0.45399999999999996,7269.6821
300146.XSHE,汤臣倍健,2017-01-26,0.087,165.8523
601985.XSHG,中国核电,2017-01-26,0.349,1097.3628
300058.XSHE,蓝色光标,2017-01-26,0.142,190.8931
300059.XSHE,东方财富,2017-01-26,0.36,566.4848
000100.XSHE,TCL集团,2017-01-26,0.27,425.0361
600118.XSHG,中国卫星,2017-01-26,0.207,390.2214
600297.XSHG,广汇汽车,2017-01-26,0.16,503.8367
600115.XSHG,东方航空,2017-01-26,0.215,996.8167
600754.XSHG,锦江股份,2017-01-26,0.052000000000000005,290.3505
600111.XSHG,北方稀土,2017-01-26,0.289,454.1332
600038.XSHG,中直股份,2017-01-26,0.13,306.351
300085.XSHE,银之杰,2017-01-26,0.055999999999999994,132.6987
600332.XSHG,白云山,2017-01-26,0.147,399.782
601899.XSHG,紫金矿业,2017-01-26,0.42,771.1586
601198.XSHG,东兴证券,2017-01-26,0.22399999999999998,528.9769
600031.XSHG,三一重工,2017-01-26,0.27699999999999997,526.8667
600030.XSHG,中信证券,2017-01-26,1.375,1996.8665
002142.XSHE,宁波银行,2017-01-26,0.3670000000000001,692.2134
002081.XSHE,金螳螂,2017-01-26,0.168,264.8595
601727.XSHG,上海电气,2017-01-26,0.28,1130.9034
000800.XSHE,一汽轿车,2017-01-26,0.094,178.2113
600036.XSHG,招商银行,2017-01-26,2.077,4791.7705
002146.XSHE,荣盛发展,2017-01-26,0.11199999999999999,353.0709
300024.XSHE,机器人,2017-01-26,0.23399999999999999,315.9485
600837.XSHG,海通证券,2017-01-26,1.392,1866.726
000768.XSHE,中航飞机,2017-01-26,0.34600000000000003,653.1234
600839.XSHG,四川长虹,2017-01-26,0.17,200.8066
601288.XSHG,农业银行,2017-01-26,1.301,10425.8916
000166.XSHE,申万宏源,2017-01-26,0.402,1265.5718
601818.XSHG,光大银行,2017-01-26,0.6890000000000001,1904.5071
002065.XSHE,东华软件,2017-01-26,0.209,328.2648
601111.XSHG,中国国航,2017-01-26,0.205,991.8241
600535.XSHG,天士力,2017-01-26,0.275,432.0823
300168.XSHE,万达信息,2017-01-26,0.139,189.4099
002714.XSHE,牧原股份,2017-01-26,0.105,247.6856
000938.XSHE,紫光股份,2017-01-26,0.084,568.6806
600741.XSHG,华域汽车,2017-01-26,0.222,523.3522
601118.XSHG,海南橡胶,2017-01-26,0.096,300.7346
000540.XSHE,中天金融,2017-01-26,0.191,301.7626
002183.XSHE,怡亚通,2017-01-26,0.166,224.9049
600340.XSHG,华夏幸福,2017-01-26,0.228,718.0521
600109.XSHG,国金证券,2017-01-26,0.3,404.3568
000977.XSHE,浪潮信息,2017-01-26,0.126,198.0578
601618.XSHG,中国中冶,2017-01-26,0.287,1046.5428
600023.XSHG,浙能电力,2017-01-26,0.24600000000000002,772.5192
600104.XSHG,上汽集团,2017-01-26,0.9420000000000001,2962.9258
002252.XSHE,上海莱士,2017-01-26,0.235,1109.3573
600816.XSHG,安信信托,2017-01-26,0.222,522.6756
600100.XSHG,同方股份,2017-01-26,0.256,402.2011
601328.XSHG,交通银行,2017-01-26,1.7530000000000001,4470.6162
601608.XSHG,中信重工,2017-01-26,0.07200000000000001,225.6498
000402.XSHE,金融街,2017-01-26,0.133,313.2399
002299.XSHE,圣农发展,2017-01-26,0.086,201.7394
000651.XSHE,格力电器,2017-01-26,1.315,1550.8553
601888.XSHG,中国国旅,2017-01-26,0.237,446.6288
601333.XSHG,广深铁路,2017-01-26,0.19899999999999998,391.7196
601611.XSHG,中国核建,2017-01-26,0.09699999999999999,458.5875
601555.XSHG,东吴证券,2017-01-26,0.28600000000000003,386.1
600959.XSHG,江苏有线,2017-01-26,0.18,423.4137
002594.XSHE,比亚迪,2017-01-26,0.281,1328.0599
002304.XSHE,洋河股份,2017-01-26,0.449,1058.207
000895.XSHE,双汇发展,2017-01-26,0.225,706.1055
603000.XSHG,人民网,2017-01-26,0.092,172.8195
000718.XSHE,苏宁环球,2017-01-26,0.094,222.7423
601800.XSHG,中国交建,2017-01-26,0.256,2562.0781
002174.XSHE,游族网络,2017-01-26,0.09699999999999999,229.1098
000568.XSHE,泸州老窖,2017-01-26,0.25,472.4189
002385.XSHE,大北农,2017-01-26,0.141,266.1334
000712.XSHE,锦龙股份,2017-01-26,0.11,207.424
601018.XSHG,宁波港,2017-01-26,0.217,681.0362
300017.XSHE,网宿科技,2017-01-26,0.244,388.9891
002465.XSHE,海格通信,2017-01-26,0.213,251.2675
002074.XSHE,国轩高科,2017-01-26,0.145,274.5133
002466.XSHE,天齐锂业,2017-01-26,0.21899999999999997,344.3684
600489.XSHG,中金黄金,2017-01-26,0.222,419.6583
600886.XSHG,国投电力,2017-01-26,0.297,466.8784
600887.XSHG,伊利股份,2017-01-26,1.183,1116.5297
000002.XSHE,万科A,2017-01-26,1.492,2282.8965
600737.XSHG,中粮糖业,2017-01-26,0.129,243.3525
000001.XSHE,平安银行,2017-01-26,0.8490000000000001,1601.9994
300133.XSHE,华策影视,2017-01-26,0.079,186.0156
600482.XSHG,中国动力,2017-01-26,0.115,542.8015
600739.XSHG,辽宁成大,2017-01-26,0.231,272.1354
600637.XSHG,东方明珠,2017-01-26,0.322,611.5617
600485.XSHG,信威集团,2017-01-26,0.226,426.8664
000008.XSHE,神州高铁,2017-01-26,0.076,244.6707
000009.XSHE,中国宝安,2017-01-26,0.217,204.4027
600875.XSHG,东方电气,2017-01-26,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-01-26,0.19699999999999998,371.1054
601336.XSHG,新华保险,2017-01-26,0.408,1440.2947
300033.XSHE,同花顺,2017-01-26,0.165,389.1149
600406.XSHG,国电南瑞,2017-01-26,0.257,403.9349
600585.XSHG,海螺水泥,2017-01-26,0.42200000000000004,1056.151
601607.XSHG,上海医药,2017-01-26,0.268,589.1403
601601.XSHG,中国太保,2017-01-26,0.9670000000000001,2629.7925
601600.XSHG,中国铝业,2017-01-26,0.358,764.5648
000061.XSHE,农产品,2017-01-26,0.085,200.5812
