,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2011-04-29,0.71,857.5857
600016.XSHG,民生银行,2011-04-29,2.48,1642.9561
600019.XSHG,宝钢股份,2011-04-29,0.65,1208.3313
600026.XSHG,中海发展,2011-04-29,0.1,316.6234
600030.XSHG,中信证券,2011-04-29,1.64,1315.8163
600033.XSHG,福建高速,2011-04-29,0.09,98.524
600036.XSHG,招商银行,2011-04-29,3.24,3119.9775
600037.XSHG,歌华有线,2011-04-29,0.13,125.5467
600058.XSHG,五矿发展,2011-04-29,0.24,351.0508
600066.XSHG,宇通客车,2011-04-29,0.14,117.1316
600089.XSHG,特变电工,2011-04-29,0.65,372.0194
600096.XSHG,云天化,2011-04-29,0.11,124.5746
600100.XSHG,同方股份,2011-04-29,0.31,251.3448
600108.XSHG,亚盛集团,2011-04-29,0.16,112.9044
600109.XSHG,国金证券,2011-04-29,0.08,153.4371
600115.XSHG,东方航空,2011-04-29,0.26,712.6773
600118.XSHG,中国卫星,2011-04-29,0.13,145.0341
600123.XSHG,兰花科创,2011-04-29,0.25,237.2194
600125.XSHG,铁龙物流,2011-04-29,0.19,151.0388
600143.XSHG,金发科技,2011-04-29,0.25,235.0309
600153.XSHG,建发股份,2011-04-29,0.2,192.4466
600161.XSHG,天坛生物,2011-04-29,0.09,99.4336
600166.XSHG,福田汽车,2011-04-29,0.23,214.0262
600169.XSHG,太原重工,2011-04-29,0.19,179.1303
600177.XSHG,雅戈尔,2011-04-29,0.28,263.6308
600183.XSHG,生益科技,2011-04-29,0.1,98.382
600188.XSHG,兖州煤业,2011-04-29,0.36,1741.1136
600216.XSHG,浙江医药,2011-04-29,0.17,158.5111
600256.XSHG,广汇股份,2011-04-29,0.47,459.2238
600266.XSHG,北京城建,2011-04-29,0.11,125.2883
600271.XSHG,航天信息,2011-04-29,0.18,206.1952
600276.XSHG,恒瑞医药,2011-04-29,0.31,346.2381
600300.XSHG,维维股份,2011-04-29,0.09,95.8056
600309.XSHG,烟台万华,2011-04-29,0.35,404.8556
600312.XSHG,平高电气,2011-04-29,0.13,95.6552
600316.XSHG,洪都航空,2011-04-29,0.16,235.7155
600320.XSHG,振华重工,2011-04-29,0.21,298.101
600325.XSHG,华发股份,2011-04-29,0.13,90.6104
600348.XSHG,国阳新能,2011-04-29,0.52,601.25
600362.XSHG,江西铜业,2011-04-29,0.54,1274.2844
600369.XSHG,西南证券,2011-04-29,0.1,275.6872
600380.XSHG,健康元,2011-04-29,0.1,137.0147
600395.XSHG,盘江股份,2011-04-29,0.2,374.0417
600432.XSHG,吉恩镍业,2011-04-29,0.14,203.916
600456.XSHG,宝钛股份,2011-04-29,0.11,125.1213
600497.XSHG,驰宏锌锗,2011-04-29,0.28,324.5006
600500.XSHG,中化国际,2011-04-29,0.14,158.8536
600508.XSHG,上海能源,2011-04-29,0.13,189.2076
600517.XSHG,置信电气,2011-04-29,0.08,80.0604
600518.XSHG,康美药业,2011-04-29,0.37,299.9047
600528.XSHG,中铁二局,2011-04-29,0.13,142.8557
600535.XSHG,天士力,2011-04-29,0.17,195.3105
600547.XSHG,山东黄金,2011-04-29,0.64,729.1823
600582.XSHG,天地科技,2011-04-29,0.16,225.9914
600585.XSHG,海螺水泥,2011-04-29,0.88,1334.7177
600588.XSHG,用友软件,2011-04-29,0.14,158.5548
600595.XSHG,中孚实业,2011-04-29,0.15,169.6659
600597.XSHG,光明乳业,2011-04-29,0.07,99.5684
600598.XSHG,北大荒,2011-04-29,0.18,247.453
600600.XSHG,青岛啤酒,2011-04-29,0.2,455.9567
600611.XSHG,大众交通,2011-04-29,0.08,120.4127
600635.XSHG,大众公用,2011-04-29,0.15,109.3838
600642.XSHG,申能股份,2011-04-29,0.27,272.0621
600657.XSHG,信达地产,2011-04-29,0.05,91.9129
600663.XSHG,陆家嘴,2011-04-29,0.12,304.4325
600664.XSHG,哈药股份,2011-04-29,0.25,237.4714
600690.XSHG,青岛海尔,2011-04-29,0.4,379.3432
600694.XSHG,大商股份,2011-04-29,0.23,130.6461
600703.XSHG,三安光电,2011-04-29,0.18,261.4321
600737.XSHG,中粮屯河,2011-04-29,0.09,108.6053
600741.XSHG,华域汽车,2011-04-29,0.2,289.8351
600779.XSHG,水井坊,2011-04-29,0.12,98.8328
600804.XSHG,鹏博士,2011-04-29,0.12,109.3565
600808.XSHG,马钢股份,2011-04-29,0.16,298.0164
600823.XSHG,世茂股份,2011-04-29,0.09,170.0875
600832.XSHG,东方明珠,2011-04-29,0.23,258.7304
600837.XSHG,海通证券,2011-04-29,0.85,799.7442
600863.XSHG,内蒙华电,2011-04-29,0.1,197.9239
600875.XSHG,东方电气,2011-04-29,0.3,526.0132
600879.XSHG,航天电子,2011-04-29,0.14,98.0548
600887.XSHG,伊利股份,2011-04-29,0.48,271.9296
600900.XSHG,长江电力,2011-04-29,0.7,1357.95
600970.XSHG,中材国际,2011-04-29,0.21,298.9105
600999.XSHG,招商证券,2011-04-29,0.23,659.3664
601001.XSHG,大同煤业,2011-04-29,0.22,319.5093
601006.XSHG,大秦铁路,2011-04-29,0.93,1335.0378
601099.XSHG,太平洋,2011-04-29,0.06,167.6194
601101.XSHG,昊华能源,2011-04-29,0.14,266.3618
601107.XSHG,四川成渝,2011-04-29,0.08,203.6668
601111.XSHG,中国国航,2011-04-29,0.33,1431.007
601158.XSHG,重庆水务,2011-04-29,0.14,396.0
601166.XSHG,兴业银行,2011-04-29,2.26,1749.7957
601168.XSHG,西部矿业,2011-04-29,0.5,405.3483
601169.XSHG,北京银行,2011-04-29,0.94,751.044
601179.XSHG,中国西电,2011-04-29,0.16,295.8403
601268.XSHG,二重重装,2011-04-29,0.06,172.718
601288.XSHG,农业银行,2011-04-29,0.54,9548.9473
601299.XSHG,中国北车,2011-04-29,0.42,581.0
601328.XSHG,交通银行,2011-04-29,2.24,3347.4487
601333.XSHG,广深铁路,2011-04-29,0.19,278.383
601369.XSHG,陕鼓动力,2011-04-29,0.08,225.8225
601398.XSHG,工商银行,2011-04-29,1.25,15915.2812
601600.XSHG,中国铝业,2011-04-29,0.36,1437.6531
601601.XSHG,中国太保,2011-04-29,1.34,2085.5
601618.XSHG,中国中冶,2011-04-29,0.36,796.887
601666.XSHG,平煤股份,2011-04-29,0.31,354.538
601668.XSHG,中国建筑,2011-04-29,0.86,1197.0
601688.XSHG,华泰证券,2011-04-29,0.27,754.88
601699.XSHG,潞安环能,2011-04-29,0.53,763.7298
601766.XSHG,中国南车,2011-04-29,0.48,820.512
601888.XSHG,中国国旅,2011-04-29,0.13,240.68
601918.XSHG,国投新集,2011-04-29,0.14,268.3061
601919.XSHG,中国远洋,2011-04-29,0.39,961.3514
601988.XSHG,中国银行,2011-04-29,0.42,9407.2627
601989.XSHG,中国重工,2011-04-29,0.57,1115.6624
601390.XSHG,中国中铁,2011-04-29,0.4,937.1956
601998.XSHG,中信银行,2011-04-29,0.23,2170.2539
600812.XSHG,华北制药,2011-04-29,0.19,134.6408
002244.XSHE,滨江集团,2011-04-29,0.08,155.2096
600307.XSHG,酒钢宏兴,2011-04-29,0.09,253.4596
000999.XSHE,华润三九,2011-04-29,0.14,197.1505
600111.XSHG,包钢稀土,2011-04-29,0.74,700.0515
600008.XSHG,首创股份,2011-04-29,0.13,146.08
601628.XSHG,中国人寿,2011-04-29,0.55,5734.9087
601958.XSHG,金钼股份,2011-04-29,0.38,722.4367
600418.XSHG,江淮汽车,2011-04-29,0.16,153.8752
002202.XSHE,金风科技,2011-04-29,0.4,459.4273
600000.XSHG,浦发银行,2011-04-29,2.24,2049.0122
000100.XSHE,TCL集团,2011-04-29,0.26,239.877
600811.XSHG,东方集团,2011-04-29,0.17,123.677
600739.XSHG,辽宁成大,2011-04-29,0.46,262.0115
600406.XSHG,国电南瑞,2011-04-29,0.4,380.2299
600219.XSHG,南山铝业,2011-04-29,0.17,194.3825
000927.XSHE,一汽夏利,2011-04-29,0.06,114.693
600004.XSHG,白云机场,2011-04-29,0.07,98.785
600018.XSHG,上港集团,2011-04-29,0.15,928.4113
000027.XSHE,深圳能源,2011-04-29,0.12,244.0365
601818.XSHG,光大银行,2011-04-29,0.17,1544.609
601899.XSHG,紫金矿业,2011-04-29,0.72,1122.5891
002242.XSHE,九阳股份,2011-04-29,0.06,116.6536
600151.XSHG,航天机电,2011-04-29,0.08,117.9609
600170.XSHG,上海建工,2011-04-29,0.12,170.1683
000778.XSHE,新兴铸管,2011-04-29,0.21,207.5972
000046.XSHE,泛海建设,2011-04-29,0.11,211.4593
600795.XSHG,国电电力,2011-04-29,0.52,517.2576
600331.XSHG,宏达股份,2011-04-29,0.19,174.6144
000968.XSHE,煤气化,2011-04-29,0.12,140.6639
600132.XSHG,重庆啤酒,2011-04-29,0.29,285.7366
000758.XSHE,中色股份,2011-04-29,0.22,211.4693
000630.XSHE,铜陵有色,2011-04-29,0.31,360.2351
000680.XSHE,山推股份,2011-04-29,0.23,162.9926
000401.XSHE,冀东水泥,2011-04-29,0.27,316.7757
000422.XSHE,湖北宜化,2011-04-29,0.2,114.6587
000009.XSHE,中国宝安,2011-04-29,0.33,190.5541
601318.XSHG,中国平安,2011-04-29,3.11,3992.5354
600895.XSHG,张江高科,2011-04-29,0.15,170.8205
600415.XSHG,小商品城,2011-04-29,0.33,357.6192
600352.XSHG,浙江龙盛,2011-04-29,0.2,156.68
000768.XSHE,西飞国际,2011-04-29,0.23,261.6365
600048.XSHG,保利地产,2011-04-29,0.63,601.2388
000024.XSHE,招商地产,2011-04-29,0.21,307.0533
000039.XSHE,中集集团,2011-04-29,0.35,612.3511
601788.XSHG,光大证券,2011-04-29,0.36,511.6746
600660.XSHG,福耀玻璃,2011-04-29,0.26,211.1148
600221.XSHG,海南航空,2011-04-29,0.18,377.0699
600350.XSHG,山东高速,2011-04-29,0.06,160.1169
002028.XSHE,思源电气,2011-04-29,0.08,79.5381
600196.XSHG,复星医药,2011-04-29,0.19,219.1956
000728.XSHE,国元证券,2011-04-29,0.18,238.8346
600997.XSHG,开滦股份,2011-04-29,0.2,226.8034
601088.XSHG,中国神华,2011-04-29,1.72,5897.2725
601117.XSHG,中国化学,2011-04-29,0.18,347.7765
601139.XSHG,深圳燃气,2011-04-29,0.05,147.6
600674.XSHG,川投能源,2011-04-29,0.1,148.6144
600717.XSHG,天津港,2011-04-29,0.13,143.1928
600718.XSHG,东软集团,2011-04-29,0.08,153.9403
600150.XSHG,中国船舶,2011-04-29,0.25,464.8497
000839.XSHE,中信国安,2011-04-29,0.19,182.3503
000783.XSHE,长江证券,2011-04-29,0.28,260.8357
600029.XSHG,南方航空,2011-04-29,0.31,853.1466
000002.XSHE,万科A,2011-04-29,1.43,932.3938
601607.XSHG,上海医药,2011-04-29,0.28,396.9346
600631.XSHG,百联股份,2011-04-29,0.18,167.5764
002385.XSHE,大北农,2011-04-29,0.05,138.0756
600489.XSHG,中金黄金,2011-04-29,0.47,532.2359
002128.XSHE,露天煤业,2011-04-29,0.15,295.5857
002146.XSHE,荣盛发展,2011-04-29,0.13,181.4938
600208.XSHG,新湖中宝,2011-04-29,0.15,293.1219
002024.XSHE,苏宁电器,2011-04-29,0.97,912.306
600085.XSHG,同仁堂,2011-04-29,0.17,190.6745
600031.XSHG,三一重工,2011-04-29,0.98,1392.6857
000562.XSHE,宏源证券,2011-04-29,0.18,252.0577
601186.XSHG,中国铁建,2011-04-29,0.36,832.7841
601877.XSHG,正泰电器,2011-04-29,0.07,202.407
601939.XSHG,建设银行,2011-04-29,0.89,13025.5723
002294.XSHE,信立泰,2011-04-29,0.08,139.8093
600376.XSHG,首开股份,2011-04-29,0.17,189.0764
600383.XSHG,金地集团,2011-04-29,0.51,284.8351
600481.XSHG,双良节能,2011-04-29,0.1,115.7618
600546.XSHG,山煤国际,2011-04-29,0.12,230.925
002007.XSHE,华兰生物,2011-04-29,0.18,205.1289
600104.XSHG,上海汽车,2011-04-29,0.58,1683.9692
601727.XSHG,上海电气,2011-04-29,0.26,978.4427
601808.XSHG,中海油服,2011-04-29,0.21,891.422
601866.XSHG,中海集运,2011-04-29,0.18,483.6814
600809.XSHG,山西汾酒,2011-04-29,0.15,292.397
600881.XSHG,亚泰集团,2011-04-29,0.27,155.9364
600675.XSHG,中华企业,2011-04-29,0.14,111.4578
600519.XSHG,贵州茅台,2011-04-29,1.2,1720.6418
600062.XSHG,双鹤药业,2011-04-29,0.14,136.9783
000780.XSHE,平庄能源,2011-04-29,0.11,157.0146
000900.XSHE,现代投资,2011-04-29,0.09,76.5999
600050.XSHG,中国联通,2011-04-29,0.87,1237.8812
600549.XSHG,厦门钨业,2011-04-29,0.2,291.3419
002155.XSHE,辰州矿业,2011-04-29,0.2,190.331
600028.XSHG,中国石化,2011-04-29,0.63,7491.0986
000667.XSHE,名流置业,2011-04-29,0.1,82.9308
000423.XSHE,东阿阿胶,2011-04-29,0.41,294.3751
000157.XSHE,中联重科,2011-04-29,0.64,906.3387
600839.XSHG,四川长虹,2011-04-29,0.15,124.143
600893.XSHG,航空动力,2011-04-29,0.09,162.5643
600601.XSHG,方正科技,2011-04-29,0.16,92.1854
600655.XSHG,豫园商城,2011-04-29,0.27,192.4574
600428.XSHG,中远航运,2011-04-29,0.11,126.1073
600516.XSHG,方大炭素,2011-04-29,0.15,176.3848
600239.XSHG,云南城投,2011-04-29,0.12,93.8709
000800.XSHE,一汽轿车,2011-04-29,0.21,241.6838
000895.XSHE,双汇发展,2011-04-29,0.31,352.386
000063.XSHE,中兴通讯,2011-04-29,0.68,790.6446
601857.XSHG,中国石油,2011-04-29,0.78,21431.7559
600596.XSHG,新安股份,2011-04-29,0.1,84.6943
600649.XSHG,城投控股,2011-04-29,0.17,192.5804
600550.XSHG,天威保变,2011-04-29,0.24,279.5409
600210.XSHG,紫江企业,2011-04-29,0.13,92.2385
600017.XSHG,日照港,2011-04-29,0.1,117.5892
000709.XSHE,河北钢铁,2011-04-29,0.33,315.6442
601009.XSHG,南京银行,2011-04-29,0.41,314.1131
601106.XSHG,中国一重,2011-04-29,0.24,340.6298
600583.XSHG,海油工程,2011-04-29,0.25,285.8738
600220.XSHG,江苏阳光,2011-04-29,0.11,91.842
600068.XSHG,葛洲坝,2011-04-29,0.43,405.9402
600087.XSHG,长航油运,2011-04-29,0.1,110.1226
000878.XSHE,云南铜业,2011-04-29,0.27,298.8406
000937.XSHE,冀中能源,2011-04-29,0.28,549.31
600005.XSHG,武钢股份,2011-04-29,0.32,466.3326
601898.XSHG,中煤能源,2011-04-29,0.34,1422.6545
600748.XSHG,上实发展,2011-04-29,0.06,88.7281
600269.XSHG,赣粤高速,2011-04-29,0.11,128.4474
