,display_name,date,weight,market_cap
600062.XSHG,华润双鹤,2013-12-31,0.15,127.8884
600060.XSHG,海信电器,2013-12-31,0.17,150.9987
000937.XSHE,冀中能源,2013-12-31,0.1,171.616
601988.XSHG,中国银行,2013-12-31,0.32,7319.3511
601989.XSHG,中国重工,2013-12-31,0.66,867.5622
601555.XSHG,东吴证券,2013-12-31,0.2,172.0
000933.XSHE,神火股份,2013-12-31,0.11,91.6041
600068.XSHG,葛洲坝,2013-12-31,0.16,138.1034
000423.XSHE,东阿阿胶,2013-12-31,0.4,258.7309
601866.XSHG,中远海发,2013-12-31,0.11,288.5732
000630.XSHE,铜陵有色,2013-12-31,0.14,142.445
601390.XSHG,中国中铁,2013-12-31,0.26,570.8373
600718.XSHG,东软集团,2013-12-31,0.2,150.6258
601398.XSHG,工商银行,2013-12-31,1.12,12579.7148
600153.XSHG,建发股份,2013-12-31,0.18,159.9992
600150.XSHG,中国船舶,2013-12-31,0.26,333.3666
600663.XSHG,陆家嘴,2013-12-31,0.13,317.3195
000024.XSHE,招商地产,2013-12-31,0.28,356.855
600157.XSHG,永泰能源,2013-12-31,0.11,95.2715
601098.XSHG,中南传媒,2013-12-31,0.11,197.3804
601901.XSHG,方正证券,2013-12-31,0.42,360.51
600096.XSHG,云天化,2013-12-31,0.08,100.488
600100.XSHG,同方股份,2013-12-31,0.3,223.5246
600795.XSHG,国电电力,2013-12-31,0.39,404.903
600011.XSHG,华能国际,2013-12-31,0.41,711.2024
600010.XSHG,包钢股份,2013-12-31,0.27,344.9117
600016.XSHG,民生银行,2013-12-31,3.36,2189.8701
600015.XSHG,华夏银行,2013-12-31,0.73,763.1279
601318.XSHG,中国平安,2013-12-31,3.85,3303.406
600655.XSHG,豫园股份,2013-12-31,0.15,111.5362
600019.XSHG,宝钢股份,2013-12-31,0.39,673.6935
600018.XSHG,上港集团,2013-12-31,0.46,1201.4735
600549.XSHG,厦门钨业,2013-12-31,0.13,163.94799999999995
600395.XSHG,盘江股份,2013-12-31,0.07,120.1568
601258.XSHG,庞大集团,2013-12-31,0.08,131.3372
002603.XSHE,以岭药业,2013-12-31,0.07,184.954
601991.XSHG,大唐发电,2013-12-31,0.24,564.3456
600369.XSHG,西南证券,2013-12-31,0.22,230.6297
601992.XSHG,金隅集团,2013-12-31,0.16,291.2941
000536.XSHE,华映科技,2013-12-31,0.07,189.0632
000725.XSHE,京东方A,2013-12-31,0.35,290.7132
600372.XSHG,中航电子,2013-12-31,0.16,419.7363
601998.XSHG,中信银行,2013-12-31,0.22,1810.6696
000538.XSHE,云南白药,2013-12-31,0.68,708.0824
000728.XSHE,国元证券,2013-12-31,0.19,200.3382
600079.XSHG,人福医药,2013-12-31,0.23,149.9083
000400.XSHE,许继电气,2013-12-31,0.24,152.8862
000686.XSHE,东北证券,2013-12-31,0.15,154.8118
600863.XSHG,内蒙华电,2013-12-31,0.13,132.0294
000338.XSHE,潍柴动力,2013-12-31,0.39,379.8688
002024.XSHE,苏宁易购,2013-12-31,0.77,666.6888
601888.XSHG,中国国旅,2013-12-31,0.2,340.707
600547.XSHG,山东黄金,2013-12-31,0.24,245.48
600873.XSHG,梅花生物,2013-12-31,0.11,193.9533
600811.XSHG,东方集团,2013-12-31,0.16,104.8421
002106.XSHE,莱宝高科,2013-12-31,0.09,81.5218
002299.XSHE,圣农发展,2013-12-31,0.08,87.7197
601918.XSHG,新集能源,2013-12-31,0.08,103.1036
600143.XSHG,金发科技,2013-12-31,0.17,146.4726
600383.XSHG,金地集团,2013-12-31,0.58,298.6968
600900.XSHG,长江电力,2013-12-31,0.6,1042.8
000039.XSHE,中集集团,2013-12-31,0.25,395.6321
601857.XSHG,中国石油,2013-12-31,0.52,14110.917
600703.XSHG,三安光电,2013-12-31,0.34,357.971
000983.XSHE,西山煤电,2013-12-31,0.22,223.7352
600999.XSHG,招商证券,2013-12-31,0.57,591.0275
000783.XSHE,长江证券,2013-12-31,0.33,246.6083
600705.XSHG,中航资本,2013-12-31,0.25,258.5155
002450.XSHE,ST康得新,2013-12-31,0.35,229.3182
600783.XSHG,鲁信创投,2013-12-31,0.09,152.6681
600266.XSHG,北京城建,2013-12-31,0.08,86.0746
600267.XSHG,海正药业,2013-12-31,0.14,124.4449
601717.XSHG,郑煤机,2013-12-31,0.1,101.3201
601158.XSHG,重庆水务,2013-12-31,0.11,282.72
000831.XSHE,五矿稀土,2013-12-31,0.21,216.286
600660.XSHG,福耀玻璃,2013-12-31,0.22,166.0476
600498.XSHG,烽火通信,2013-12-31,0.14,148.7208
600664.XSHG,哈药股份,2013-12-31,0.11,117.5417
601099.XSHG,太平洋,2013-12-31,0.13,98.3919
000839.XSHE,中信国安,2013-12-31,0.11,97.9957
000625.XSHE,长安汽车,2013-12-31,0.41,533.9005
600688.XSHG,上海石化,2013-12-31,0.13,329.4
002344.XSHE,海宁皮城,2013-12-31,0.18,232.736
600352.XSHG,浙江龙盛,2013-12-31,0.31,200.3975
600048.XSHG,保利地产,2013-12-31,0.68,588.8845
000528.XSHE,柳工,2013-12-31,0.1,71.5654
600362.XSHG,江西铜业,2013-12-31,0.23,491.015
601101.XSHG,昊华能源,2013-12-31,0.07,86.5199
600208.XSHG,新湖中宝,2013-12-31,0.15,200.2834
000750.XSHE,国海证券,2013-12-31,0.15,264.3053
000999.XSHE,华润三九,2013-12-31,0.19,243.6482
601628.XSHG,中国人寿,2013-12-31,0.44,4276.4497
601928.XSHG,凤凰传媒,2013-12-31,0.14,243.2924
002038.XSHE,双鹭药业,2013-12-31,0.27,230.9326
000758.XSHE,中色股份,2013-12-31,0.12,105.8541
601009.XSHG,南京银行,2013-12-31,0.32,240.1867
600674.XSHG,川投能源,2013-12-31,0.21,229.8822
603993.XSHG,洛阳钼业,2013-12-31,0.02,329.4435
600997.XSHG,开滦股份,2013-12-31,0.07,68.7694
603000.XSHG,人民网,2013-12-31,0.12,215.5268
002422.XSHE,科伦药业,2013-12-31,0.21,220.272
601001.XSHG,大同煤业,2013-12-31,0.07,96.7399
600177.XSHG,雅戈尔,2013-12-31,0.23,166.9959
000046.XSHE,泛海控股,2013-12-31,0.12,204.6233
601006.XSHG,大秦铁路,2013-12-31,0.85,1098.6559
601168.XSHG,西部矿业,2013-12-31,0.2,128.4437
601169.XSHG,北京银行,2013-12-31,0.76,660.8919999999998
600271.XSHG,航天信息,2013-12-31,0.22,186.2498
600276.XSHG,恒瑞医药,2013-12-31,0.5,516.612
601333.XSHG,广深铁路,2013-12-31,0.18,197.6307
601088.XSHG,中国神华,2013-12-31,1.0,3146.5381
601166.XSHG,兴业银行,2013-12-31,2.23,1931.9069
600809.XSHG,山西汾酒,2013-12-31,0.1,167.1087
600196.XSHG,复星医药,2013-12-31,0.43,438.9066
601766.XSHG,中国中车,2013-12-31,0.45,691.5303
600216.XSHG,浙江医药,2013-12-31,0.13,97.8233
002673.XSHE,西部证券,2013-12-31,0.09,158.4
600058.XSHG,五矿发展,2013-12-31,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-31,0.61,530.563
002129.XSHE,中环股份,2013-12-31,0.13,163.2888
002230.XSHE,科大讯飞,2013-12-31,0.3,224.1739
600219.XSHG,南山铝业,2013-12-31,0.12,100.7702
600694.XSHG,大商股份,2013-12-31,0.16,84.8259
600050.XSHG,中国联通,2013-12-31,0.52,680.4107
601933.XSHG,永辉超市,2013-12-31,0.17,216.2572
002001.XSHE,新和成,2013-12-31,0.13,140.1076
000596.XSHE,古井贡酒,2013-12-31,0.05,112.9071
600597.XSHG,光明乳业,2013-12-31,0.26,271.8384
600497.XSHG,驰宏锌锗,2013-12-31,0.15,156.2505
002007.XSHE,华兰生物,2013-12-31,0.16,166.7225
601898.XSHG,中煤能源,2013-12-31,0.17,632.4382
600598.XSHG,北大荒,2013-12-31,0.15,201.0556
000598.XSHE,兴蓉环境,2013-12-31,0.2,172.0062
600859.XSHG,王府井,2013-12-31,0.08,84.0387
600600.XSHG,青岛啤酒,2013-12-31,0.33,661.3061
002431.XSHE,棕榈股份,2013-12-31,0.07,95.2013
600160.XSHG,巨化股份,2013-12-31,0.1,97.2462
601336.XSHG,新华保险,2013-12-31,0.37,713.7523
600166.XSHG,福田汽车,2013-12-31,0.17,143.2933
002500.XSHE,山西证券,2013-12-31,0.13,173.792
600518.XSHG,康美药业,2013-12-31,0.53,395.7686
600519.XSHG,贵州茅台,2013-12-31,1.03,1332.8156
000858.XSHE,五粮液,2013-12-31,0.57,594.4484
600516.XSHG,方大炭素,2013-12-31,0.13,130.8281
000729.XSHE,燕京啤酒,2013-12-31,0.22,227.4846
600221.XSHG,海航控股,2013-12-31,0.23,243.6436
600028.XSHG,中国石化,2013-12-31,0.48,5222.126
600029.XSHG,南方航空,2013-12-31,0.19,269.9831
600376.XSHG,首开股份,2013-12-31,0.11,112.7732
600971.XSHG,恒源煤电,2013-12-31,0.07,71.3003
600188.XSHG,兖州煤业,2013-12-31,0.1,436.7539
601699.XSHG,潞安环能,2013-12-31,0.19,245.5257
002415.XSHE,海康威视,2013-12-31,0.53,923.1579
000581.XSHE,威孚高科,2013-12-31,0.35,314.2219
600582.XSHG,天地科技,2013-12-31,0.07,85.3386
000060.XSHE,中金岭南,2013-12-31,0.17,129.5527
000061.XSHE,农产品,2013-12-31,0.17,142.8844
000776.XSHE,广发证券,2013-12-31,0.71,738.7276
000063.XSHE,中兴通讯,2013-12-31,0.49,449.2866
000778.XSHE,新兴铸管,2013-12-31,0.18,154.7191
600546.XSHG,山煤国际,2013-12-31,0.09,98.1316
601299.XSHG,中国北车,2013-12-31,0.39,507.7468
000069.XSHE,华侨城A,2013-12-31,0.37,385.3894
002241.XSHE,歌尔股份,2013-12-31,0.52,535.4717
601669.XSHG,中国电建,2013-12-31,0.23,294.72
601668.XSHG,中国建筑,2013-12-31,0.91,942.0
601106.XSHG,中国一重,2013-12-31,0.11,136.6442
000333.XSHE,美的集团,2013-12-31,0.65,843.1617
600642.XSHG,申能股份,2013-12-31,0.2,207.1177
601666.XSHG,平煤股份,2013-12-31,0.12,124.1973
000100.XSHE,TCL集团,2013-12-31,0.38,198.7839
002069.XSHE,獐子岛,2013-12-31,0.08,103.7513
000869.XSHE,张裕A,2013-12-31,0.07,185.0753
600118.XSHG,中国卫星,2013-12-31,0.21,219.1152
600115.XSHG,东方航空,2013-12-31,0.14,351.0772
600436.XSHG,片仔癀,2013-12-31,0.15,151.7303
600111.XSHG,北方稀土,2013-12-31,0.62,539.3892
002202.XSHE,金风科技,2013-12-31,0.25,227.1538
600739.XSHG,辽宁成大,2013-12-31,0.46,239.3701
600332.XSHG,白云山,2013-12-31,0.29,357.1848
601899.XSHG,紫金矿业,2013-12-31,0.35,501.2736
002304.XSHE,洋河股份,2013-12-31,0.25,440.856
600031.XSHG,三一重工,2013-12-31,0.38,488.9796
600030.XSHG,中信证券,2013-12-31,1.69,1404.6558
002142.XSHE,宁波银行,2013-12-31,0.26,266.1766
002081.XSHE,金螳螂,2013-12-31,0.25,258.2219
601688.XSHG,华泰证券,2013-12-31,0.48,501.76
000800.XSHE,一汽轿车,2013-12-31,0.19,193.6725
600036.XSHG,招商银行,2013-12-31,3.46,2746.4412
600832.XSHG,东方明珠,2013-12-31,0.3,311.3049
601186.XSHG,中国铁建,2013-12-31,0.28,578.6307
600837.XSHG,海通证券,2013-12-31,1.76,1084.9904
000768.XSHE,中航飞机,2013-12-31,0.24,253.1758
600839.XSHG,四川长虹,2013-12-31,0.22,140.3338
601288.XSHG,农业银行,2013-12-31,1.24,8054.894
002310.XSHE,东方园林,2013-12-31,0.17,217.5754
600875.XSHG,东方电气,2013-12-31,0.16,251.8852
601818.XSHG,光大银行,2013-12-31,0.83,1230.9626
002399.XSHE,海普瑞,2013-12-31,0.09,162.4406
002065.XSHE,东华软件,2013-12-31,0.23,234.6746
601111.XSHG,中国国航,2013-12-31,0.13,516.8477
600535.XSHG,天士力,2013-12-31,0.51,442.9862
002353.XSHE,杰瑞股份,2013-12-31,0.37,473.8814
600309.XSHG,万华化学,2013-12-31,0.43,447.6033
600741.XSHG,华域汽车,2013-12-31,0.2,261.9365
601118.XSHG,海南橡胶,2013-12-31,0.17,292.086
002653.XSHE,海思科,2013-12-31,0.08,213.5694
601958.XSHG,金钼股份,2013-12-31,0.14,233.9288
000970.XSHE,中科三环,2013-12-31,0.21,136.7717
000878.XSHE,云南铜业,2013-12-31,0.12,123.3683
600109.XSHG,国金证券,2013-12-31,0.17,219.604
600108.XSHG,亚盛集团,2013-12-31,0.24,156.3373
601618.XSHG,中国中冶,2013-12-31,0.16,334.425
000425.XSHE,徐工机械,2013-12-31,0.18,156.9759
600104.XSHG,上汽集团,2013-12-31,0.9,1559.0151
600348.XSHG,阳泉煤业,2013-12-31,0.16,169.793
000876.XSHE,新希望,2013-12-31,0.19,249.0081
601328.XSHG,交通银行,2013-12-31,1.16,2851.6887
000402.XSHE,金融街,2013-12-31,0.24,158.3163
000651.XSHE,格力电器,2013-12-31,1.51,982.3689
000401.XSHE,冀东水泥,2013-12-31,0.09,114.2699
000656.XSHE,金科股份,2013-12-31,0.05,93.61
601939.XSHG,建设银行,2013-12-31,0.76,10350.4541
002146.XSHE,荣盛发展,2013-12-31,0.14,189.1567
002594.XSHE,比亚迪,2013-12-31,0.34,887.0249
600027.XSHG,华电国际,2013-12-31,0.14,222.6067
000895.XSHE,双汇发展,2013-12-31,0.6,1036.0323
002269.XSHE,美邦服饰,2013-12-31,0.05,123.9165
000718.XSHE,苏宁环球,2013-12-31,0.07,93.3739
601800.XSHG,中国交建,2013-12-31,0.18,653.4593
600970.XSHG,中材国际,2013-12-31,0.07,90.7437
000568.XSHE,泸州老窖,2013-12-31,0.27,282.4136
002385.XSHE,大北农,2013-12-31,0.25,267.7844
600804.XSHG,鹏博士,2013-12-31,0.3,194.3274
601018.XSHG,宁波港,2013-12-31,0.18,312.32
601808.XSHG,中海油服,2013-12-31,0.25,1003.3554
000562.XSHE,宏源证券,2013-12-31,0.25,326.532
600489.XSHG,中金黄金,2013-12-31,0.24,251.6461
600886.XSHG,国投电力,2013-12-31,0.26,266.6907
600887.XSHG,伊利股份,2013-12-31,1.08,798.3708
000002.XSHE,万科A,2013-12-31,1.5,884.502
601117.XSHG,中国化学,2013-12-31,0.3,394.64
000001.XSHE,平安银行,2013-12-31,0.97,1004.1767
600528.XSHG,中铁工业,2013-12-31,0.07,74.711
600637.XSHG,东方明珠,2013-12-31,0.48,411.7482
600583.XSHG,海油工程,2013-12-31,0.26,343.0971
000009.XSHE,中国宝安,2013-12-31,0.23,118.5373
000961.XSHE,中南建设,2013-12-31,0.05,82.0991
000960.XSHE,锡业股份,2013-12-31,0.09,122.9503
000963.XSHE,华东医药,2013-12-31,0.19,199.6676
600403.XSHG,大有能源,2013-12-31,0.07,170.2258
601377.XSHG,兴业证券,2013-12-31,0.28,245.96
600406.XSHG,国电南瑞,2013-12-31,0.44,361.1854
002456.XSHE,欧菲光,2013-12-31,0.17,223.6105
600585.XSHG,海螺水泥,2013-12-31,0.65,898.7617
601607.XSHG,上海医药,2013-12-31,0.27,397.6899
601601.XSHG,中国太保,2013-12-31,1.12,1679.1886
601600.XSHG,中国铝业,2013-12-31,0.19,459.8326
600827.XSHG,百联股份,2013-12-31,0.15,170.0103
